DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-12 00:16:57 +0800, BMP280, 23.847507, 1016.909851
2019-01-12 00:17:27 +0800, BMP280, 23.849516, 1016.907837
2019-01-12 00:17:57 +0800, BMP280, 23.833456, 1016.869995
2019-01-12 00:18:27 +0800, BMP280, 23.820408, 1016.864441
2019-01-12 00:18:57 +0800, BMP280, 23.809368, 1016.862122
2019-01-12 00:19:27 +0800, BMP280, 23.815390, 1016.850525
2019-01-12 00:19:57 +0800, BMP280, 23.803345, 1016.862854
2019-01-12 00:20:27 +0800, BMP280, 23.814386, 1016.854309
2019-01-12 00:20:57 +0800, BMP280, 23.823420, 1016.858643
2019-01-12 00:21:27 +0800, BMP280, 23.813383, 1016.836304
2019-01-12 00:21:57 +0800, BMP280, 23.823420, 1016.836975
2019-01-12 00:22:27 +0800, BMP280, 23.822416, 1016.824524
2019-01-12 00:22:57 +0800, BMP280, 23.825426, 1016.824158
2019-01-12 00:23:27 +0800, BMP280, 23.822416, 1016.824402
2019-01-12 00:23:57 +0800, BMP280, 23.827435, 1016.811157
2019-01-12 00:24:27 +0800, BMP280, 23.818401, 1016.796082
2019-01-12 00:24:57 +0800, BMP280, 23.821411, 1016.801086
2019-01-12 00:25:27 +0800, BMP280, 23.821411, 1016.817322
2019-01-12 00:25:57 +0800, BMP280, 23.824423, 1016.789978
2019-01-12 00:26:27 +0800, BMP280, 23.819405, 1016.814026
2019-01-12 00:26:57 +0800, BMP280, 23.810371, 1016.782593
2019-01-12 00:27:27 +0800, BMP280, 23.809368, 1016.780823
2019-01-12 00:27:57 +0800, BMP280, 23.822416, 1016.819092
2019-01-12 00:28:27 +0800, BMP280, 23.818401, 1016.806824
2019-01-12 00:28:57 +0800, BMP280, 23.814386, 1016.800232
2019-01-12 00:29:27 +0800, BMP280, 23.814386, 1016.778442
2019-01-12 00:29:57 +0800, BMP280, 23.806356, 1016.770386
2019-01-12 00:30:27 +0800, BMP280, 23.813383, 1016.798401
2019-01-12 00:30:57 +0800, BMP280, 23.811375, 1016.762512
2019-01-12 00:31:27 +0800, BMP280, 23.817398, 1016.767273
2019-01-12 00:31:57 +0800, BMP280, 23.826431, 1016.766235
2019-01-12 00:32:27 +0800, BMP280, 23.816393, 1016.754761
2019-01-12 00:32:57 +0800, BMP280, 23.816393, 1016.727661
2019-01-12 00:33:27 +0800, BMP280, 23.815390, 1016.774780
2019-01-12 00:33:57 +0800, BMP280, 23.806356, 1016.775818
2019-01-12 00:34:27 +0800, BMP280, 23.791302, 1016.745117
2019-01-12 00:34:57 +0800, BMP280, 23.797323, 1016.733521
2019-01-12 00:35:27 +0800, BMP280, 23.812378, 1016.753357
2019-01-12 00:35:57 +0800, BMP280, 23.807360, 1016.766602
2019-01-12 00:36:27 +0800, BMP280, 23.792305, 1016.763062
2019-01-12 00:36:57 +0800, BMP280, 23.780260, 1016.753662
2019-01-12 00:37:27 +0800, BMP280, 23.784275, 1016.782043
2019-01-12 00:37:58 +0800, BMP280, 23.778254, 1016.772034
2019-01-12 00:38:28 +0800, BMP280, 23.789293, 1016.768860
2019-01-12 00:38:58 +0800, BMP280, 23.790297, 1016.792175
2019-01-12 00:39:28 +0800, BMP280, 23.785278, 1016.783813
2019-01-12 00:39:58 +0800, BMP280, 23.787287, 1016.776306
2019-01-12 00:40:28 +0800, BMP280, 23.783272, 1016.753357
2019-01-12 00:40:58 +0800, BMP280, 23.791302, 1016.750488
2019-01-12 00:41:28 +0800, BMP280, 23.792305, 1016.773865
2019-01-12 00:41:58 +0800, BMP280, 23.798326, 1016.746033
2019-01-12 00:42:28 +0800, BMP280, 23.802341, 1016.763672
2019-01-12 00:42:58 +0800, BMP280, 23.812378, 1016.742554
2019-01-12 00:43:28 +0800, BMP280, 23.809368, 1016.780823
2019-01-12 00:43:58 +0800, BMP280, 23.815390, 1016.769287
2019-01-12 00:44:28 +0800, BMP280, 23.810371, 1016.777100
2019-01-12 00:44:58 +0800, BMP280, 23.811375, 1016.751770
2019-01-12 00:45:28 +0800, BMP280, 23.819405, 1016.781555
2019-01-12 00:45:58 +0800, BMP280, 23.810371, 1016.760925
2019-01-12 00:46:28 +0800, BMP280, 23.814386, 1016.762146
2019-01-12 00:46:58 +0800, BMP280, 23.817398, 1016.734802
2019-01-12 00:47:28 +0800, BMP280, 23.811375, 1016.713806
2019-01-12 00:47:58 +0800, BMP280, 23.803345, 1016.749023
2019-01-12 00:48:28 +0800, BMP280, 23.789293, 1016.747253
2019-01-12 00:48:58 +0800, BMP280, 23.780260, 1016.759094
2019-01-12 00:49:28 +0800, BMP280, 23.776245, 1016.746948
2019-01-12 00:49:58 +0800, BMP280, 23.778254, 1016.761169
2019-01-12 00:50:28 +0800, BMP280, 23.778254, 1016.750305
2019-01-12 00:50:58 +0800, BMP280, 23.760187, 1016.725464
2019-01-12 00:51:28 +0800, BMP280, 23.766209, 1016.708496
2019-01-12 00:51:58 +0800, BMP280, 23.763197, 1016.730469
2019-01-12 00:52:28 +0800, BMP280, 23.758179, 1016.722107
2019-01-12 00:52:58 +0800, BMP280, 23.781263, 1016.739075
2019-01-12 00:53:28 +0800, BMP280, 23.801338, 1016.756531
2019-01-12 00:53:58 +0800, BMP280, 23.796320, 1016.764404
2019-01-12 00:54:28 +0800, BMP280, 23.786283, 1016.752991
2019-01-12 00:54:58 +0800, BMP280, 23.795317, 1016.724792
2019-01-12 00:55:28 +0800, BMP280, 23.797323, 1016.749817
2019-01-12 00:55:58 +0800, BMP280, 23.793308, 1016.748474
2019-01-12 00:56:28 +0800, BMP280, 23.803345, 1016.721924
2019-01-12 00:56:58 +0800, BMP280, 23.794312, 1016.744812
2019-01-12 00:57:28 +0800, BMP280, 23.781263, 1016.706604
2019-01-12 00:57:58 +0800, BMP280, 23.780260, 1016.704956
2019-01-12 00:58:28 +0800, BMP280, 23.787287, 1016.684326
2019-01-12 00:58:58 +0800, BMP280, 23.795317, 1016.697693
2019-01-12 00:59:29 +0800, BMP280, 23.785278, 1016.680969
2019-01-12 00:59:59 +0800, BMP280, 23.780260, 1016.694092
2019-01-12 01:00:29 +0800, BMP280, 23.776245, 1016.692749
2019-01-12 01:00:59 +0800, BMP280, 23.789293, 1016.714722
2019-01-12 01:01:29 +0800, BMP280, 23.775242, 1016.723633
2019-01-12 01:01:59 +0800, BMP280, 23.775242, 1016.739929
2019-01-12 01:02:29 +0800, BMP280, 23.772230, 1016.734802
2019-01-12 01:02:59 +0800, BMP280, 23.778254, 1016.723267
2019-01-12 01:03:29 +0800, BMP280, 23.778254, 1016.717834
2019-01-12 01:03:59 +0800, BMP280, 23.777250, 1016.721497
2019-01-12 01:04:29 +0800, BMP280, 23.779257, 1016.751892
2019-01-12 01:04:59 +0800, BMP280, 23.782269, 1016.708313
2019-01-12 01:05:29 +0800, BMP280, 23.782269, 1016.702881
2019-01-12 01:05:59 +0800, BMP280, 23.778254, 1016.674500
2019-01-12 01:06:29 +0800, BMP280, 23.781263, 1016.695740
2019-01-12 01:06:59 +0800, BMP280, 23.770224, 1016.666504
2019-01-12 01:07:29 +0800, BMP280, 23.757175, 1016.671753
2019-01-12 01:07:59 +0800, BMP280, 23.759184, 1016.653381
2019-01-12 01:08:29 +0800, BMP280, 23.771227, 1016.662720
2019-01-12 01:08:59 +0800, BMP280, 23.792305, 1016.649292
2019-01-12 01:09:29 +0800, BMP280, 23.815390, 1016.633911
2019-01-12 01:09:59 +0800, BMP280, 23.806356, 1016.645813
2019-01-12 01:10:29 +0800, BMP280, 23.841486, 1016.639893
2019-01-12 01:10:59 +0800, BMP280, 23.862564, 1016.658813
2019-01-12 01:11:29 +0800, BMP280, 23.886652, 1016.655945
2019-01-12 01:11:59 +0800, BMP280, 23.876616, 1016.612000
2019-01-12 01:12:29 +0800, BMP280, 23.875612, 1016.626587
2019-01-12 01:12:59 +0800, BMP280, 23.854534, 1016.618286
2019-01-12 01:13:29 +0800, BMP280, 23.836468, 1016.642212
2019-01-12 01:13:59 +0800, BMP280, 23.817398, 1016.604736
2019-01-12 01:14:29 +0800, BMP280, 23.810371, 1016.587463
2019-01-12 01:14:59 +0800, BMP280, 23.804350, 1016.604492
2019-01-12 01:15:29 +0800, BMP280, 23.790297, 1016.575562
2019-01-12 01:15:59 +0800, BMP280, 23.793308, 1016.602173
2019-01-12 01:16:29 +0800, BMP280, 23.785278, 1016.583374
2019-01-12 01:16:59 +0800, BMP280, 23.775242, 1016.571960
2019-01-12 01:17:29 +0800, BMP280, 23.770224, 1016.558167
2019-01-12 01:17:59 +0800, BMP280, 23.769220, 1016.578064
2019-01-12 01:18:29 +0800, BMP280, 23.762194, 1016.544739
2019-01-12 01:18:59 +0800, BMP280, 23.758179, 1016.532471
2019-01-12 01:19:29 +0800, BMP280, 23.760187, 1016.546753
2019-01-12 01:19:59 +0800, BMP280, 23.753160, 1016.540344
2019-01-12 01:20:30 +0800, BMP280, 23.763197, 1016.519287
2019-01-12 01:21:00 +0800, BMP280, 23.740112, 1016.523865
2019-01-12 01:21:30 +0800, BMP280, 23.740112, 1016.518433
2019-01-12 01:22:00 +0800, BMP280, 23.749146, 1016.533569
2019-01-12 01:22:30 +0800, BMP280, 23.755169, 1016.511108
2019-01-12 01:23:00 +0800, BMP280, 23.746136, 1016.533875
2019-01-12 01:23:30 +0800, BMP280, 23.754164, 1016.520386
2019-01-12 01:24:00 +0800, BMP280, 23.752157, 1016.560303
2019-01-12 01:24:30 +0800, BMP280, 23.746136, 1016.582581
2019-01-12 01:25:00 +0800, BMP280, 23.741116, 1016.530945
2019-01-12 01:25:30 +0800, BMP280, 23.726061, 1016.527283
2019-01-12 01:26:00 +0800, BMP280, 23.737103, 1016.535034
2019-01-12 01:26:30 +0800, BMP280, 23.731079, 1016.508606
2019-01-12 01:27:00 +0800, BMP280, 23.734091, 1016.551636
2019-01-12 01:27:30 +0800, BMP280, 23.741116, 1016.558044
2019-01-12 01:28:00 +0800, BMP280, 23.739109, 1016.538391
2019-01-12 01:28:30 +0800, BMP280, 23.727064, 1016.507385
2019-01-12 01:29:00 +0800, BMP280, 23.748142, 1016.499329
2019-01-12 01:29:30 +0800, BMP280, 23.800335, 1016.511108
2019-01-12 01:30:00 +0800, BMP280, 23.803345, 1016.527039
2019-01-12 01:30:30 +0800, BMP280, 23.820408, 1016.523071
2019-01-12 01:31:00 +0800, BMP280, 23.804350, 1016.485413
2019-01-12 01:31:30 +0800, BMP280, 23.785278, 1016.507507
2019-01-12 01:32:00 +0800, BMP280, 23.779257, 1016.519104
2019-01-12 01:32:30 +0800, BMP280, 23.770224, 1016.487732
2019-01-12 01:33:00 +0800, BMP280, 23.763197, 1016.508362
2019-01-12 01:33:30 +0800, BMP280, 23.758179, 1016.467590
2019-01-12 01:34:00 +0800, BMP280, 23.748142, 1016.493958
2019-01-12 01:34:30 +0800, BMP280, 23.736097, 1016.468384
2019-01-12 01:35:00 +0800, BMP280, 23.734091, 1016.464966
2019-01-12 01:35:30 +0800, BMP280, 23.726061, 1016.484009
2019-01-12 01:36:00 +0800, BMP280, 23.733088, 1016.484985
2019-01-12 01:36:30 +0800, BMP280, 23.733088, 1016.474121
2019-01-12 01:37:00 +0800, BMP280, 23.720039, 1016.468506
2019-01-12 01:37:30 +0800, BMP280, 23.706991, 1016.457520
2019-01-12 01:38:00 +0800, BMP280, 23.707994, 1016.442932
2019-01-12 01:38:30 +0800, BMP280, 23.703979, 1016.479431
2019-01-12 01:39:00 +0800, BMP280, 23.693943, 1016.473389
2019-01-12 01:39:30 +0800, BMP280, 23.680895, 1016.467773
2019-01-12 01:40:00 +0800, BMP280, 23.672865, 1016.443420
2019-01-12 01:40:30 +0800, BMP280, 23.685913, 1016.459900
2019-01-12 01:41:00 +0800, BMP280, 23.687922, 1016.463318
2019-01-12 01:41:31 +0800, BMP280, 23.691935, 1016.448425
2019-01-12 01:42:01 +0800, BMP280, 23.692940, 1016.444641
2019-01-12 01:42:31 +0800, BMP280, 23.696955, 1016.462158
2019-01-12 01:43:01 +0800, BMP280, 23.699965, 1016.450989
2019-01-12 01:43:31 +0800, BMP280, 23.692940, 1016.390442
2019-01-12 01:44:01 +0800, BMP280, 23.704983, 1016.454102
2019-01-12 01:44:31 +0800, BMP280, 23.689928, 1016.450439
2019-01-12 01:45:01 +0800, BMP280, 23.682901, 1016.454895
2019-01-12 01:45:31 +0800, BMP280, 23.688925, 1016.421631
2019-01-12 01:46:01 +0800, BMP280, 23.697958, 1016.453064
2019-01-12 01:46:31 +0800, BMP280, 23.705988, 1016.434143
2019-01-12 01:47:01 +0800, BMP280, 23.707994, 1016.399597
2019-01-12 01:47:31 +0800, BMP280, 23.697958, 1016.442200
2019-01-12 01:48:01 +0800, BMP280, 23.693943, 1016.446228
2019-01-12 01:48:31 +0800, BMP280, 23.701973, 1016.448975
2019-01-12 01:49:01 +0800, BMP280, 23.711006, 1016.431702
2019-01-12 01:49:31 +0800, BMP280, 23.704983, 1016.432434
2019-01-12 01:50:01 +0800, BMP280, 23.693943, 1016.408508
2019-01-12 01:50:31 +0800, BMP280, 23.701973, 1016.416565
2019-01-12 01:51:01 +0800, BMP280, 23.697958, 1016.436768
2019-01-12 01:51:31 +0800, BMP280, 23.700970, 1016.414795
2019-01-12 01:52:01 +0800, BMP280, 23.691935, 1016.448364
2019-01-12 01:52:31 +0800, BMP280, 23.697958, 1016.436768
2019-01-12 01:53:01 +0800, BMP280, 23.691935, 1016.415833
2019-01-12 01:53:31 +0800, BMP280, 23.698961, 1016.433044
2019-01-12 01:54:01 +0800, BMP280, 23.699965, 1016.429382
2019-01-12 01:54:31 +0800, BMP280, 23.706991, 1016.414062
2019-01-12 01:55:01 +0800, BMP280, 23.695950, 1016.438843
2019-01-12 01:55:31 +0800, BMP280, 23.682901, 1016.406189
2019-01-12 01:56:01 +0800, BMP280, 23.682901, 1016.411560
2019-01-12 01:56:31 +0800, BMP280, 23.684910, 1016.425781
2019-01-12 01:57:01 +0800, BMP280, 23.687922, 1016.425415
2019-01-12 01:57:31 +0800, BMP280, 23.682901, 1016.416931
2019-01-12 01:58:01 +0800, BMP280, 23.691935, 1016.432129
2019-01-12 01:58:31 +0800, BMP280, 23.691935, 1016.432251
2019-01-12 01:59:01 +0800, BMP280, 23.688925, 1016.410889
2019-01-12 01:59:31 +0800, BMP280, 23.678888, 1016.410156
2019-01-12 02:00:01 +0800, BMP280, 23.689928, 1016.390808
2019-01-12 02:00:31 +0800, BMP280, 23.683907, 1016.396973
2019-01-12 02:01:03 +0800, BMP280, 23.689928, 1016.396240
2019-01-12 02:01:33 +0800, BMP280, 23.688925, 1016.400024
2019-01-12 02:02:03 +0800, BMP280, 23.681898, 1016.382751
2019-01-12 02:02:33 +0800, BMP280, 23.682901, 1016.400696
2019-01-12 02:03:03 +0800, BMP280, 23.683907, 1016.364502
2019-01-12 02:03:33 +0800, BMP280, 23.665840, 1016.372131
2019-01-12 02:04:03 +0800, BMP280, 23.663832, 1016.374268
2019-01-12 02:04:33 +0800, BMP280, 23.662828, 1016.361633
2019-01-12 02:05:03 +0800, BMP280, 23.655802, 1016.349854
2019-01-12 02:05:33 +0800, BMP280, 23.656807, 1016.335388
2019-01-12 02:06:03 +0800, BMP280, 23.649780, 1016.366821
2019-01-12 02:06:33 +0800, BMP280, 23.649780, 1016.410156
2019-01-12 02:07:03 +0800, BMP280, 23.668850, 1016.382568
2019-01-12 02:07:33 +0800, BMP280, 23.669855, 1016.362610
2019-01-12 02:08:03 +0800, BMP280, 23.674873, 1016.376343
2019-01-12 02:08:33 +0800, BMP280, 23.666843, 1016.352112
2019-01-12 02:09:03 +0800, BMP280, 23.665840, 1016.399231
2019-01-12 02:09:33 +0800, BMP280, 23.652792, 1016.377319
2019-01-12 02:10:03 +0800, BMP280, 23.660822, 1016.380005
2019-01-12 02:10:33 +0800, BMP280, 23.664835, 1016.370422
2019-01-12 02:11:03 +0800, BMP280, 23.674873, 1016.403503
2019-01-12 02:11:33 +0800, BMP280, 23.683907, 1016.348267
2019-01-12 02:12:03 +0800, BMP280, 23.678888, 1016.372375
2019-01-12 02:12:33 +0800, BMP280, 23.678888, 1016.383179
2019-01-12 02:13:03 +0800, BMP280, 23.675877, 1016.367310
2019-01-12 02:13:33 +0800, BMP280, 23.675877, 1016.378113
2019-01-12 02:14:03 +0800, BMP280, 23.672865, 1016.367615
2019-01-12 02:14:33 +0800, BMP280, 23.662828, 1016.372498
2019-01-12 02:15:03 +0800, BMP280, 23.651789, 1016.402710
2019-01-12 02:15:33 +0800, BMP280, 23.651789, 1016.391846
2019-01-12 02:16:03 +0800, BMP280, 23.651789, 1016.419006
2019-01-12 02:16:34 +0800, BMP280, 23.645765, 1016.446716
2019-01-12 02:17:04 +0800, BMP280, 23.645765, 1016.435913
2019-01-12 02:17:34 +0800, BMP280, 23.645765, 1016.419678
2019-01-12 02:18:04 +0800, BMP280, 23.655802, 1016.409485
2019-01-12 02:18:34 +0800, BMP280, 23.651789, 1016.413574
2019-01-12 02:19:04 +0800, BMP280, 23.657810, 1016.445312
2019-01-12 02:19:34 +0800, BMP280, 23.651789, 1016.429749
2019-01-12 02:20:04 +0800, BMP280, 23.657810, 1016.385681
2019-01-12 02:20:34 +0800, BMP280, 23.663832, 1016.412109
2019-01-12 02:21:04 +0800, BMP280, 23.670858, 1016.423889
2019-01-12 02:21:34 +0800, BMP280, 23.686916, 1016.434570
2019-01-12 02:22:04 +0800, BMP280, 23.680895, 1016.408203
2019-01-12 02:22:34 +0800, BMP280, 23.681898, 1016.399048
2019-01-12 02:23:04 +0800, BMP280, 23.671862, 1016.441772
2019-01-12 02:23:34 +0800, BMP280, 23.656807, 1016.400269
2019-01-12 02:24:04 +0800, BMP280, 23.656807, 1016.389465
2019-01-12 02:24:34 +0800, BMP280, 23.665840, 1016.377625
2019-01-12 02:25:04 +0800, BMP280, 23.678888, 1016.394043
2019-01-12 02:25:34 +0800, BMP280, 23.673868, 1016.401855
2019-01-12 02:26:04 +0800, BMP280, 23.687922, 1016.376709
2019-01-12 02:26:34 +0800, BMP280, 23.691935, 1016.399597
2019-01-12 02:27:04 +0800, BMP280, 23.671862, 1016.403809
2019-01-12 02:27:34 +0800, BMP280, 23.649780, 1016.437256
2019-01-12 02:28:04 +0800, BMP280, 23.640747, 1016.427612
2019-01-12 02:28:34 +0800, BMP280, 23.659817, 1016.448669
2019-01-12 02:29:04 +0800, BMP280, 23.653795, 1016.433167
2019-01-12 02:29:34 +0800, BMP280, 23.639744, 1016.431213
2019-01-12 02:30:04 +0800, BMP280, 23.642756, 1016.468811
2019-01-12 02:30:34 +0800, BMP280, 23.648777, 1016.451843
2019-01-12 02:31:04 +0800, BMP280, 23.647774, 1016.455566
2019-01-12 02:31:34 +0800, BMP280, 23.652792, 1016.447754
2019-01-12 02:32:04 +0800, BMP280, 23.659817, 1016.416260
2019-01-12 02:32:34 +0800, BMP280, 23.663832, 1016.444580
2019-01-12 02:33:04 +0800, BMP280, 23.647774, 1016.460938
2019-01-12 02:33:34 +0800, BMP280, 23.640747, 1016.476257
2019-01-12 02:34:04 +0800, BMP280, 23.637735, 1016.449463
2019-01-12 02:34:34 +0800, BMP280, 23.631714, 1016.466492
2019-01-12 02:35:04 +0800, BMP280, 23.636732, 1016.447876
2019-01-12 02:35:34 +0800, BMP280, 23.629707, 1016.463074
2019-01-12 02:36:04 +0800, BMP280, 23.644762, 1016.477600
2019-01-12 02:36:34 +0800, BMP280, 23.653795, 1016.471069
2019-01-12 02:37:04 +0800, BMP280, 23.643759, 1016.481384
2019-01-12 02:37:35 +0800, BMP280, 23.632717, 1016.446533
2019-01-12 02:38:05 +0800, BMP280, 23.626696, 1016.468811
2019-01-12 02:38:35 +0800, BMP280, 23.609632, 1016.445740
2019-01-12 02:39:05 +0800, BMP280, 23.613647, 1016.441589
2019-01-12 02:39:35 +0800, BMP280, 23.611641, 1016.443604
2019-01-12 02:40:05 +0800, BMP280, 23.617662, 1016.388794
2019-01-12 02:40:35 +0800, BMP280, 23.617662, 1016.437500
2019-01-12 02:41:05 +0800, BMP280, 23.606621, 1016.397278
2019-01-12 02:41:35 +0800, BMP280, 23.609632, 1016.402344
2019-01-12 02:42:05 +0800, BMP280, 23.605618, 1016.379395
2019-01-12 02:42:35 +0800, BMP280, 23.599596, 1016.385559
2019-01-12 02:43:05 +0800, BMP280, 23.608629, 1016.389893
2019-01-12 02:43:35 +0800, BMP280, 23.604614, 1016.372314
2019-01-12 02:44:05 +0800, BMP280, 23.615654, 1016.369141
2019-01-12 02:44:35 +0800, BMP280, 23.596584, 1016.353516
2019-01-12 02:45:05 +0800, BMP280, 23.593575, 1016.332092
2019-01-12 02:45:35 +0800, BMP280, 23.589560, 1016.320007
2019-01-12 02:46:05 +0800, BMP280, 23.597588, 1016.317139
2019-01-12 02:46:35 +0800, BMP280, 23.585545, 1016.313232
2019-01-12 02:47:05 +0800, BMP280, 23.585545, 1016.302490
2019-01-12 02:47:35 +0800, BMP280, 23.576511, 1016.308960
2019-01-12 02:48:05 +0800, BMP280, 23.581530, 1016.279419
2019-01-12 02:48:35 +0800, BMP280, 23.581530, 1016.284851
2019-01-12 02:49:05 +0800, BMP280, 23.571493, 1016.278809
2019-01-12 02:49:35 +0800, BMP280, 23.561455, 1016.272827
2019-01-12 02:50:05 +0800, BMP280, 23.567478, 1016.309998
2019-01-12 02:50:35 +0800, BMP280, 23.565470, 1016.301208
2019-01-12 02:51:05 +0800, BMP280, 23.570488, 1016.347534
2019-01-12 02:51:35 +0800, BMP280, 23.563463, 1016.389832
2019-01-12 02:52:05 +0800, BMP280, 23.551418, 1016.358826
2019-01-12 02:52:35 +0800, BMP280, 23.544394, 1016.384949
2019-01-12 02:53:05 +0800, BMP280, 23.547403, 1016.389893
2019-01-12 02:53:35 +0800, BMP280, 23.543388, 1016.377869
2019-01-12 02:54:05 +0800, BMP280, 23.543388, 1016.394043
2019-01-12 02:54:35 +0800, BMP280, 23.538370, 1016.353210
2019-01-12 02:55:05 +0800, BMP280, 23.532349, 1016.386414
2019-01-12 02:55:35 +0800, BMP280, 23.537367, 1016.356873
2019-01-12 02:56:05 +0800, BMP280, 23.533352, 1016.350159
2019-01-12 02:56:35 +0800, BMP280, 23.537367, 1016.378540
2019-01-12 02:57:05 +0800, BMP280, 23.523315, 1016.365784
2019-01-12 02:57:35 +0800, BMP280, 23.521307, 1016.329956
2019-01-12 02:58:05 +0800, BMP280, 23.516289, 1016.316101
2019-01-12 02:58:35 +0800, BMP280, 23.506252, 1016.347961
2019-01-12 02:59:06 +0800, BMP280, 23.505249, 1016.324646
2019-01-12 02:59:36 +0800, BMP280, 23.510267, 1016.300598
2019-01-12 03:00:06 +0800, BMP280, 23.511271, 1016.302185
2019-01-12 03:00:36 +0800, BMP280, 23.503241, 1016.288757
2019-01-12 03:01:06 +0800, BMP280, 23.499228, 1016.319824
2019-01-12 03:01:36 +0800, BMP280, 23.496216, 1016.260681
2019-01-12 03:02:06 +0800, BMP280, 23.507256, 1016.273865
2019-01-12 03:02:36 +0800, BMP280, 23.505249, 1016.254272
2019-01-12 03:03:06 +0800, BMP280, 23.500231, 1016.229614
2019-01-12 03:03:36 +0800, BMP280, 23.521307, 1016.232483
2019-01-12 03:04:06 +0800, BMP280, 23.514282, 1016.220642
2019-01-12 03:04:36 +0800, BMP280, 23.502237, 1016.205933
2019-01-12 03:05:06 +0800, BMP280, 23.494207, 1016.214050
2019-01-12 03:05:36 +0800, BMP280, 23.495213, 1016.226562
2019-01-12 03:06:06 +0800, BMP280, 23.493204, 1016.217773
2019-01-12 03:06:36 +0800, BMP280, 23.490194, 1016.250610
2019-01-12 03:07:06 +0800, BMP280, 23.499228, 1016.217041
2019-01-12 03:07:36 +0800, BMP280, 23.486179, 1016.216797
2019-01-12 03:08:06 +0800, BMP280, 23.480156, 1016.201355
2019-01-12 03:08:36 +0800, BMP280, 23.498222, 1016.220825
2019-01-12 03:09:06 +0800, BMP280, 23.511271, 1016.248108
2019-01-12 03:09:36 +0800, BMP280, 23.508261, 1016.216003
2019-01-12 03:10:06 +0800, BMP280, 23.523315, 1016.219604
2019-01-12 03:10:36 +0800, BMP280, 23.517294, 1016.252808
2019-01-12 03:11:06 +0800, BMP280, 23.520304, 1016.241638
2019-01-12 03:11:36 +0800, BMP280, 23.526327, 1016.203064
2019-01-12 03:12:06 +0800, BMP280, 23.522312, 1016.196289
2019-01-12 03:12:36 +0800, BMP280, 23.505249, 1016.227234
2019-01-12 03:13:06 +0800, BMP280, 23.484171, 1016.240540
2019-01-12 03:13:36 +0800, BMP280, 23.485174, 1016.242249
2019-01-12 03:14:06 +0800, BMP280, 23.490194, 1016.261475
2019-01-12 03:14:36 +0800, BMP280, 23.487183, 1016.256409
2019-01-12 03:15:06 +0800, BMP280, 23.485174, 1016.253052
2019-01-12 03:15:36 +0800, BMP280, 23.493204, 1016.288147
2019-01-12 03:16:06 +0800, BMP280, 23.481161, 1016.213806
2019-01-12 03:16:36 +0800, BMP280, 23.479153, 1016.232239
2019-01-12 03:17:06 +0800, BMP280, 23.478149, 1016.235901
2019-01-12 03:17:36 +0800, BMP280, 23.470119, 1016.217041
2019-01-12 03:18:06 +0800, BMP280, 23.458075, 1016.256287
2019-01-12 03:18:36 +0800, BMP280, 23.448038, 1016.261108
2019-01-12 03:19:06 +0800, BMP280, 23.443020, 1016.263489
