DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-26 00:28:29 +0800, BMP280, 28.941408, 1008.355530
2018-09-26 00:28:59 +0800, BMP280, 28.938396, 1008.328735
2018-09-26 00:29:29 +0800, BMP280, 28.937393, 1008.321594
2018-09-26 00:29:59 +0800, BMP280, 28.940405, 1008.299316
2018-09-26 00:30:29 +0800, BMP280, 28.949438, 1008.297852
2018-09-26 00:30:59 +0800, BMP280, 28.943415, 1008.326172
2018-09-26 00:31:29 +0800, BMP280, 28.951447, 1008.344849
2018-09-26 00:31:59 +0800, BMP280, 28.958471, 1008.329224
2018-09-26 00:32:29 +0800, BMP280, 28.961483, 1008.306946
2018-09-26 00:32:59 +0800, BMP280, 28.961483, 1008.328796
2018-09-26 00:33:29 +0800, BMP280, 28.957468, 1008.273010
2018-09-26 00:33:59 +0800, BMP280, 28.955462, 1008.286011
2018-09-26 00:34:29 +0800, BMP280, 28.951447, 1008.219238
2018-09-26 00:34:59 +0800, BMP280, 28.941408, 1008.268188
2018-09-26 00:35:29 +0800, BMP280, 28.951447, 1008.263000
2018-09-26 00:35:59 +0800, BMP280, 28.950441, 1008.250366
2018-09-26 00:36:29 +0800, BMP280, 28.949438, 1008.215942
2018-09-26 00:36:59 +0800, BMP280, 28.949438, 1008.237793
2018-09-26 00:37:29 +0800, BMP280, 28.947432, 1008.201660
2018-09-26 00:37:59 +0800, BMP280, 28.949438, 1008.177734
2018-09-26 00:38:29 +0800, BMP280, 28.946426, 1008.178223
2018-09-26 00:38:59 +0800, BMP280, 28.945423, 1008.143860
2018-09-26 00:39:29 +0800, BMP280, 28.953453, 1008.151672
2018-09-26 00:39:59 +0800, BMP280, 28.949438, 1008.139465
2018-09-26 00:40:29 +0800, BMP280, 28.948435, 1008.121460
2018-09-26 00:40:59 +0800, BMP280, 28.952450, 1008.111755
2018-09-26 00:41:29 +0800, BMP280, 28.948435, 1008.110596
2018-09-26 00:41:59 +0800, BMP280, 28.951447, 1008.071899
2018-09-26 00:42:30 +0800, BMP280, 28.955462, 1008.094971
2018-09-26 00:43:00 +0800, BMP280, 28.954456, 1008.076904
2018-09-26 00:43:30 +0800, BMP280, 28.956465, 1008.080261
2018-09-26 00:44:00 +0800, BMP280, 28.954456, 1008.049622
2018-09-26 00:44:30 +0800, BMP280, 28.954456, 1008.055054
2018-09-26 00:45:00 +0800, BMP280, 28.950441, 1008.042847
2018-09-26 00:45:30 +0800, BMP280, 28.951447, 1008.028198
2018-09-26 00:46:00 +0800, BMP280, 28.958471, 1008.050781
2018-09-26 00:46:30 +0800, BMP280, 28.964495, 1008.011780
2018-09-26 00:47:00 +0800, BMP280, 28.957468, 1008.027283
2018-09-26 00:47:30 +0800, BMP280, 28.955462, 1008.029419
2018-09-26 00:48:00 +0800, BMP280, 28.953453, 1007.987854
2018-09-26 00:48:30 +0800, BMP280, 28.952450, 1008.007996
2018-09-26 00:49:00 +0800, BMP280, 28.959476, 1008.025269
2018-09-26 00:49:30 +0800, BMP280, 28.961483, 1008.028503
2018-09-26 00:50:00 +0800, BMP280, 28.960480, 1008.015930
2018-09-26 00:50:30 +0800, BMP280, 28.958471, 1008.023560
2018-09-26 00:51:00 +0800, BMP280, 28.963491, 1008.053772
2018-09-26 00:51:30 +0800, BMP280, 28.971521, 1008.039673
2018-09-26 00:52:00 +0800, BMP280, 28.968510, 1008.034668
2018-09-26 00:52:30 +0800, BMP280, 28.966501, 1008.020447
2018-09-26 00:53:00 +0800, BMP280, 28.961483, 1008.050354
2018-09-26 00:53:30 +0800, BMP280, 28.962486, 1008.046631
2018-09-26 00:54:00 +0800, BMP280, 28.964495, 1008.044495
2018-09-26 00:54:30 +0800, BMP280, 28.967506, 1008.071167
2018-09-26 00:55:00 +0800, BMP280, 28.965498, 1008.024231
2018-09-26 00:55:30 +0800, BMP280, 28.957468, 1008.043701
2018-09-26 00:56:00 +0800, BMP280, 28.955462, 1007.996704
2018-09-26 00:56:30 +0800, BMP280, 28.963491, 1008.037292
2018-09-26 00:57:00 +0800, BMP280, 28.965498, 1008.024292
2018-09-26 00:57:30 +0800, BMP280, 28.973528, 1008.010254
2018-09-26 00:58:00 +0800, BMP280, 28.964495, 1008.006287
2018-09-26 00:58:30 +0800, BMP280, 28.966501, 1008.004089
2018-09-26 00:59:00 +0800, BMP280, 28.963491, 1008.020935
2018-09-26 00:59:30 +0800, BMP280, 28.976540, 1008.031677
2018-09-26 01:00:00 +0800, BMP280, 28.968510, 1008.023682
2018-09-26 01:00:30 +0800, BMP280, 28.972525, 1008.035950
2018-09-26 01:01:00 +0800, BMP280, 28.971521, 1008.034180
2018-09-26 01:01:30 +0800, BMP280, 28.967506, 1008.043945
2018-09-26 01:02:00 +0800, BMP280, 28.967506, 1008.038513
2018-09-26 01:02:30 +0800, BMP280, 28.966501, 1008.042297
2018-09-26 01:03:00 +0800, BMP280, 28.975536, 1008.029968
2018-09-26 01:03:31 +0800, BMP280, 28.976540, 1008.080811
2018-09-26 01:04:01 +0800, BMP280, 28.979551, 1008.052979
2018-09-26 01:04:31 +0800, BMP280, 28.978546, 1008.045898
2018-09-26 01:05:01 +0800, BMP280, 28.980555, 1008.054626
2018-09-26 01:05:31 +0800, BMP280, 28.982561, 1008.036133
2018-09-26 01:06:01 +0800, BMP280, 28.979551, 1008.036682
2018-09-26 01:06:31 +0800, BMP280, 28.980555, 1008.043823
2018-09-26 01:07:01 +0800, BMP280, 28.980555, 1007.989075
2018-09-26 01:07:31 +0800, BMP280, 28.981558, 1007.979919
2018-09-26 01:08:01 +0800, BMP280, 28.983566, 1007.994141
2018-09-26 01:08:31 +0800, BMP280, 28.981558, 1007.990784
2018-09-26 01:09:01 +0800, BMP280, 28.976540, 1007.993469
2018-09-26 01:09:31 +0800, BMP280, 28.976540, 1008.058899
2018-09-26 01:10:01 +0800, BMP280, 28.976540, 1007.993469
2018-09-26 01:10:31 +0800, BMP280, 28.980555, 1008.032837
2018-09-26 01:11:01 +0800, BMP280, 28.982561, 1008.014221
2018-09-26 01:11:31 +0800, BMP280, 28.974531, 1008.011841
2018-09-26 01:12:01 +0800, BMP280, 28.978546, 1008.034973
2018-09-26 01:12:31 +0800, BMP280, 28.984570, 1008.044922
2018-09-26 01:13:01 +0800, BMP280, 28.968510, 1008.007385
2018-09-26 01:13:31 +0800, BMP280, 28.968510, 1008.001953
2018-09-26 01:14:01 +0800, BMP280, 28.976540, 1007.993408
2018-09-26 01:14:31 +0800, BMP280, 28.977543, 1007.934937
2018-09-26 01:15:01 +0800, BMP280, 28.973528, 1007.977478
2018-09-26 01:15:31 +0800, BMP280, 28.980555, 1007.967285
2018-09-26 01:16:01 +0800, BMP280, 28.983566, 1007.988647
2018-09-26 01:16:31 +0800, BMP280, 28.991596, 1008.023804
2018-09-26 01:17:01 +0800, BMP280, 28.988585, 1007.991455
2018-09-26 01:17:31 +0800, BMP280, 28.982561, 1007.965149
2018-09-26 01:18:01 +0800, BMP280, 28.983566, 1007.983154
2018-09-26 01:18:31 +0800, BMP280, 28.986578, 1007.960815
2018-09-26 01:19:01 +0800, BMP280, 28.985573, 1008.008423
2018-09-26 01:19:31 +0800, BMP280, 28.981558, 1007.996216
2018-09-26 01:20:01 +0800, BMP280, 28.986578, 1007.999023
2018-09-26 01:20:31 +0800, BMP280, 28.989588, 1007.998596
2018-09-26 01:21:01 +0800, BMP280, 28.990593, 1008.005737
2018-09-26 01:21:31 +0800, BMP280, 28.986578, 1008.026306
2018-09-26 01:22:01 +0800, BMP280, 28.985573, 1008.013733
2018-09-26 01:22:31 +0800, BMP280, 28.985573, 1008.013794
2018-09-26 01:23:01 +0800, BMP280, 28.986578, 1007.999084
2018-09-26 01:23:31 +0800, BMP280, 28.987581, 1007.978882
2018-09-26 01:24:01 +0800, BMP280, 28.983566, 1007.966736
2018-09-26 01:24:32 +0800, BMP280, 28.981558, 1007.979919
2018-09-26 01:25:02 +0800, BMP280, 28.982561, 1007.987061
2018-09-26 01:25:32 +0800, BMP280, 28.986578, 1007.949951
2018-09-26 01:26:02 +0800, BMP280, 28.984570, 1007.935669
2018-09-26 01:26:32 +0800, BMP280, 28.976540, 1007.966125
2018-09-26 01:27:02 +0800, BMP280, 28.974531, 1007.968201
2018-09-26 01:27:32 +0800, BMP280, 28.977543, 1008.011475
2018-09-26 01:28:02 +0800, BMP280, 28.968510, 1008.007385
2018-09-26 01:28:32 +0800, BMP280, 28.973528, 1008.032104
2018-09-26 01:29:02 +0800, BMP280, 28.974531, 1008.044678
2018-09-26 01:29:32 +0800, BMP280, 28.979551, 1008.025757
2018-09-26 01:30:02 +0800, BMP280, 28.980555, 1008.027344
2018-09-26 01:30:32 +0800, BMP280, 28.979551, 1008.031189
2018-09-26 01:31:02 +0800, BMP280, 28.979551, 1008.042114
2018-09-26 01:31:32 +0800, BMP280, 28.981558, 1008.061768
2018-09-26 01:32:02 +0800, BMP280, 28.989588, 1008.042236
2018-09-26 01:32:32 +0800, BMP280, 28.979551, 1008.025696
2018-09-26 01:33:02 +0800, BMP280, 28.980555, 1008.021912
2018-09-26 01:33:32 +0800, BMP280, 28.979551, 1008.020264
2018-09-26 01:34:02 +0800, BMP280, 28.976540, 1008.015320
2018-09-26 01:34:32 +0800, BMP280, 28.976540, 1008.004395
2018-09-26 01:35:02 +0800, BMP280, 28.969513, 1008.014465
2018-09-26 01:35:32 +0800, BMP280, 28.965498, 1008.024231
2018-09-26 01:36:02 +0800, BMP280, 28.962486, 1008.013855
2018-09-26 01:36:32 +0800, BMP280, 28.960480, 1008.005066
2018-09-26 01:37:02 +0800, BMP280, 28.965498, 1008.018738
2018-09-26 01:37:32 +0800, BMP280, 28.970516, 1008.032532
2018-09-26 01:38:02 +0800, BMP280, 28.967506, 1008.065796
2018-09-26 01:38:32 +0800, BMP280, 28.963491, 1008.064575
2018-09-26 01:39:02 +0800, BMP280, 28.960480, 1008.065002
2018-09-26 01:39:32 +0800, BMP280, 28.969513, 1008.052673
2018-09-26 01:40:02 +0800, BMP280, 28.968510, 1008.023743
2018-09-26 01:40:32 +0800, BMP280, 28.970516, 1008.043396
2018-09-26 01:41:02 +0800, BMP280, 28.974531, 1008.044678
2018-09-26 01:41:32 +0800, BMP280, 28.973528, 1008.021118
2018-09-26 01:42:02 +0800, BMP280, 28.972525, 1007.997681
2018-09-26 01:42:32 +0800, BMP280, 28.963491, 1007.966370
2018-09-26 01:43:02 +0800, BMP280, 28.962486, 1007.997375
2018-09-26 01:43:32 +0800, BMP280, 28.961483, 1007.979492
2018-09-26 01:44:02 +0800, BMP280, 28.958471, 1007.963501
2018-09-26 01:44:32 +0800, BMP280, 28.947432, 1007.950623
2018-09-26 01:45:02 +0800, BMP280, 28.954456, 1007.973145
2018-09-26 01:45:33 +0800, BMP280, 28.946426, 1007.965271
2018-09-26 01:46:03 +0800, BMP280, 28.933378, 1007.949158
2018-09-26 01:46:33 +0800, BMP280, 28.938396, 1007.930176
2018-09-26 01:47:03 +0800, BMP280, 28.937393, 1007.944885
2018-09-26 01:47:33 +0800, BMP280, 28.928360, 1007.935486
2018-09-26 01:48:03 +0800, BMP280, 28.930367, 1007.938843
2018-09-26 01:48:33 +0800, BMP280, 28.925348, 1007.946899
2018-09-26 01:49:03 +0800, BMP280, 28.928360, 1007.946411
2018-09-26 01:49:33 +0800, BMP280, 28.933378, 1007.921936
2018-09-26 01:50:03 +0800, BMP280, 28.925348, 1007.892273
2018-09-26 01:50:33 +0800, BMP280, 28.927355, 1007.950195
2018-09-26 01:51:03 +0800, BMP280, 28.928360, 1007.886292
2018-09-26 01:51:33 +0800, BMP280, 28.933378, 1007.900085
2018-09-26 01:52:03 +0800, BMP280, 28.932375, 1007.876526
2018-09-26 01:52:33 +0800, BMP280, 28.924345, 1007.890625
2018-09-26 01:53:03 +0800, BMP280, 28.916315, 1007.877258
2018-09-26 01:53:33 +0800, BMP280, 28.912300, 1007.837952
2018-09-26 01:54:03 +0800, BMP280, 28.920330, 1007.883850
2018-09-26 01:54:33 +0800, BMP280, 28.925348, 1007.843140
2018-09-26 01:55:03 +0800, BMP280, 28.924345, 1007.852417
2018-09-26 01:55:33 +0800, BMP280, 28.912300, 1007.903442
2018-09-26 01:56:03 +0800, BMP280, 28.903265, 1007.921265
2018-09-26 01:56:33 +0800, BMP280, 28.902262, 1007.919556
2018-09-26 01:57:03 +0800, BMP280, 28.902262, 1007.919617
2018-09-26 01:57:33 +0800, BMP280, 28.908285, 1007.934998
2018-09-26 01:58:03 +0800, BMP280, 28.903265, 1007.932190
2018-09-26 01:58:33 +0800, BMP280, 28.909288, 1007.920227
2018-09-26 01:59:03 +0800, BMP280, 28.912300, 1007.968872
2018-09-26 01:59:33 +0800, BMP280, 28.913303, 1007.948730
2018-09-26 02:00:03 +0800, BMP280, 28.907280, 1007.938782
2018-09-26 02:00:33 +0800, BMP280, 28.910292, 1007.932800
2018-09-26 02:01:06 +0800, BMP280, 28.906277, 1007.926208
2018-09-26 02:01:36 +0800, BMP280, 28.911295, 1007.945435
2018-09-26 02:02:06 +0800, BMP280, 28.915310, 1007.962952
2018-09-26 02:02:36 +0800, BMP280, 28.915310, 1007.930176
2018-09-26 02:03:06 +0800, BMP280, 28.916315, 1007.910034
2018-09-26 02:03:36 +0800, BMP280, 28.915310, 1007.924805
2018-09-26 02:04:06 +0800, BMP280, 28.902262, 1007.903198
2018-09-26 02:04:36 +0800, BMP280, 28.897243, 1007.878479
2018-09-26 02:05:06 +0800, BMP280, 28.887205, 1007.883606
2018-09-26 02:05:36 +0800, BMP280, 28.886202, 1007.898315
2018-09-26 02:06:06 +0800, BMP280, 28.883190, 1007.904236
2018-09-26 02:06:36 +0800, BMP280, 28.891220, 1007.917664
2018-09-26 02:07:06 +0800, BMP280, 28.895235, 1007.918823
2018-09-26 02:07:36 +0800, BMP280, 28.894232, 1007.922607
2018-09-26 02:08:06 +0800, BMP280, 28.897243, 1007.933105
2018-09-26 02:08:36 +0800, BMP280, 28.897243, 1007.933105
2018-09-26 02:09:06 +0800, BMP280, 28.884193, 1007.916931
2018-09-26 02:09:36 +0800, BMP280, 28.887205, 1007.954651
2018-09-26 02:10:06 +0800, BMP280, 28.893229, 1007.959229
2018-09-26 02:10:36 +0800, BMP280, 28.891220, 1007.955872
2018-09-26 02:11:06 +0800, BMP280, 28.886202, 1007.958435
2018-09-26 02:11:36 +0800, BMP280, 28.878172, 1007.950623
2018-09-26 02:12:06 +0800, BMP280, 28.882187, 1007.946350
2018-09-26 02:12:36 +0800, BMP280, 28.878172, 1007.945190
2018-09-26 02:13:06 +0800, BMP280, 28.879175, 1007.968689
2018-09-26 02:13:36 +0800, BMP280, 28.878172, 1007.972412
2018-09-26 02:14:06 +0800, BMP280, 28.870142, 1007.926331
2018-09-26 02:14:36 +0800, BMP280, 28.869139, 1007.908325
2018-09-26 02:15:06 +0800, BMP280, 28.871145, 1007.917114
2018-09-26 02:15:36 +0800, BMP280, 28.871145, 1007.917114
2018-09-26 02:16:06 +0800, BMP280, 28.874157, 1007.911194
2018-09-26 02:16:36 +0800, BMP280, 28.879175, 1007.870300
2018-09-26 02:17:06 +0800, BMP280, 28.881184, 1007.895508
2018-09-26 02:17:36 +0800, BMP280, 28.880178, 1007.932068
2018-09-26 02:18:06 +0800, BMP280, 28.875160, 1007.901917
2018-09-26 02:18:36 +0800, BMP280, 28.879175, 1007.935791
2018-09-26 02:19:06 +0800, BMP280, 28.879175, 1007.924927
2018-09-26 02:19:36 +0800, BMP280, 28.888208, 1007.934448
2018-09-26 02:20:06 +0800, BMP280, 28.885199, 1007.934814
2018-09-26 02:20:36 +0800, BMP280, 28.886202, 1007.898376
2018-09-26 02:21:06 +0800, BMP280, 28.878172, 1007.917847
2018-09-26 02:21:36 +0800, BMP280, 28.873154, 1007.920532
2018-09-26 02:22:07 +0800, BMP280, 28.868134, 1007.906616
2018-09-26 02:22:37 +0800, BMP280, 28.857092, 1007.910156
2018-09-26 02:23:07 +0800, BMP280, 28.861109, 1007.878662
2018-09-26 02:23:37 +0800, BMP280, 28.861109, 1007.878662
2018-09-26 02:24:07 +0800, BMP280, 28.852074, 1007.885559
2018-09-26 02:24:37 +0800, BMP280, 28.848059, 1007.873413
2018-09-26 02:25:07 +0800, BMP280, 28.848059, 1007.868103
2018-09-26 02:25:37 +0800, BMP280, 28.845047, 1007.819397
2018-09-26 02:26:07 +0800, BMP280, 28.855085, 1007.841431
2018-09-26 02:26:37 +0800, BMP280, 28.858097, 1007.840942
2018-09-26 02:27:07 +0800, BMP280, 28.854082, 1007.834290
2018-09-26 02:27:37 +0800, BMP280, 28.864119, 1007.829041
2018-09-26 02:28:07 +0800, BMP280, 28.872149, 1007.831421
2018-09-26 02:28:37 +0800, BMP280, 28.870142, 1007.811707
2018-09-26 02:29:07 +0800, BMP280, 28.855085, 1007.792297
2018-09-26 02:29:37 +0800, BMP280, 28.853077, 1007.810852
2018-09-26 02:30:07 +0800, BMP280, 28.846052, 1007.788330
2018-09-26 02:30:37 +0800, BMP280, 28.851070, 1007.818420
2018-09-26 02:31:07 +0800, BMP280, 28.848059, 1007.775269
2018-09-26 02:31:37 +0800, BMP280, 28.850067, 1007.805847
2018-09-26 02:32:07 +0800, BMP280, 28.851070, 1007.796570
2018-09-26 02:32:37 +0800, BMP280, 28.852074, 1007.776428
2018-09-26 02:33:07 +0800, BMP280, 28.855085, 1007.781372
2018-09-26 02:33:37 +0800, BMP280, 28.856089, 1007.777527
2018-09-26 02:34:07 +0800, BMP280, 28.848059, 1007.797058
2018-09-26 02:34:37 +0800, BMP280, 28.848059, 1007.758972
2018-09-26 02:35:07 +0800, BMP280, 28.852074, 1007.749146
2018-09-26 02:35:37 +0800, BMP280, 28.856089, 1007.761230
2018-09-26 02:36:07 +0800, BMP280, 28.862112, 1007.732971
2018-09-26 02:36:37 +0800, BMP280, 28.855085, 1007.776001
2018-09-26 02:37:07 +0800, BMP280, 28.848059, 1007.731628
2018-09-26 02:37:37 +0800, BMP280, 28.851070, 1007.731079
2018-09-26 02:38:07 +0800, BMP280, 28.858097, 1007.715393
2018-09-26 02:38:37 +0800, BMP280, 28.856089, 1007.734009
2018-09-26 02:39:07 +0800, BMP280, 28.862112, 1007.749329
2018-09-26 02:39:37 +0800, BMP280, 28.856089, 1007.761169
2018-09-26 02:40:07 +0800, BMP280, 28.851070, 1007.785645
2018-09-26 02:40:37 +0800, BMP280, 28.862112, 1007.798523
2018-09-26 02:41:07 +0800, BMP280, 28.857092, 1007.784668
2018-09-26 02:41:37 +0800, BMP280, 28.849062, 1007.765991
2018-09-26 02:42:07 +0800, BMP280, 28.846052, 1007.782898
2018-09-26 02:42:38 +0800, BMP280, 28.849062, 1007.787842
2018-09-26 02:43:08 +0800, BMP280, 28.855085, 1007.814148
2018-09-26 02:43:38 +0800, BMP280, 28.844044, 1007.806824
2018-09-26 02:44:08 +0800, BMP280, 28.839025, 1007.792969
2018-09-26 02:44:38 +0800, BMP280, 28.830996, 1007.790527
2018-09-26 02:45:08 +0800, BMP280, 28.843040, 1007.799683
2018-09-26 02:45:38 +0800, BMP280, 28.852074, 1007.770935
2018-09-26 02:46:08 +0800, BMP280, 28.846052, 1007.782898
2018-09-26 02:46:38 +0800, BMP280, 28.853077, 1007.799927
2018-09-26 02:47:08 +0800, BMP280, 28.850067, 1007.784058
2018-09-26 02:47:38 +0800, BMP280, 28.851070, 1007.780273
2018-09-26 02:48:08 +0800, BMP280, 28.838022, 1007.785828
2018-09-26 02:48:38 +0800, BMP280, 28.825977, 1007.798706
2018-09-26 02:49:08 +0800, BMP280, 28.815939, 1007.798462
2018-09-26 02:49:38 +0800, BMP280, 28.827984, 1007.801941
2018-09-26 02:50:08 +0800, BMP280, 28.830996, 1007.806946
2018-09-26 02:50:38 +0800, BMP280, 28.837017, 1007.822388
2018-09-26 02:51:08 +0800, BMP280, 28.833002, 1007.793823
2018-09-26 02:51:38 +0800, BMP280, 28.829992, 1007.777954
2018-09-26 02:52:08 +0800, BMP280, 28.838022, 1007.785828
2018-09-26 02:52:38 +0800, BMP280, 28.833002, 1007.815735
2018-09-26 02:53:08 +0800, BMP280, 28.830996, 1007.774170
2018-09-26 02:53:38 +0800, BMP280, 28.835011, 1007.824524
2018-09-26 02:54:08 +0800, BMP280, 28.831999, 1007.835876
2018-09-26 02:54:38 +0800, BMP280, 28.841032, 1007.790833
2018-09-26 02:55:08 +0800, BMP280, 28.845047, 1007.797546
2018-09-26 02:55:38 +0800, BMP280, 28.846052, 1007.810120
2018-09-26 02:56:08 +0800, BMP280, 28.843040, 1007.843323
2018-09-26 02:56:38 +0800, BMP280, 28.853077, 1007.827209
2018-09-26 02:57:08 +0800, BMP280, 28.851070, 1007.812988
2018-09-26 02:57:38 +0800, BMP280, 28.854082, 1007.817871
2018-09-26 02:58:08 +0800, BMP280, 28.853077, 1007.805359
2018-09-26 02:58:38 +0800, BMP280, 28.847055, 1007.789978
2018-09-26 02:59:08 +0800, BMP280, 28.840029, 1007.772827
2018-09-26 02:59:38 +0800, BMP280, 28.839025, 1007.776550
2018-09-26 03:00:08 +0800, BMP280, 28.826981, 1007.767517
2018-09-26 03:00:38 +0800, BMP280, 28.830996, 1007.796021
2018-09-26 03:01:08 +0800, BMP280, 28.826981, 1007.800354
2018-09-26 03:01:38 +0800, BMP280, 28.835011, 1007.786316
2018-09-26 03:02:08 +0800, BMP280, 28.835011, 1007.764465
2018-09-26 03:02:38 +0800, BMP280, 28.840029, 1007.800110
2018-09-26 03:03:08 +0800, BMP280, 28.839025, 1007.803894
2018-09-26 03:03:39 +0800, BMP280, 28.837017, 1007.773193
2018-09-26 03:04:09 +0800, BMP280, 28.837017, 1007.789612
2018-09-26 03:04:39 +0800, BMP280, 28.837017, 1007.778748
2018-09-26 03:05:09 +0800, BMP280, 28.828987, 1007.798218
2018-09-26 03:05:39 +0800, BMP280, 28.821962, 1007.802917
2018-09-26 03:06:09 +0800, BMP280, 28.816942, 1007.810913
2018-09-26 03:06:39 +0800, BMP280, 28.815939, 1007.765625
2018-09-26 03:07:09 +0800, BMP280, 28.816942, 1007.772705
2018-09-26 03:07:39 +0800, BMP280, 28.825977, 1007.738647
2018-09-26 03:08:09 +0800, BMP280, 28.816942, 1007.718201
2018-09-26 03:08:39 +0800, BMP280, 28.819954, 1007.766785
2018-09-26 03:09:09 +0800, BMP280, 28.818951, 1007.743347
2018-09-26 03:09:39 +0800, BMP280, 28.816942, 1007.701782
2018-09-26 03:10:09 +0800, BMP280, 28.811924, 1007.660828
2018-09-26 03:10:39 +0800, BMP280, 28.817947, 1007.670715
2018-09-26 03:11:09 +0800, BMP280, 28.813932, 1007.658691
2018-09-26 03:11:39 +0800, BMP280, 28.814936, 1007.660278
2018-09-26 03:12:09 +0800, BMP280, 28.820957, 1007.642944
2018-09-26 03:12:39 +0800, BMP280, 28.821962, 1007.622803
2018-09-26 03:13:09 +0800, BMP280, 28.824972, 1007.622375
2018-09-26 03:13:39 +0800, BMP280, 28.830996, 1007.615906
2018-09-26 03:14:09 +0800, BMP280, 28.834007, 1007.604431
2018-09-26 03:14:39 +0800, BMP280, 28.822966, 1007.613464
2018-09-26 03:15:09 +0800, BMP280, 28.827984, 1007.627258
2018-09-26 03:15:39 +0800, BMP280, 28.819954, 1007.608582
2018-09-26 03:16:09 +0800, BMP280, 28.819954, 1007.619507
2018-09-26 03:16:39 +0800, BMP280, 28.834007, 1007.593628
2018-09-26 03:17:09 +0800, BMP280, 28.833002, 1007.640991
2018-09-26 03:17:39 +0800, BMP280, 28.834007, 1007.631775
2018-09-26 03:18:09 +0800, BMP280, 28.835011, 1007.622559
2018-09-26 03:18:39 +0800, BMP280, 28.833002, 1007.613770
2018-09-26 03:19:09 +0800, BMP280, 28.835011, 1007.611633
