DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-11 00:00:26 +0800, SHT71, 30.119999, 74.439552
2017-08-11 00:00:57 +0800, SHT71, 30.130001, 74.501114
2017-08-11 00:01:27 +0800, SHT71, 30.139996, 74.473221
2017-08-11 00:01:57 +0800, SHT71, 30.139996, 74.532860
2017-08-11 00:02:27 +0800, SHT71, 30.130001, 74.590546
2017-08-11 00:02:58 +0800, SHT71, 30.119999, 74.558807
2017-08-11 00:03:28 +0800, SHT71, 30.130001, 74.679955
2017-08-11 00:03:58 +0800, SHT71, 30.139996, 74.622292
2017-08-11 00:04:29 +0800, SHT71, 30.130001, 74.650154
2017-08-11 00:04:59 +0800, SHT71, 30.139996, 74.681885
2017-08-11 00:05:29 +0800, SHT71, 30.130001, 74.709747
2017-08-11 00:06:00 +0800, SHT71, 30.139996, 74.741470
2017-08-11 00:06:30 +0800, SHT71, 30.149998, 74.773209
2017-08-11 00:07:00 +0800, SHT71, 30.139996, 74.771271
2017-08-11 00:07:31 +0800, SHT71, 30.139996, 74.830833
2017-08-11 00:08:01 +0800, SHT71, 30.160000, 74.864494
2017-08-11 00:08:31 +0800, SHT71, 30.160000, 74.864494
2017-08-11 00:09:01 +0800, SHT71, 30.160000, 74.894272
2017-08-11 00:09:32 +0800, SHT71, 30.160000, 74.953819
2017-08-11 00:10:02 +0800, SHT71, 30.170002, 74.955765
2017-08-11 00:10:32 +0800, SHT71, 30.160000, 74.924042
2017-08-11 00:11:03 +0800, SHT71, 30.160000, 74.953819
2017-08-11 00:11:33 +0800, SHT71, 30.170002, 74.985527
2017-08-11 00:12:03 +0800, SHT71, 30.170002, 75.015289
2017-08-11 00:12:34 +0800, SHT71, 30.170002, 75.015289
2017-08-11 00:13:04 +0800, SHT71, 30.200001, 75.050888
2017-08-11 00:13:34 +0800, SHT71, 30.200001, 75.080650
2017-08-11 00:14:04 +0800, SHT71, 30.189999, 75.078705
2017-08-11 00:14:35 +0800, SHT71, 30.200001, 75.080650
2017-08-11 00:15:05 +0800, SHT71, 30.189999, 75.138222
2017-08-11 00:15:35 +0800, SHT71, 30.170002, 75.134331
2017-08-11 00:16:06 +0800, SHT71, 30.179996, 75.166023
2017-08-11 00:16:36 +0800, SHT71, 30.170002, 75.193825
2017-08-11 00:17:06 +0800, SHT71, 30.179996, 75.255257
2017-08-11 00:17:37 +0800, SHT71, 30.179996, 75.255257
2017-08-11 00:18:07 +0800, SHT71, 30.179996, 75.314735
2017-08-11 00:18:37 +0800, SHT71, 30.200001, 75.259155
2017-08-11 00:19:07 +0800, SHT71, 30.179996, 75.284996
2017-08-11 00:19:38 +0800, SHT71, 30.189999, 75.405876
2017-08-11 00:20:08 +0800, SHT71, 30.200001, 75.348366
2017-08-11 00:20:38 +0800, SHT71, 30.189999, 75.376137
2017-08-11 00:21:09 +0800, SHT71, 30.189999, 75.405876
2017-08-11 00:21:39 +0800, SHT71, 30.200001, 75.378090
2017-08-11 00:22:09 +0800, SHT71, 30.200001, 75.407829
2017-08-11 00:22:40 +0800, SHT71, 30.200001, 75.407829
