DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-15 00:00:08 +0800, SHT71, 29.319996, 66.073334
2017-09-15 00:00:38 +0800, SHT71, 29.310001, 66.071625
2017-09-15 00:01:08 +0800, SHT71, 29.310001, 66.102249
2017-09-15 00:01:39 +0800, SHT71, 29.310001, 66.102249
2017-09-15 00:02:09 +0800, SHT71, 29.310001, 66.102249
2017-09-15 00:02:39 +0800, SHT71, 29.319996, 66.103958
2017-09-15 00:03:10 +0800, SHT71, 29.310001, 66.132866
2017-09-15 00:03:40 +0800, SHT71, 29.310001, 66.132866
2017-09-15 00:04:10 +0800, SHT71, 29.310001, 66.132866
2017-09-15 00:04:40 +0800, SHT71, 29.299999, 66.131157
2017-09-15 00:05:11 +0800, SHT71, 29.299999, 66.131157
2017-09-15 00:05:41 +0800, SHT71, 29.310001, 66.163483
2017-09-15 00:06:11 +0800, SHT71, 29.310001, 66.132866
2017-09-15 00:06:42 +0800, SHT71, 29.310001, 66.132866
2017-09-15 00:07:12 +0800, SHT71, 29.310001, 66.132866
2017-09-15 00:07:42 +0800, SHT71, 29.319996, 66.103958
2017-09-15 00:08:13 +0800, SHT71, 29.319996, 66.103958
2017-09-15 00:08:43 +0800, SHT71, 29.310001, 66.071625
2017-09-15 00:09:13 +0800, SHT71, 29.310001, 66.071625
2017-09-15 00:09:43 +0800, SHT71, 29.310001, 66.102249
2017-09-15 00:10:14 +0800, SHT71, 29.319996, 66.073334
2017-09-15 00:10:44 +0800, SHT71, 29.299999, 66.039291
2017-09-15 00:11:14 +0800, SHT71, 29.310001, 66.071625
2017-09-15 00:11:45 +0800, SHT71, 29.310001, 66.071625
2017-09-15 00:12:15 +0800, SHT71, 29.310001, 66.071625
2017-09-15 00:12:45 +0800, SHT71, 29.319996, 66.073334
2017-09-15 00:13:16 +0800, SHT71, 29.319996, 66.042702
2017-09-15 00:13:46 +0800, SHT71, 29.310001, 66.041000
2017-09-15 00:14:16 +0800, SHT71, 29.319996, 66.073334
2017-09-15 00:14:46 +0800, SHT71, 29.310001, 66.041000
2017-09-15 00:15:17 +0800, SHT71, 29.310001, 66.071625
2017-09-15 00:15:47 +0800, SHT71, 29.299999, 66.069916
2017-09-15 00:16:17 +0800, SHT71, 29.310001, 66.071625
2017-09-15 00:16:48 +0800, SHT71, 29.319996, 66.073334
2017-09-15 00:17:18 +0800, SHT71, 29.319996, 66.073334
2017-09-15 00:17:48 +0800, SHT71, 29.319996, 66.073334
2017-09-15 00:18:18 +0800, SHT71, 29.310001, 66.041000
2017-09-15 00:18:49 +0800, SHT71, 29.310001, 66.041000
2017-09-15 00:19:19 +0800, SHT71, 29.319996, 66.042702
2017-09-15 00:19:49 +0800, SHT71, 29.319996, 66.042702
2017-09-15 00:20:20 +0800, SHT71, 29.319996, 66.042702
2017-09-15 00:20:50 +0800, SHT71, 29.319996, 66.073334
2017-09-15 00:21:20 +0800, SHT71, 29.319996, 66.073334
2017-09-15 00:21:51 +0800, SHT71, 29.319996, 66.103958
2017-09-15 00:22:21 +0800, SHT71, 29.319996, 66.042702
2017-09-15 00:22:51 +0800, SHT71, 29.310001, 66.041000
2017-09-15 00:23:21 +0800, SHT71, 29.319996, 66.073334
2017-09-15 00:23:52 +0800, SHT71, 29.319996, 66.103958
