DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-14 00:00:05 +0800, BMP280, 29.579798, 1007.298462
2017-09-14 00:00:35 +0800, BMP280, 29.574780, 1007.295593
2017-09-14 00:01:05 +0800, BMP280, 29.582809, 1007.286987
2017-09-14 00:01:35 +0800, BMP280, 29.579798, 1007.276611
2017-09-14 00:02:05 +0800, BMP280, 29.583813, 1007.310547
2017-09-14 00:02:35 +0800, BMP280, 29.584816, 1007.290405
2017-09-14 00:03:05 +0800, BMP280, 29.584816, 1007.301270
2017-09-14 00:03:35 +0800, BMP280, 29.586824, 1007.326477
2017-09-14 00:04:05 +0800, BMP280, 29.586824, 1007.326477
2017-09-14 00:04:35 +0800, BMP280, 29.583813, 1007.316040
2017-09-14 00:05:05 +0800, BMP280, 29.586824, 1007.326538
2017-09-14 00:05:35 +0800, BMP280, 29.592846, 1007.325623
2017-09-14 00:06:05 +0800, BMP280, 29.590839, 1007.289429
2017-09-14 00:06:35 +0800, BMP280, 29.589836, 1007.287781
2017-09-14 00:07:05 +0800, BMP280, 29.589836, 1007.282227
2017-09-14 00:07:35 +0800, BMP280, 29.588831, 1007.291626
2017-09-14 00:08:05 +0800, BMP280, 29.587828, 1007.300842
2017-09-14 00:08:35 +0800, BMP280, 29.591843, 1007.329346
2017-09-14 00:09:05 +0800, BMP280, 29.592846, 1007.309143
2017-09-14 00:09:35 +0800, BMP280, 29.593851, 1007.327209
2017-09-14 00:10:05 +0800, BMP280, 29.598869, 1007.368225
2017-09-14 00:10:36 +0800, BMP280, 29.591843, 1007.345703
2017-09-14 00:11:06 +0800, BMP280, 29.593851, 1007.327148
2017-09-14 00:11:36 +0800, BMP280, 29.601881, 1007.345947
2017-09-14 00:12:06 +0800, BMP280, 29.601881, 1007.389648
2017-09-14 00:12:36 +0800, BMP280, 29.601881, 1007.384094
2017-09-14 00:13:06 +0800, BMP280, 29.599873, 1007.353577
2017-09-14 00:13:36 +0800, BMP280, 29.599873, 1007.342590
2017-09-14 00:14:06 +0800, BMP280, 29.600876, 1007.382507
2017-09-14 00:14:36 +0800, BMP280, 29.600876, 1007.398865
2017-09-14 00:15:06 +0800, BMP280, 29.602884, 1007.396729
2017-09-14 00:15:36 +0800, BMP280, 29.602884, 1007.407654
2017-09-14 00:16:06 +0800, BMP280, 29.605896, 1007.385376
2017-09-14 00:16:36 +0800, BMP280, 29.607903, 1007.394043
2017-09-14 00:17:06 +0800, BMP280, 29.601881, 1007.384155
2017-09-14 00:17:36 +0800, BMP280, 29.606899, 1007.436096
2017-09-14 00:18:06 +0800, BMP280, 29.607903, 1007.432312
2017-09-14 00:18:36 +0800, BMP280, 29.608908, 1007.417603
2017-09-14 00:19:06 +0800, BMP280, 29.605896, 1007.429016
2017-09-14 00:19:36 +0800, BMP280, 29.608908, 1007.384827
2017-09-14 00:20:06 +0800, BMP280, 29.605896, 1007.374390
2017-09-14 00:20:36 +0800, BMP280, 29.607903, 1007.410461
2017-09-14 00:21:06 +0800, BMP280, 29.606899, 1007.403320
2017-09-14 00:21:36 +0800, BMP280, 29.606899, 1007.359680
2017-09-14 00:22:06 +0800, BMP280, 29.608908, 1007.319214
2017-09-14 00:22:36 +0800, BMP280, 29.606899, 1007.359619
2017-09-14 00:23:06 +0800, BMP280, 29.607903, 1007.361328
2017-09-14 00:23:36 +0800, BMP280, 29.611917, 1007.280396
2017-09-14 00:24:06 +0800, BMP280, 29.607903, 1007.312134
2017-09-14 00:24:36 +0800, BMP280, 29.609911, 1007.255249
2017-09-14 00:25:06 +0800, BMP280, 29.608908, 1007.248169
2017-09-14 00:25:36 +0800, BMP280, 29.611917, 1007.231323
2017-09-14 00:26:06 +0800, BMP280, 29.609911, 1007.162354
2017-09-14 00:26:36 +0800, BMP280, 29.614929, 1007.159790
2017-09-14 00:27:06 +0800, BMP280, 29.611917, 1007.171143
2017-09-14 00:27:36 +0800, BMP280, 29.612923, 1007.172852
2017-09-14 00:28:06 +0800, BMP280, 29.615932, 1007.150452
2017-09-14 00:28:36 +0800, BMP280, 29.610914, 1007.153137
2017-09-14 00:29:06 +0800, BMP280, 29.614929, 1007.094177
