DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-16 00:00:06 +0800, SHT71, 20.199997, 85.900940
2018-02-16 00:00:37 +0800, SHT71, 20.199997, 85.900940
2018-02-16 00:01:07 +0800, SHT71, 20.189999, 85.843590
2018-02-16 00:01:37 +0800, SHT71, 20.189999, 85.953659
2018-02-16 00:02:07 +0800, SHT71, 20.199997, 85.955963
2018-02-16 00:02:38 +0800, SHT71, 20.199997, 85.900940
2018-02-16 00:03:08 +0800, SHT71, 20.199997, 85.845894
2018-02-16 00:03:38 +0800, SHT71, 20.180000, 85.841286
2018-02-16 00:04:09 +0800, SHT71, 20.189999, 85.898636
2018-02-16 00:04:39 +0800, SHT71, 20.199997, 85.845894
2018-02-16 00:05:09 +0800, SHT71, 20.199997, 85.873413
2018-02-16 00:05:39 +0800, SHT71, 20.199997, 85.845894
2018-02-16 00:06:10 +0800, SHT71, 20.199997, 85.818367
2018-02-16 00:06:40 +0800, SHT71, 20.189999, 85.843590
2018-02-16 00:07:10 +0800, SHT71, 20.180000, 85.868805
2018-02-16 00:07:41 +0800, SHT71, 20.199997, 85.845894
2018-02-16 00:08:11 +0800, SHT71, 20.199997, 85.845894
2018-02-16 00:08:41 +0800, SHT71, 20.199997, 85.845894
2018-02-16 00:09:12 +0800, SHT71, 20.189999, 85.871109
2018-02-16 00:09:42 +0800, SHT71, 20.199997, 85.818367
2018-02-16 00:10:12 +0800, SHT71, 20.199997, 85.818367
2018-02-16 00:10:42 +0800, SHT71, 20.180000, 85.841286
2018-02-16 00:11:13 +0800, SHT71, 20.180000, 85.841286
2018-02-16 00:11:43 +0800, SHT71, 20.199997, 85.818367
2018-02-16 00:12:13 +0800, SHT71, 20.199997, 85.845894
2018-02-16 00:12:44 +0800, SHT71, 20.199997, 85.790833
2018-02-16 00:13:14 +0800, SHT71, 20.199997, 85.845894
2018-02-16 00:13:44 +0800, SHT71, 20.199997, 85.818367
2018-02-16 00:14:15 +0800, SHT71, 20.199997, 85.790833
2018-02-16 00:14:45 +0800, SHT71, 20.199997, 85.790833
2018-02-16 00:15:15 +0800, SHT71, 20.199997, 85.790833
2018-02-16 00:15:45 +0800, SHT71, 20.189999, 85.788536
2018-02-16 00:16:16 +0800, SHT71, 20.180000, 85.841286
2018-02-16 00:16:46 +0800, SHT71, 20.189999, 85.816063
2018-02-16 00:17:16 +0800, SHT71, 20.189999, 85.816063
2018-02-16 00:17:47 +0800, SHT71, 20.189999, 85.788536
2018-02-16 00:18:17 +0800, SHT71, 20.189999, 85.788536
2018-02-16 00:18:47 +0800, SHT71, 20.199997, 85.790833
2018-02-16 00:19:17 +0800, SHT71, 20.199997, 85.763306
2018-02-16 00:19:48 +0800, SHT71, 20.180000, 85.841286
2018-02-16 00:20:18 +0800, SHT71, 20.199997, 85.763306
