DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-25 00:00:18 +0800, SHT71, 29.249996, 65.479012
2017-08-25 00:00:49 +0800, SHT71, 29.249996, 65.509697
2017-08-25 00:01:19 +0800, SHT71, 29.240002, 65.538673
2017-08-25 00:01:49 +0800, SHT71, 29.249996, 65.540375
2017-08-25 00:02:20 +0800, SHT71, 29.249996, 65.540375
2017-08-25 00:02:50 +0800, SHT71, 29.259998, 65.572739
2017-08-25 00:03:20 +0800, SHT71, 29.259998, 65.542068
2017-08-25 00:03:50 +0800, SHT71, 29.259998, 65.542068
2017-08-25 00:04:21 +0800, SHT71, 29.259998, 65.542068
2017-08-25 00:04:51 +0800, SHT71, 29.270000, 65.543762
2017-08-25 00:05:21 +0800, SHT71, 29.270000, 65.605110
2017-08-25 00:05:52 +0800, SHT71, 29.279995, 65.576126
2017-08-25 00:06:22 +0800, SHT71, 29.279995, 65.637474
2017-08-25 00:06:52 +0800, SHT71, 29.279995, 65.698807
2017-08-25 00:07:23 +0800, SHT71, 29.279995, 65.760117
2017-08-25 00:07:53 +0800, SHT71, 29.299999, 65.855469
2017-08-25 00:08:23 +0800, SHT71, 29.310001, 65.918465
2017-08-25 00:08:54 +0800, SHT71, 29.289997, 65.915054
2017-08-25 00:09:24 +0800, SHT71, 29.279995, 65.943977
2017-08-25 00:09:54 +0800, SHT71, 29.289997, 65.945686
2017-08-25 00:10:24 +0800, SHT71, 29.289997, 65.976326
2017-08-25 00:10:55 +0800, SHT71, 29.299999, 65.916756
2017-08-25 00:11:25 +0800, SHT71, 29.289997, 65.915054
2017-08-25 00:11:55 +0800, SHT71, 29.289997, 65.884415
2017-08-25 00:12:26 +0800, SHT71, 29.299999, 65.947388
2017-08-25 00:12:56 +0800, SHT71, 29.299999, 65.947388
2017-08-25 00:13:26 +0800, SHT71, 29.310001, 65.949097
2017-08-25 00:13:57 +0800, SHT71, 29.299999, 65.978027
2017-08-25 00:14:27 +0800, SHT71, 29.299999, 66.069916
2017-08-25 00:14:57 +0800, SHT71, 29.299999, 66.100540
2017-08-25 00:15:27 +0800, SHT71, 29.310001, 66.071625
2017-08-25 00:15:58 +0800, SHT71, 29.319996, 66.073334
2017-08-25 00:16:28 +0800, SHT71, 29.319996, 66.103958
2017-08-25 00:16:58 +0800, SHT71, 29.319996, 66.103958
2017-08-25 00:17:29 +0800, SHT71, 29.299999, 66.131157
2017-08-25 00:17:59 +0800, SHT71, 29.319996, 66.195808
2017-08-25 00:18:29 +0800, SHT71, 29.319996, 66.226418
2017-08-25 00:19:00 +0800, SHT71, 29.319996, 66.226418
2017-08-25 00:19:30 +0800, SHT71, 29.319996, 66.318230
2017-08-25 00:20:00 +0800, SHT71, 29.319996, 66.379425
2017-08-25 00:20:30 +0800, SHT71, 29.319996, 66.410011
2017-08-25 00:21:01 +0800, SHT71, 29.329998, 66.411728
2017-08-25 00:21:31 +0800, SHT71, 29.329998, 66.411728
2017-08-25 00:22:01 +0800, SHT71, 29.340000, 66.474632
2017-08-25 00:22:32 +0800, SHT71, 29.340000, 66.474632
2017-08-25 00:23:02 +0800, SHT71, 29.329998, 66.472908
2017-08-25 00:23:32 +0800, SHT71, 29.319996, 66.471191
2017-08-25 00:24:03 +0800, SHT71, 29.340000, 66.474632
2017-08-25 00:24:33 +0800, SHT71, 29.329998, 66.503494
2017-08-25 00:25:03 +0800, SHT71, 29.329998, 66.472908
2017-08-25 00:25:33 +0800, SHT71, 29.340000, 66.505211
2017-08-25 00:26:04 +0800, SHT71, 29.340000, 66.505211
2017-08-25 00:26:34 +0800, SHT71, 29.340000, 66.596947
2017-08-25 00:27:04 +0800, SHT71, 29.350002, 66.598671
2017-08-25 00:27:35 +0800, SHT71, 29.340000, 66.749771
2017-08-25 00:28:05 +0800, SHT71, 29.350002, 66.812607
2017-08-25 00:28:35 +0800, SHT71, 29.350002, 66.812607
2017-08-25 00:29:06 +0800, SHT71, 29.359997, 66.753227
2017-08-25 00:29:36 +0800, SHT71, 29.359997, 66.722664
2017-08-25 00:30:06 +0800, SHT71, 29.359997, 66.722664
2017-08-25 00:30:36 +0800, SHT71, 29.350002, 66.690376
2017-08-25 00:31:07 +0800, SHT71, 29.359997, 66.661537
2017-08-25 00:31:37 +0800, SHT71, 29.359997, 66.692101
2017-08-25 00:32:07 +0800, SHT71, 29.359997, 66.722664
2017-08-25 00:32:38 +0800, SHT71, 29.359997, 66.753227
2017-08-25 00:33:08 +0800, SHT71, 29.359997, 66.783791
2017-08-25 00:33:38 +0800, SHT71, 29.359997, 66.844887
2017-08-25 00:34:09 +0800, SHT71, 29.369999, 66.846619
2017-08-25 00:34:39 +0800, SHT71, 29.380001, 66.878899
2017-08-25 00:35:09 +0800, SHT71, 29.380001, 66.909439
2017-08-25 00:35:40 +0800, SHT71, 29.380001, 66.939980
2017-08-25 00:36:10 +0800, SHT71, 29.380001, 66.939980
2017-08-25 00:36:40 +0800, SHT71, 29.389996, 66.941711
2017-08-25 00:37:10 +0800, SHT71, 29.380001, 67.001060
2017-08-25 00:37:41 +0800, SHT71, 29.389996, 67.002792
2017-08-25 00:38:11 +0800, SHT71, 29.389996, 67.063858
2017-08-25 00:38:41 +0800, SHT71, 29.389996, 67.124901
2017-08-25 00:39:12 +0800, SHT71, 29.389996, 67.155426
2017-08-25 00:39:42 +0800, SHT71, 29.399998, 67.157166
2017-08-25 00:40:12 +0800, SHT71, 29.389996, 67.185944
2017-08-25 00:40:43 +0800, SHT71, 29.399998, 67.218201
2017-08-25 00:41:13 +0800, SHT71, 29.399998, 67.248718
2017-08-25 00:41:43 +0800, SHT71, 29.399998, 67.248718
2017-08-25 00:42:13 +0800, SHT71, 29.399998, 67.187683
2017-08-25 00:42:44 +0800, SHT71, 29.399998, 67.218201
2017-08-25 00:43:14 +0800, SHT71, 29.410000, 67.219940
2017-08-25 00:43:44 +0800, SHT71, 29.410000, 67.250458
2017-08-25 00:44:15 +0800, SHT71, 29.410000, 67.341980
2017-08-25 00:44:45 +0800, SHT71, 29.410000, 67.402962
2017-08-25 00:45:15 +0800, SHT71, 29.420002, 67.404709
2017-08-25 00:45:46 +0800, SHT71, 29.410000, 67.433464
2017-08-25 00:46:16 +0800, SHT71, 29.410000, 67.433464
2017-08-25 00:46:46 +0800, SHT71, 29.410000, 67.463943
2017-08-25 00:47:16 +0800, SHT71, 29.420002, 67.496185
2017-08-25 00:47:47 +0800, SHT71, 29.410000, 67.463943
2017-08-25 00:48:17 +0800, SHT71, 29.410000, 67.494438
2017-08-25 00:48:47 +0800, SHT71, 29.420002, 67.526672
2017-08-25 00:49:18 +0800, SHT71, 29.420002, 67.526672
2017-08-25 00:49:48 +0800, SHT71, 29.429996, 67.619858
2017-08-25 00:50:18 +0800, SHT71, 29.420002, 67.648575
2017-08-25 00:50:49 +0800, SHT71, 29.420002, 67.648575
2017-08-25 00:51:19 +0800, SHT71, 29.420002, 67.648575
2017-08-25 00:51:49 +0800, SHT71, 29.420002, 67.709511
2017-08-25 00:52:19 +0800, SHT71, 29.420002, 67.679047
2017-08-25 00:52:50 +0800, SHT71, 29.420002, 67.709511
2017-08-25 00:53:20 +0800, SHT71, 29.420002, 67.709511
2017-08-25 00:53:50 +0800, SHT71, 29.429996, 67.711266
2017-08-25 00:54:21 +0800, SHT71, 29.429996, 67.772194
2017-08-25 00:54:51 +0800, SHT71, 29.429996, 67.772194
2017-08-25 00:55:21 +0800, SHT71, 29.439999, 67.743484
2017-08-25 00:55:52 +0800, SHT71, 29.439999, 67.773941
2017-08-25 00:56:22 +0800, SHT71, 29.439999, 67.743484
2017-08-25 00:56:52 +0800, SHT71, 29.450001, 67.775696
2017-08-25 00:57:22 +0800, SHT71, 29.429996, 67.802643
2017-08-25 00:57:53 +0800, SHT71, 29.439999, 67.834854
2017-08-25 00:58:23 +0800, SHT71, 29.439999, 67.834854
2017-08-25 00:58:53 +0800, SHT71, 29.450001, 67.897514
2017-08-25 00:59:24 +0800, SHT71, 29.439999, 67.956642
2017-08-25 00:59:54 +0800, SHT71, 29.450001, 67.958397
2017-08-25 01:00:24 +0800, SHT71, 29.439999, 67.956642
2017-08-25 01:00:55 +0800, SHT71, 29.450001, 67.988838
2017-08-25 01:01:25 +0800, SHT71, 29.439999, 68.017517
2017-08-25 01:01:55 +0800, SHT71, 29.439999, 68.078377
2017-08-25 01:02:25 +0800, SHT71, 29.439999, 68.078377
2017-08-25 01:02:56 +0800, SHT71, 29.450001, 68.080139
2017-08-25 01:03:26 +0800, SHT71, 29.459995, 68.142754
2017-08-25 01:03:56 +0800, SHT71, 29.459995, 68.142754
2017-08-25 01:04:27 +0800, SHT71, 29.459995, 68.173172
2017-08-25 01:04:57 +0800, SHT71, 29.459995, 68.142754
2017-08-25 01:05:27 +0800, SHT71, 29.450001, 68.140991
2017-08-25 01:05:58 +0800, SHT71, 29.459995, 68.173172
2017-08-25 01:06:28 +0800, SHT71, 29.459995, 68.173172
2017-08-25 01:06:58 +0800, SHT71, 29.450001, 68.201828
2017-08-25 01:07:29 +0800, SHT71, 29.459995, 68.234009
2017-08-25 01:07:59 +0800, SHT71, 29.459995, 68.203590
2017-08-25 01:08:29 +0800, SHT71, 29.459995, 68.264412
2017-08-25 01:08:59 +0800, SHT71, 29.459995, 68.264412
2017-08-25 01:09:30 +0800, SHT71, 29.469997, 68.327003
2017-08-25 01:10:00 +0800, SHT71, 29.459995, 68.355637
2017-08-25 01:10:30 +0800, SHT71, 29.459995, 68.355637
2017-08-25 01:11:01 +0800, SHT71, 29.480000, 68.359169
2017-08-25 01:11:31 +0800, SHT71, 29.469997, 68.357399
2017-08-25 01:12:01 +0800, SHT71, 29.480000, 68.419968
2017-08-25 01:12:32 +0800, SHT71, 29.469997, 68.478973
2017-08-25 01:13:02 +0800, SHT71, 29.480000, 68.480743
2017-08-25 01:13:32 +0800, SHT71, 29.480000, 68.480743
2017-08-25 01:14:02 +0800, SHT71, 29.469997, 68.539749
2017-08-25 01:14:33 +0800, SHT71, 29.469997, 68.570129
2017-08-25 01:15:03 +0800, SHT71, 29.469997, 68.570129
2017-08-25 01:15:33 +0800, SHT71, 29.480000, 68.541519
2017-08-25 01:16:04 +0800, SHT71, 29.469997, 68.600502
2017-08-25 01:16:34 +0800, SHT71, 29.480000, 68.602280
2017-08-25 01:17:04 +0800, SHT71, 29.480000, 68.571899
2017-08-25 01:17:35 +0800, SHT71, 29.480000, 68.571899
2017-08-25 01:18:05 +0800, SHT71, 29.480000, 68.602280
2017-08-25 01:18:35 +0800, SHT71, 29.480000, 68.632660
2017-08-25 01:19:05 +0800, SHT71, 29.480000, 68.632660
2017-08-25 01:19:36 +0800, SHT71, 29.480000, 68.632660
2017-08-25 01:20:06 +0800, SHT71, 29.490002, 68.634438
2017-08-25 01:20:36 +0800, SHT71, 29.490002, 68.604057
2017-08-25 01:21:07 +0800, SHT71, 29.499996, 68.636215
2017-08-25 01:21:37 +0800, SHT71, 29.490002, 68.634438
2017-08-25 01:22:07 +0800, SHT71, 29.480000, 68.632660
2017-08-25 01:22:38 +0800, SHT71, 29.480000, 68.693398
2017-08-25 01:23:08 +0800, SHT71, 29.480000, 68.723763
2017-08-25 01:23:38 +0800, SHT71, 29.480000, 68.754120
2017-08-25 01:24:08 +0800, SHT71, 29.490002, 68.786263
2017-08-25 01:24:39 +0800, SHT71, 29.490002, 68.786263
2017-08-25 01:25:09 +0800, SHT71, 29.499996, 68.788048
2017-08-25 01:25:39 +0800, SHT71, 29.499996, 68.788048
2017-08-25 01:26:10 +0800, SHT71, 29.499996, 68.788048
2017-08-25 01:26:40 +0800, SHT71, 29.499996, 68.818405
2017-08-25 01:27:10 +0800, SHT71, 29.499996, 68.818405
2017-08-25 01:27:41 +0800, SHT71, 29.499996, 68.879105
2017-08-25 01:28:11 +0800, SHT71, 29.509998, 68.880890
2017-08-25 01:28:41 +0800, SHT71, 29.499996, 68.909447
2017-08-25 01:29:11 +0800, SHT71, 29.499996, 68.970146
2017-08-25 01:29:42 +0800, SHT71, 29.499996, 69.000481
2017-08-25 01:30:12 +0800, SHT71, 29.499996, 68.970146
2017-08-25 01:30:42 +0800, SHT71, 29.499996, 68.970146
2017-08-25 01:31:13 +0800, SHT71, 29.499996, 69.000481
2017-08-25 01:31:43 +0800, SHT71, 29.480000, 69.027245
2017-08-25 01:32:13 +0800, SHT71, 29.499996, 69.000481
2017-08-25 01:32:44 +0800, SHT71, 29.509998, 69.002266
2017-08-25 01:33:14 +0800, SHT71, 29.499996, 69.000481
2017-08-25 01:33:44 +0800, SHT71, 29.520000, 69.004051
2017-08-25 01:34:15 +0800, SHT71, 29.509998, 69.002266
2017-08-25 01:34:45 +0800, SHT71, 29.520000, 69.004051
2017-08-25 01:35:15 +0800, SHT71, 29.509998, 69.032600
2017-08-25 01:35:45 +0800, SHT71, 29.499996, 69.030815
2017-08-25 01:36:16 +0800, SHT71, 29.520000, 69.095047
2017-08-25 01:36:46 +0800, SHT71, 29.520000, 69.125381
2017-08-25 01:37:16 +0800, SHT71, 29.509998, 69.123589
2017-08-25 01:37:47 +0800, SHT71, 29.509998, 69.123589
2017-08-25 01:38:17 +0800, SHT71, 29.520000, 69.155701
2017-08-25 01:38:47 +0800, SHT71, 29.509998, 69.184235
2017-08-25 01:39:18 +0800, SHT71, 29.520000, 69.216347
2017-08-25 01:39:48 +0800, SHT71, 29.529995, 69.218132
2017-08-25 01:40:18 +0800, SHT71, 29.529995, 69.187813
2017-08-25 01:40:48 +0800, SHT71, 29.520000, 69.186020
2017-08-25 01:41:19 +0800, SHT71, 29.520000, 69.186020
2017-08-25 01:41:49 +0800, SHT71, 29.539997, 69.250237
2017-08-25 01:42:19 +0800, SHT71, 29.520000, 69.246651
2017-08-25 01:42:50 +0800, SHT71, 29.529995, 69.278748
2017-08-25 01:43:20 +0800, SHT71, 29.529995, 69.309067
2017-08-25 01:43:50 +0800, SHT71, 29.529995, 69.278748
2017-08-25 01:44:21 +0800, SHT71, 29.520000, 69.307274
2017-08-25 01:44:51 +0800, SHT71, 29.529995, 69.309067
2017-08-25 01:45:21 +0800, SHT71, 29.520000, 69.307274
2017-08-25 01:45:51 +0800, SHT71, 29.520000, 69.307274
2017-08-25 01:46:22 +0800, SHT71, 29.539997, 69.310860
2017-08-25 01:46:52 +0800, SHT71, 29.529995, 69.369667
2017-08-25 01:47:22 +0800, SHT71, 29.529995, 69.369667
2017-08-25 01:47:53 +0800, SHT71, 29.529995, 69.399971
2017-08-25 01:48:23 +0800, SHT71, 29.529995, 69.399971
2017-08-25 01:48:53 +0800, SHT71, 29.539997, 69.401772
2017-08-25 01:49:24 +0800, SHT71, 29.539997, 69.432068
2017-08-25 01:49:54 +0800, SHT71, 29.549999, 69.403564
2017-08-25 01:50:24 +0800, SHT71, 29.539997, 69.401772
2017-08-25 01:50:54 +0800, SHT71, 29.539997, 69.432068
2017-08-25 01:51:25 +0800, SHT71, 29.539997, 69.432068
2017-08-25 01:51:55 +0800, SHT71, 29.549999, 69.403564
2017-08-25 01:52:25 +0800, SHT71, 29.539997, 69.432068
2017-08-25 01:52:56 +0800, SHT71, 29.539997, 69.462357
2017-08-25 01:53:26 +0800, SHT71, 29.539997, 69.462357
2017-08-25 01:53:56 +0800, SHT71, 29.549999, 69.494453
2017-08-25 01:54:27 +0800, SHT71, 29.549999, 69.524734
2017-08-25 01:54:57 +0800, SHT71, 29.549999, 69.555016
2017-08-25 01:55:27 +0800, SHT71, 29.560001, 69.556816
2017-08-25 01:55:57 +0800, SHT71, 29.549999, 69.585304
2017-08-25 01:56:28 +0800, SHT71, 29.539997, 69.583504
2017-08-25 01:56:58 +0800, SHT71, 29.549999, 69.615578
2017-08-25 01:57:28 +0800, SHT71, 29.539997, 69.613777
2017-08-25 01:57:59 +0800, SHT71, 29.539997, 69.644051
2017-08-25 01:58:29 +0800, SHT71, 29.539997, 69.644051
2017-08-25 01:58:59 +0800, SHT71, 29.539997, 69.644051
2017-08-25 01:59:30 +0800, SHT71, 29.549999, 69.645851
2017-08-25 02:00:00 +0800, SHT71, 29.549999, 69.676132
2017-08-25 02:00:30 +0800, SHT71, 29.549999, 69.676132
2017-08-25 02:01:00 +0800, SHT71, 29.549999, 69.706390
2017-08-25 02:01:31 +0800, SHT71, 29.549999, 69.736656
2017-08-25 02:02:01 +0800, SHT71, 29.539997, 69.734856
2017-08-25 02:02:31 +0800, SHT71, 29.549999, 69.766922
2017-08-25 02:03:02 +0800, SHT71, 29.549999, 69.766922
2017-08-25 02:03:32 +0800, SHT71, 29.549999, 69.766922
2017-08-25 02:04:02 +0800, SHT71, 29.569996, 69.770531
2017-08-25 02:04:33 +0800, SHT71, 29.560001, 69.768730
2017-08-25 02:05:03 +0800, SHT71, 29.560001, 69.798988
2017-08-25 02:05:33 +0800, SHT71, 29.560001, 69.798988
2017-08-25 02:06:04 +0800, SHT71, 29.549999, 69.797188
2017-08-25 02:06:34 +0800, SHT71, 29.560001, 69.859497
2017-08-25 02:07:04 +0800, SHT71, 29.560001, 69.859497
2017-08-25 02:07:34 +0800, SHT71, 29.549999, 69.857689
2017-08-25 02:08:05 +0800, SHT71, 29.560001, 69.889748
2017-08-25 02:08:35 +0800, SHT71, 29.560001, 69.919998
2017-08-25 02:09:05 +0800, SHT71, 29.549999, 69.918182
2017-08-25 02:09:36 +0800, SHT71, 29.560001, 69.950249
2017-08-25 02:10:06 +0800, SHT71, 29.560001, 69.950249
2017-08-25 02:10:36 +0800, SHT71, 29.560001, 69.980476
2017-08-25 02:11:07 +0800, SHT71, 29.569996, 69.982292
2017-08-25 02:11:37 +0800, SHT71, 29.569996, 70.012527
2017-08-25 02:12:07 +0800, SHT71, 29.560001, 69.980476
2017-08-25 02:12:37 +0800, SHT71, 29.560001, 70.010712
2017-08-25 02:13:08 +0800, SHT71, 29.560001, 70.010712
2017-08-25 02:13:38 +0800, SHT71, 29.569996, 70.042763
2017-08-25 02:14:08 +0800, SHT71, 29.560001, 70.040955
2017-08-25 02:14:39 +0800, SHT71, 29.569996, 70.042763
2017-08-25 02:15:09 +0800, SHT71, 29.569996, 70.072998
2017-08-25 02:15:39 +0800, SHT71, 29.569996, 70.103226
2017-08-25 02:16:10 +0800, SHT71, 29.569996, 70.133453
