DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-08 00:00:21 +0800, BMP280, 28.395369, 1016.135864
2019-10-08 00:00:51 +0800, BMP280, 28.392357, 1016.109009
2019-10-08 00:01:21 +0800, BMP280, 28.401390, 1016.113220
2019-10-08 00:01:51 +0800, BMP280, 28.390348, 1016.111145
2019-10-08 00:02:21 +0800, BMP280, 28.395369, 1016.114014
2019-10-08 00:02:51 +0800, BMP280, 28.393360, 1016.088928
2019-10-08 00:03:22 +0800, BMP280, 28.396372, 1016.088379
2019-10-08 00:03:52 +0800, BMP280, 28.393360, 1016.088867
2019-10-08 00:04:22 +0800, BMP280, 28.390348, 1016.094666
2019-10-08 00:04:52 +0800, BMP280, 28.391354, 1016.096313
2019-10-08 00:05:22 +0800, BMP280, 28.389345, 1016.082153
2019-10-08 00:05:52 +0800, BMP280, 28.392357, 1016.109009
2019-10-08 00:06:22 +0800, BMP280, 28.390348, 1016.083862
2019-10-08 00:06:52 +0800, BMP280, 28.386333, 1016.044373
2019-10-08 00:07:22 +0800, BMP280, 28.394363, 1016.074158
2019-10-08 00:07:52 +0800, BMP280, 28.391354, 1016.063721
2019-10-08 00:08:22 +0800, BMP280, 28.388342, 1016.064148
2019-10-08 00:08:52 +0800, BMP280, 28.386333, 1016.055237
2019-10-08 00:09:22 +0800, BMP280, 28.385330, 1016.031799
2019-10-08 00:09:52 +0800, BMP280, 28.388342, 1016.025879
2019-10-08 00:10:22 +0800, BMP280, 28.385330, 1016.031799
2019-10-08 00:10:52 +0800, BMP280, 28.387339, 1016.029724
2019-10-08 00:11:22 +0800, BMP280, 28.384327, 1016.041016
2019-10-08 00:11:52 +0800, BMP280, 28.381315, 1016.003235
2019-10-08 00:12:22 +0800, BMP280, 28.387339, 1016.029724
2019-10-08 00:12:52 +0800, BMP280, 28.388342, 1016.031372
2019-10-08 00:13:22 +0800, BMP280, 28.386333, 1016.038940
2019-10-08 00:13:52 +0800, BMP280, 28.387339, 1016.029663
2019-10-08 00:14:22 +0800, BMP280, 28.383324, 1016.017456
2019-10-08 00:14:52 +0800, BMP280, 28.385330, 1016.020874
2019-10-08 00:15:22 +0800, BMP280, 28.378304, 1015.998230
2019-10-08 00:15:52 +0800, BMP280, 28.384327, 1016.002808
2019-10-08 00:16:22 +0800, BMP280, 28.386333, 1015.978943
2019-10-08 00:16:52 +0800, BMP280, 28.386333, 1015.989807
2019-10-08 00:17:22 +0800, BMP280, 28.378304, 1015.981873
2019-10-08 00:17:52 +0800, BMP280, 28.383324, 1015.973877
2019-10-08 00:18:22 +0800, BMP280, 28.383324, 1015.946655
2019-10-08 00:18:52 +0800, BMP280, 28.383324, 1015.962891
2019-10-08 00:19:22 +0800, BMP280, 28.373285, 1015.929871
2019-10-08 00:19:52 +0800, BMP280, 28.377300, 1015.941956
2019-10-08 00:20:22 +0800, BMP280, 28.378304, 1015.965454
2019-10-08 00:20:52 +0800, BMP280, 28.380312, 1015.968811
2019-10-08 00:21:22 +0800, BMP280, 28.380312, 1015.996155
2019-10-08 00:21:52 +0800, BMP280, 28.379309, 1015.956238
2019-10-08 00:22:22 +0800, BMP280, 28.377300, 1015.925598
2019-10-08 00:22:52 +0800, BMP280, 28.379309, 1015.972656
2019-10-08 00:23:22 +0800, BMP280, 28.372282, 1015.966248
2019-10-08 00:23:52 +0800, BMP280, 28.376297, 1015.962097
2019-10-08 00:24:23 +0800, BMP280, 28.378304, 1015.960022
2019-10-08 00:24:53 +0800, BMP280, 28.373285, 1015.940674
2019-10-08 00:25:23 +0800, BMP280, 28.375294, 1015.944092
2019-10-08 00:25:53 +0800, BMP280, 28.375294, 1015.938599
2019-10-08 00:26:23 +0800, BMP280, 28.374289, 1015.936890
2019-10-08 00:26:53 +0800, BMP280, 28.375294, 1015.944031
2019-10-08 00:27:23 +0800, BMP280, 28.376297, 1015.945740
2019-10-08 00:27:53 +0800, BMP280, 28.375294, 1015.933105
2019-10-08 00:28:23 +0800, BMP280, 28.374289, 1015.947815
2019-10-08 00:28:53 +0800, BMP280, 28.375294, 1015.933167
2019-10-08 00:29:23 +0800, BMP280, 28.378304, 1015.899963
2019-10-08 00:29:53 +0800, BMP280, 28.376297, 1015.891174
2019-10-08 00:30:23 +0800, BMP280, 28.375294, 1015.867676
2019-10-08 00:30:53 +0800, BMP280, 28.376297, 1015.863892
2019-10-08 00:31:23 +0800, BMP280, 28.371279, 1015.855469
2019-10-08 00:31:53 +0800, BMP280, 28.371279, 1015.811890
2019-10-08 00:32:23 +0800, BMP280, 28.368267, 1015.801331
2019-10-08 00:32:53 +0800, BMP280, 28.371279, 1015.801025
2019-10-08 00:33:23 +0800, BMP280, 28.372282, 1015.808105
2019-10-08 00:33:53 +0800, BMP280, 28.368267, 1015.768677
2019-10-08 00:34:23 +0800, BMP280, 28.371279, 1015.789978
2019-10-08 00:34:53 +0800, BMP280, 28.371279, 1015.768188
2019-10-08 00:35:23 +0800, BMP280, 28.364252, 1015.734680
2019-10-08 00:35:53 +0800, BMP280, 28.367264, 1015.728882
2019-10-08 00:36:23 +0800, BMP280, 28.365255, 1015.714600
2019-10-08 00:36:53 +0800, BMP280, 28.372282, 1015.726257
2019-10-08 00:37:23 +0800, BMP280, 28.370274, 1015.722900
