DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-21 00:32:46 +0800, BMP280, 22.073997, 1014.048401
2018-02-21 00:33:16 +0800, BMP280, 22.070988, 1014.027161
2018-02-21 00:33:46 +0800, BMP280, 22.075001, 1014.039246
2018-02-21 00:34:16 +0800, BMP280, 22.071991, 1014.039551
2018-02-21 00:34:46 +0800, BMP280, 22.077009, 1014.004761
2018-02-21 00:35:16 +0800, BMP280, 22.075001, 1013.996033
2018-02-21 00:35:46 +0800, BMP280, 22.080019, 1013.982910
2018-02-21 00:36:16 +0800, BMP280, 22.082027, 1013.932190
2018-02-21 00:36:46 +0800, BMP280, 22.086042, 1013.976746
2018-02-21 00:37:17 +0800, BMP280, 22.082027, 1013.937622
2018-02-21 00:37:47 +0800, BMP280, 22.077009, 1013.945374
2018-02-21 00:38:17 +0800, BMP280, 22.081024, 1013.919678
2018-02-21 00:38:47 +0800, BMP280, 22.079016, 1013.937988
2018-02-21 00:39:17 +0800, BMP280, 22.076006, 1013.954468
2018-02-21 00:39:47 +0800, BMP280, 22.080019, 1013.955872
2018-02-21 00:40:17 +0800, BMP280, 22.076006, 1013.938293
2018-02-21 00:40:47 +0800, BMP280, 22.080019, 1013.945007
2018-02-21 00:41:17 +0800, BMP280, 22.078012, 1013.936279
2018-02-21 00:41:47 +0800, BMP280, 22.082027, 1013.932190
2018-02-21 00:42:17 +0800, BMP280, 22.083031, 1013.901428
2018-02-21 00:42:47 +0800, BMP280, 22.088049, 1013.893616
2018-02-21 00:43:17 +0800, BMP280, 22.081024, 1013.914246
2018-02-21 00:43:47 +0800, BMP280, 22.090057, 1013.891602
2018-02-21 00:44:17 +0800, BMP280, 22.084034, 1013.887024
2018-02-21 00:44:47 +0800, BMP280, 22.089052, 1013.916931
2018-02-21 00:45:17 +0800, BMP280, 22.084034, 1013.897827
2018-02-21 00:45:47 +0800, BMP280, 22.080019, 1013.923462
2018-02-21 00:46:17 +0800, BMP280, 22.079016, 1013.927185
2018-02-21 00:46:47 +0800, BMP280, 22.077009, 1013.929138
2018-02-21 00:47:17 +0800, BMP280, 22.076006, 1013.911316
2018-02-21 00:47:47 +0800, BMP280, 22.083031, 1013.912292
2018-02-21 00:48:17 +0800, BMP280, 22.085039, 1013.883240
2018-02-21 00:48:47 +0800, BMP280, 22.070988, 1013.870483
2018-02-21 00:49:17 +0800, BMP280, 22.065968, 1013.872925
2018-02-21 00:49:47 +0800, BMP280, 22.060949, 1013.837463
2018-02-21 00:50:17 +0800, BMP280, 22.056936, 1013.841492
2018-02-21 00:50:47 +0800, BMP280, 22.066973, 1013.809753
2018-02-21 00:51:17 +0800, BMP280, 22.062958, 1013.781433
2018-02-21 00:51:47 +0800, BMP280, 22.070988, 1013.794861
2018-02-21 00:52:17 +0800, BMP280, 22.059946, 1013.787109
2018-02-21 00:52:47 +0800, BMP280, 22.057940, 1013.762085
2018-02-21 00:53:17 +0800, BMP280, 22.061954, 1013.774353
2018-02-21 00:53:53 +0800, BMP280, 22.060949, 1013.788818
2018-02-21 00:54:23 +0800, BMP280, 22.060949, 1013.799622
2018-02-21 00:54:53 +0800, BMP280, 22.058943, 1013.823242
2018-02-21 00:55:23 +0800, BMP280, 22.048906, 1013.838806
2018-02-21 00:55:53 +0800, BMP280, 22.044891, 1013.810486
2018-02-21 00:56:23 +0800, BMP280, 22.046898, 1013.759827
2018-02-21 00:56:53 +0800, BMP280, 22.044891, 1013.788879
2018-02-21 00:57:24 +0800, BMP280, 22.038870, 1013.767944
2018-02-21 00:57:54 +0800, BMP280, 22.033852, 1013.792053
2018-02-21 00:58:24 +0800, BMP280, 22.021807, 1013.771790
2018-02-21 00:58:54 +0800, BMP280, 22.023813, 1013.812927
2018-02-21 00:59:24 +0800, BMP280, 22.020803, 1013.807922
2018-02-21 00:59:54 +0800, BMP280, 22.017792, 1013.824524
2018-02-21 01:00:24 +0800, BMP280, 22.021807, 1013.814941
2018-02-21 01:00:54 +0800, BMP280, 22.021807, 1013.841980
2018-02-21 01:01:24 +0800, BMP280, 22.015785, 1013.848083
2018-02-21 01:01:54 +0800, BMP280, 22.017792, 1013.889343
2018-02-21 01:02:24 +0800, BMP280, 22.015785, 1013.896790
2018-02-21 01:02:54 +0800, BMP280, 22.017792, 1013.889343
2018-02-21 01:03:24 +0800, BMP280, 22.010767, 1013.904541
2018-02-21 01:03:54 +0800, BMP280, 22.014782, 1013.911316
2018-02-21 01:04:24 +0800, BMP280, 22.009762, 1013.897400
2018-02-21 01:04:54 +0800, BMP280, 22.006752, 1013.919495
2018-02-21 01:05:24 +0800, BMP280, 22.007755, 1013.948059
2018-02-21 01:05:54 +0800, BMP280, 22.001734, 1013.965027
2018-02-21 01:06:24 +0800, BMP280, 22.001734, 1013.965088
2018-02-21 01:06:54 +0800, BMP280, 22.000731, 1013.958008
2018-02-21 01:07:24 +0800, BMP280, 21.997719, 1013.979919
2018-02-21 01:07:54 +0800, BMP280, 21.993704, 1013.973145
2018-02-21 01:08:24 +0800, BMP280, 21.988686, 1013.916077
2018-02-21 01:08:55 +0800, BMP280, 21.995712, 1013.944092
2018-02-21 01:09:25 +0800, BMP280, 21.991697, 1013.915710
2018-02-21 01:09:55 +0800, BMP280, 21.990692, 1013.919373
2018-02-21 01:10:25 +0800, BMP280, 21.987682, 1013.909119
2018-02-21 01:10:55 +0800, BMP280, 21.985674, 1013.884033
2018-02-21 01:11:25 +0800, BMP280, 21.980656, 1013.864929
2018-02-21 01:11:55 +0800, BMP280, 21.985674, 1013.884033
2018-02-21 01:12:25 +0800, BMP280, 21.983667, 1013.864563
2018-02-21 01:12:55 +0800, BMP280, 21.979652, 1013.868591
2018-02-21 01:13:25 +0800, BMP280, 21.983667, 1013.891479
2018-02-21 01:13:55 +0800, BMP280, 21.980656, 1013.854126
2018-02-21 01:14:25 +0800, BMP280, 21.974634, 1013.892517
2018-02-21 01:14:55 +0800, BMP280, 21.973631, 1013.885376
2018-02-21 01:15:25 +0800, BMP280, 21.968613, 1013.920288
2018-02-21 01:15:55 +0800, BMP280, 21.968613, 1013.941895
2018-02-21 01:16:25 +0800, BMP280, 21.974634, 1013.946533
2018-02-21 01:16:55 +0800, BMP280, 21.962589, 1013.872375
2018-02-21 01:17:25 +0800, BMP280, 21.970619, 1013.902039
2018-02-21 01:17:55 +0800, BMP280, 21.968613, 1013.898621
2018-02-21 01:18:25 +0800, BMP280, 21.972628, 1013.883728
2018-02-21 01:18:55 +0800, BMP280, 21.966604, 1013.857544
2018-02-21 01:19:25 +0800, BMP280, 21.969616, 1013.867981
2018-02-21 01:19:55 +0800, BMP280, 21.957571, 1013.858643
2018-02-21 01:20:25 +0800, BMP280, 21.953558, 1013.857239
2018-02-21 01:20:55 +0800, BMP280, 21.948538, 1013.870483
2018-02-21 01:21:25 +0800, BMP280, 21.948538, 1013.848877
2018-02-21 01:21:55 +0800, BMP280, 21.943520, 1013.889038
2018-02-21 01:22:25 +0800, BMP280, 21.939507, 1013.855225
2018-02-21 01:22:55 +0800, BMP280, 21.937498, 1013.830261
2018-02-21 01:23:25 +0800, BMP280, 21.941513, 1013.826172
2018-02-21 01:23:56 +0800, BMP280, 21.931477, 1013.847168
2018-02-21 01:24:26 +0800, BMP280, 21.934486, 1013.868408
2018-02-21 01:24:56 +0800, BMP280, 21.937498, 1013.857300
2018-02-21 01:25:26 +0800, BMP280, 21.939507, 1013.871399
2018-02-21 01:25:56 +0800, BMP280, 21.934486, 1013.841370
2018-02-21 01:26:26 +0800, BMP280, 21.936495, 1013.882568
2018-02-21 01:26:56 +0800, BMP280, 21.935492, 1013.897095
2018-02-21 01:27:26 +0800, BMP280, 21.929468, 1013.881653
2018-02-21 01:27:56 +0800, BMP280, 21.931477, 1013.971313
2018-02-21 01:28:26 +0800, BMP280, 21.933483, 1013.947815
2018-02-21 01:28:57 +0800, BMP280, 21.925455, 1013.977539
2018-02-21 01:29:27 +0800, BMP280, 21.933483, 1014.001709
2018-02-21 01:29:57 +0800, BMP280, 21.933483, 1013.953186
2018-02-21 01:30:27 +0800, BMP280, 21.933483, 1013.926147
2018-02-21 01:30:57 +0800, BMP280, 21.934486, 1013.960144
2018-02-21 01:31:27 +0800, BMP280, 21.935492, 1013.940369
2018-02-21 01:31:57 +0800, BMP280, 21.931477, 1013.933594
2018-02-21 01:32:27 +0800, BMP280, 21.931477, 1013.906616
2018-02-21 01:32:57 +0800, BMP280, 21.933483, 1013.931580
2018-02-21 01:33:27 +0800, BMP280, 21.933483, 1013.904541
2018-02-21 01:33:58 +0800, BMP280, 21.927462, 1013.948425
2018-02-21 01:34:28 +0800, BMP280, 21.926458, 1013.941345
2018-02-21 01:34:58 +0800, BMP280, 21.921440, 1013.970703
2018-02-21 01:35:28 +0800, BMP280, 21.919432, 1013.989014
2018-02-21 01:35:58 +0800, BMP280, 21.922443, 1013.977783
2018-02-21 01:36:28 +0800, BMP280, 21.921440, 1013.997742
2018-02-21 01:36:58 +0800, BMP280, 21.920435, 1013.952820
2018-02-21 01:37:28 +0800, BMP280, 21.921440, 1013.927612
2018-02-21 01:37:58 +0800, BMP280, 21.919432, 1013.908020
2018-02-21 01:38:28 +0800, BMP280, 21.911404, 1013.916199
2018-02-21 01:38:58 +0800, BMP280, 21.918428, 1013.927917
2018-02-21 01:39:28 +0800, BMP280, 21.922443, 1013.875183
2018-02-21 01:39:58 +0800, BMP280, 21.923447, 1013.903931
2018-02-21 01:40:28 +0800, BMP280, 21.921440, 1013.889709
2018-02-21 01:40:58 +0800, BMP280, 21.925455, 1013.896484
2018-02-21 01:41:28 +0800, BMP280, 21.923447, 1013.914612
2018-02-21 01:41:58 +0800, BMP280, 21.928465, 1013.933960
2018-02-21 01:42:28 +0800, BMP280, 21.923447, 1013.903931
2018-02-21 01:42:58 +0800, BMP280, 21.924450, 1013.970398
2018-02-21 01:43:28 +0800, BMP280, 21.921440, 1013.927490
2018-02-21 01:43:58 +0800, BMP280, 21.922443, 1013.896729
2018-02-21 01:44:28 +0800, BMP280, 21.927462, 1013.910645
2018-02-21 01:44:59 +0800, BMP280, 21.927462, 1013.889038
2018-02-21 01:45:29 +0800, BMP280, 21.921440, 1013.857300
2018-02-21 01:45:59 +0800, BMP280, 21.926458, 1013.876526
2018-02-21 01:46:29 +0800, BMP280, 21.923447, 1013.866089
2018-02-21 01:46:59 +0800, BMP280, 21.924450, 1013.889343
2018-02-21 01:47:29 +0800, BMP280, 21.930473, 1013.883362
2018-02-21 01:47:59 +0800, BMP280, 21.929468, 1013.887024
2018-02-21 01:48:29 +0800, BMP280, 21.926458, 1013.833374
2018-02-21 01:49:04 +0800, BMP280, 21.929468, 1013.843872
2018-02-21 01:49:34 +0800, BMP280, 21.933483, 1013.823547
2018-02-21 01:50:04 +0800, BMP280, 21.925455, 1013.815430
2018-02-21 01:50:34 +0800, BMP280, 21.927462, 1013.840454
2018-02-21 01:51:04 +0800, BMP280, 21.931477, 1013.858032
2018-02-21 01:51:34 +0800, BMP280, 21.924450, 1013.862366
2018-02-21 01:52:04 +0800, BMP280, 21.929468, 1013.854675
2018-02-21 01:52:34 +0800, BMP280, 21.923447, 1013.887756
2018-02-21 01:53:04 +0800, BMP280, 21.919432, 1013.843140
2018-02-21 01:53:34 +0800, BMP280, 21.920435, 1013.920471
2018-02-21 01:54:04 +0800, BMP280, 21.920435, 1013.888062
2018-02-21 01:54:34 +0800, BMP280, 21.922443, 1013.885986
2018-02-21 01:55:04 +0800, BMP280, 21.912407, 1013.863892
2018-02-21 01:55:34 +0800, BMP280, 21.916422, 1013.870544
2018-02-21 01:56:04 +0800, BMP280, 21.917425, 1013.861511
2018-02-21 01:56:34 +0800, BMP280, 21.915417, 1013.841858
2018-02-21 01:57:04 +0800, BMP280, 21.918428, 1013.820007
2018-02-21 01:57:34 +0800, BMP280, 21.918428, 1013.825378
2018-02-21 01:58:04 +0800, BMP280, 21.922443, 1013.772583
2018-02-21 01:58:34 +0800, BMP280, 21.924450, 1013.797607
2018-02-21 01:59:04 +0800, BMP280, 21.924450, 1013.781311
2018-02-21 01:59:34 +0800, BMP280, 21.922443, 1013.810425
2018-02-21 02:00:04 +0800, BMP280, 21.918428, 1013.755127
2018-02-21 02:00:34 +0800, BMP280, 21.929468, 1013.795166
2018-02-21 02:01:04 +0800, BMP280, 21.930473, 1013.796875
2018-02-21 02:01:34 +0800, BMP280, 21.925455, 1013.793823
2018-02-21 02:02:04 +0800, BMP280, 21.923447, 1013.817505
2018-02-21 02:02:34 +0800, BMP280, 21.919432, 1013.821594
2018-02-21 02:03:04 +0800, BMP280, 21.924450, 1013.819153
2018-02-21 02:03:34 +0800, BMP280, 21.919432, 1013.837769
2018-02-21 02:04:04 +0800, BMP280, 21.918428, 1013.836121
2018-02-21 02:04:34 +0800, BMP280, 21.916422, 1013.848999
2018-02-21 02:05:04 +0800, BMP280, 21.914413, 1013.861755
2018-02-21 02:05:34 +0800, BMP280, 21.906384, 1013.869873
2018-02-21 02:06:04 +0800, BMP280, 21.907389, 1013.855469
2018-02-21 02:06:34 +0800, BMP280, 21.903374, 1013.864929
2018-02-21 02:07:04 +0800, BMP280, 21.904377, 1013.915283
2018-02-21 02:07:34 +0800, BMP280, 21.905380, 1013.954651
2018-02-21 02:08:04 +0800, BMP280, 21.908392, 1013.975891
2018-02-21 02:08:34 +0800, BMP280, 21.900362, 1013.951721
2018-02-21 02:09:04 +0800, BMP280, 21.903374, 1013.945923
2018-02-21 02:09:35 +0800, BMP280, 21.905380, 1013.997864
2018-02-21 02:10:05 +0800, BMP280, 21.907389, 1013.974243
2018-02-21 02:10:35 +0800, BMP280, 21.906384, 1014.010376
2018-02-21 02:11:05 +0800, BMP280, 21.903374, 1014.005371
2018-02-21 02:11:35 +0800, BMP280, 21.901365, 1014.034363
2018-02-21 02:12:05 +0800, BMP280, 21.905380, 1014.051941
2018-02-21 02:12:35 +0800, BMP280, 21.902370, 1014.068481
2018-02-21 02:13:05 +0800, BMP280, 21.905380, 1014.073486
2018-02-21 02:13:35 +0800, BMP280, 21.903374, 1014.059387
2018-02-21 02:14:05 +0800, BMP280, 21.903374, 1014.053955
2018-02-21 02:14:35 +0800, BMP280, 21.905380, 1014.073425
2018-02-21 02:15:05 +0800, BMP280, 21.901365, 1014.028992
2018-02-21 02:15:35 +0800, BMP280, 21.901365, 1014.055969
2018-02-21 02:16:05 +0800, BMP280, 21.896347, 1014.042114
2018-02-21 02:16:35 +0800, BMP280, 21.897352, 1014.033020
2018-02-21 02:17:05 +0800, BMP280, 21.896347, 1014.015137
2018-02-21 02:17:35 +0800, BMP280, 21.890326, 1014.032104
2018-02-21 02:18:05 +0800, BMP280, 21.888319, 1013.996277
2018-02-21 02:18:35 +0800, BMP280, 21.887314, 1014.021606
2018-02-21 02:19:05 +0800, BMP280, 21.887314, 1014.016174
2018-02-21 02:19:35 +0800, BMP280, 21.887314, 1014.000061
2018-02-21 02:20:05 +0800, BMP280, 21.885307, 1013.980408
2018-02-21 02:20:35 +0800, BMP280, 21.885307, 1013.996643
2018-02-21 02:21:05 +0800, BMP280, 21.881292, 1013.979126
2018-02-21 02:21:35 +0800, BMP280, 21.880289, 1013.988220
2018-02-21 02:22:05 +0800, BMP280, 21.880289, 1013.993591
2018-02-21 02:22:35 +0800, BMP280, 21.880289, 1013.982788
2018-02-21 02:23:05 +0800, BMP280, 21.878283, 1014.011780
2018-02-21 02:23:35 +0800, BMP280, 21.876274, 1014.008423
2018-02-21 02:24:05 +0800, BMP280, 21.878283, 1014.011780
2018-02-21 02:24:35 +0800, BMP280, 21.876274, 1013.992188
2018-02-21 02:25:05 +0800, BMP280, 21.873262, 1014.030273
2018-02-21 02:25:35 +0800, BMP280, 21.870253, 1014.036072
2018-02-21 02:26:05 +0800, BMP280, 21.870253, 1014.025269
2018-02-21 02:26:35 +0800, BMP280, 21.875271, 1014.033752
2018-02-21 02:27:05 +0800, BMP280, 21.870253, 1014.014465
2018-02-21 02:27:35 +0800, BMP280, 21.870253, 1013.992920
2018-02-21 02:28:05 +0800, BMP280, 21.871256, 1013.978394
2018-02-21 02:28:35 +0800, BMP280, 21.869249, 1013.985901
2018-02-21 02:29:05 +0800, BMP280, 21.869249, 1013.958862
2018-02-21 02:29:35 +0800, BMP280, 21.872259, 1013.936890
2018-02-21 02:30:05 +0800, BMP280, 21.872259, 1013.953064
2018-02-21 02:30:36 +0800, BMP280, 21.873262, 1013.943970
2018-02-21 02:31:06 +0800, BMP280, 21.874268, 1013.972595
2018-02-21 02:31:36 +0800, BMP280, 21.875271, 1013.893311
2018-02-21 02:32:06 +0800, BMP280, 21.876274, 1013.916626
2018-02-21 02:32:36 +0800, BMP280, 21.878283, 1013.849792
2018-02-21 02:33:06 +0800, BMP280, 21.880289, 1013.847778
2018-02-21 02:33:36 +0800, BMP280, 21.876274, 1013.878784
2018-02-21 02:34:06 +0800, BMP280, 21.880289, 1013.809998
2018-02-21 02:34:36 +0800, BMP280, 21.876274, 1013.824768
2018-02-21 02:35:06 +0800, BMP280, 21.874268, 1013.805176
2018-02-21 02:35:36 +0800, BMP280, 21.871256, 1013.794739
2018-02-21 02:36:06 +0800, BMP280, 21.876274, 1013.792419
2018-02-21 02:36:36 +0800, BMP280, 21.877277, 1013.810303
2018-02-21 02:37:06 +0800, BMP280, 21.876274, 1013.797791
2018-02-21 02:37:36 +0800, BMP280, 21.873262, 1013.771179
2018-02-21 02:38:06 +0800, BMP280, 21.876274, 1013.819397
2018-02-21 02:38:36 +0800, BMP280, 21.876274, 1013.792419
2018-02-21 02:39:06 +0800, BMP280, 21.876274, 1013.819397
2018-02-21 02:39:36 +0800, BMP280, 21.869249, 1013.818481
2018-02-21 02:40:06 +0800, BMP280, 21.868244, 1013.805969
2018-02-21 02:40:36 +0800, BMP280, 21.874268, 1013.810608
2018-02-21 02:41:06 +0800, BMP280, 21.871256, 1013.848816
2018-02-21 02:41:36 +0800, BMP280, 21.871256, 1013.870361
2018-02-21 02:42:06 +0800, BMP280, 21.870253, 1013.879517
2018-02-21 02:42:36 +0800, BMP280, 21.873262, 1013.922363
2018-02-21 02:43:06 +0800, BMP280, 21.871256, 1013.919006
2018-02-21 02:43:36 +0800, BMP280, 21.866238, 1013.970032
2018-02-21 02:44:06 +0800, BMP280, 21.868244, 1013.957153
2018-02-21 02:44:36 +0800, BMP280, 21.870253, 1013.971313
2018-02-21 02:45:06 +0800, BMP280, 21.864231, 1014.020691
2018-02-21 02:45:36 +0800, BMP280, 21.857204, 1014.030457
2018-02-21 02:46:06 +0800, BMP280, 21.858208, 1014.048340
2018-02-21 02:46:36 +0800, BMP280, 21.848171, 1014.058533
2018-02-21 02:47:06 +0800, BMP280, 21.850180, 1014.078125
2018-02-21 02:47:36 +0800, BMP280, 21.851183, 1014.106689
2018-02-21 02:48:06 +0800, BMP280, 21.849174, 1014.060242
2018-02-21 02:48:36 +0800, BMP280, 21.851183, 1014.036682
2018-02-21 02:49:06 +0800, BMP280, 21.848171, 1014.042358
2018-02-21 02:49:36 +0800, BMP280, 21.853189, 1013.985962
2018-02-21 02:50:06 +0800, BMP280, 21.855198, 1013.973083
2018-02-21 02:50:36 +0800, BMP280, 21.849174, 1013.941467
2018-02-21 02:51:07 +0800, BMP280, 21.853189, 1013.942810
2018-02-21 02:51:37 +0800, BMP280, 21.855198, 1013.924500
2018-02-21 02:52:07 +0800, BMP280, 21.856201, 1013.893799
2018-02-21 02:52:37 +0800, BMP280, 21.852186, 1013.903320
2018-02-21 02:53:07 +0800, BMP280, 21.853189, 1013.872620
2018-02-21 02:53:37 +0800, BMP280, 21.852186, 1013.908691
2018-02-21 02:54:09 +0800, BMP280, 21.853189, 1013.877930
2018-02-21 02:54:39 +0800, BMP280, 21.852186, 1013.897827
2018-02-21 02:55:09 +0800, BMP280, 21.857204, 1013.879272
2018-02-21 02:55:39 +0800, BMP280, 21.855198, 1013.875916
2018-02-21 02:56:09 +0800, BMP280, 21.849174, 1013.855042
2018-02-21 02:56:39 +0800, BMP280, 21.852186, 1013.849243
2018-02-21 02:57:10 +0800, BMP280, 21.852186, 1013.860107
2018-02-21 02:57:40 +0800, BMP280, 21.853189, 1013.856384
2018-02-21 02:58:10 +0800, BMP280, 21.851183, 1013.836792
2018-02-21 02:58:40 +0800, BMP280, 21.850180, 1013.835083
2018-02-21 02:59:10 +0800, BMP280, 21.852186, 1013.833069
2018-02-21 02:59:40 +0800, BMP280, 21.845161, 1013.826660
2018-02-21 03:00:10 +0800, BMP280, 21.847168, 1013.813843
2018-02-21 03:00:40 +0800, BMP280, 21.848171, 1013.793884
2018-02-21 03:01:10 +0800, BMP280, 21.852186, 1013.816895
2018-02-21 03:01:40 +0800, BMP280, 21.849174, 1013.763306
2018-02-21 03:02:10 +0800, BMP280, 21.851183, 1013.831360
2018-02-21 03:02:40 +0800, BMP280, 21.855198, 1013.789490
2018-02-21 03:03:10 +0800, BMP280, 21.856201, 1013.769592
2018-02-21 03:03:40 +0800, BMP280, 21.852186, 1013.833130
2018-02-21 03:04:10 +0800, BMP280, 21.849174, 1013.887451
2018-02-21 03:04:40 +0800, BMP280, 21.854193, 1013.885071
2018-02-21 03:05:10 +0800, BMP280, 21.854193, 1013.874207
2018-02-21 03:05:40 +0800, BMP280, 21.854193, 1013.874268
2018-02-21 03:06:10 +0800, BMP280, 21.854193, 1013.868835
2018-02-21 03:06:40 +0800, BMP280, 21.861219, 1013.853577
2018-02-21 03:07:10 +0800, BMP280, 21.857204, 1013.836121
2018-02-21 03:07:40 +0800, BMP280, 21.857204, 1013.809082
2018-02-21 03:08:10 +0800, BMP280, 21.858208, 1013.789124
2018-02-21 03:08:40 +0800, BMP280, 21.857204, 1013.749634
2018-02-21 03:09:10 +0800, BMP280, 21.857204, 1013.776611
2018-02-21 03:09:40 +0800, BMP280, 21.853189, 1013.732178
2018-02-21 03:10:10 +0800, BMP280, 21.854193, 1013.782471
2018-02-21 03:10:40 +0800, BMP280, 21.854193, 1013.755432
2018-02-21 03:11:10 +0800, BMP280, 21.858208, 1013.767517
2018-02-21 03:11:40 +0800, BMP280, 21.857204, 1013.744263
2018-02-21 03:12:10 +0800, BMP280, 21.860216, 1013.792480
2018-02-21 03:12:40 +0800, BMP280, 21.862223, 1013.795898
2018-02-21 03:13:10 +0800, BMP280, 21.870253, 1013.825439
2018-02-21 03:13:40 +0800, BMP280, 21.864231, 1013.750671
2018-02-21 03:14:10 +0800, BMP280, 21.868244, 1013.768188
2018-02-21 03:14:40 +0800, BMP280, 21.870253, 1013.760620
2018-02-21 03:15:10 +0800, BMP280, 21.867241, 1013.728760
2018-02-21 03:15:40 +0800, BMP280, 21.869249, 1013.694214
2018-02-21 03:16:10 +0800, BMP280, 21.859211, 1013.661255
2018-02-21 03:16:40 +0800, BMP280, 21.863226, 1013.619385
2018-02-21 03:17:10 +0800, BMP280, 21.861219, 1013.659241
2018-02-21 03:17:41 +0800, BMP280, 21.851183, 1013.642456
2018-02-21 03:18:11 +0800, BMP280, 21.849174, 1013.639099
2018-02-21 03:18:41 +0800, BMP280, 21.854193, 1013.642090
2018-02-21 03:19:11 +0800, BMP280, 21.853189, 1013.618774
