DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-18 00:00:27 +0800, SHT71, 22.629997, 81.647392
2018-03-18 00:00:57 +0800, SHT71, 22.619999, 81.645226
2018-03-18 00:01:28 +0800, SHT71, 22.629997, 81.647392
2018-03-18 00:01:58 +0800, SHT71, 22.619999, 81.701736
2018-03-18 00:02:28 +0800, SHT71, 22.629997, 81.703903
2018-03-18 00:02:58 +0800, SHT71, 22.639999, 81.649559
2018-03-18 00:03:29 +0800, SHT71, 22.619999, 81.645226
2018-03-18 00:03:59 +0800, SHT71, 22.610001, 81.699570
2018-03-18 00:04:29 +0800, SHT71, 22.610001, 81.699570
2018-03-18 00:05:00 +0800, SHT71, 22.619999, 81.729996
2018-03-18 00:05:30 +0800, SHT71, 22.599998, 81.753899
2018-03-18 00:06:00 +0800, SHT71, 22.599998, 81.753899
2018-03-18 00:06:31 +0800, SHT71, 22.590000, 81.751724
2018-03-18 00:07:01 +0800, SHT71, 22.599998, 81.753899
2018-03-18 00:07:31 +0800, SHT71, 22.599998, 81.753899
2018-03-18 00:08:01 +0800, SHT71, 22.599998, 81.782150
2018-03-18 00:08:32 +0800, SHT71, 22.579998, 81.777802
2018-03-18 00:09:02 +0800, SHT71, 22.599998, 81.753899
2018-03-18 00:09:32 +0800, SHT71, 22.599998, 81.753899
2018-03-18 00:10:03 +0800, SHT71, 22.599998, 81.753899
2018-03-18 00:10:33 +0800, SHT71, 22.579998, 81.749557
2018-03-18 00:11:03 +0800, SHT71, 22.590000, 81.751724
2018-03-18 00:11:34 +0800, SHT71, 22.579998, 81.749557
2018-03-18 00:12:04 +0800, SHT71, 22.579998, 81.749557
2018-03-18 00:12:34 +0800, SHT71, 22.579998, 81.777802
2018-03-18 00:13:04 +0800, SHT71, 22.579998, 81.749557
2018-03-18 00:13:35 +0800, SHT71, 22.570000, 81.775635
2018-03-18 00:14:05 +0800, SHT71, 22.579998, 81.806046
2018-03-18 00:14:35 +0800, SHT71, 22.570000, 81.747383
2018-03-18 00:15:06 +0800, SHT71, 22.570000, 81.747383
2018-03-18 00:15:36 +0800, SHT71, 22.570000, 81.747383
2018-03-18 00:16:06 +0800, SHT71, 22.559998, 81.745216
