DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-24 00:00:06 +0800, SHT71, 23.360001, 71.108810
2017-04-24 00:00:37 +0800, SHT71, 23.379997, 71.112556
2017-04-24 00:01:07 +0800, SHT71, 23.379997, 71.053535
2017-04-24 00:01:37 +0800, SHT71, 23.360001, 71.167801
2017-04-24 00:02:07 +0800, SHT71, 23.369999, 71.110680
2017-04-24 00:02:38 +0800, SHT71, 23.360001, 71.138313
2017-04-24 00:03:08 +0800, SHT71, 23.360001, 71.138313
2017-04-24 00:03:38 +0800, SHT71, 23.369999, 71.110680
2017-04-24 00:04:09 +0800, SHT71, 23.369999, 71.169678
2017-04-24 00:04:39 +0800, SHT71, 23.369999, 71.140182
2017-04-24 00:05:09 +0800, SHT71, 23.360001, 71.256271
2017-04-24 00:05:40 +0800, SHT71, 23.349998, 71.254395
2017-04-24 00:06:10 +0800, SHT71, 23.360001, 71.167801
2017-04-24 00:06:40 +0800, SHT71, 23.369999, 71.228668
2017-04-24 00:07:10 +0800, SHT71, 23.360001, 71.226791
2017-04-24 00:07:41 +0800, SHT71, 23.360001, 71.226791
2017-04-24 00:08:11 +0800, SHT71, 23.360001, 71.138313
2017-04-24 00:08:41 +0800, SHT71, 23.369999, 71.199173
2017-04-24 00:09:12 +0800, SHT71, 23.360001, 71.197296
2017-04-24 00:09:42 +0800, SHT71, 23.349998, 71.254395
2017-04-24 00:10:12 +0800, SHT71, 23.360001, 71.256271
2017-04-24 00:10:42 +0800, SHT71, 23.349998, 71.165932
2017-04-24 00:11:13 +0800, SHT71, 23.369999, 71.140182
2017-04-24 00:11:43 +0800, SHT71, 23.369999, 71.199173
2017-04-24 00:12:13 +0800, SHT71, 23.369999, 71.169678
2017-04-24 00:12:44 +0800, SHT71, 23.349998, 71.195427
2017-04-24 00:13:14 +0800, SHT71, 23.349998, 71.136436
2017-04-24 00:13:44 +0800, SHT71, 23.349998, 71.165932
2017-04-24 00:14:15 +0800, SHT71, 23.360001, 71.138313
2017-04-24 00:14:45 +0800, SHT71, 23.349998, 71.224915
2017-04-24 00:15:15 +0800, SHT71, 23.349998, 71.224915
2017-04-24 00:15:45 +0800, SHT71, 23.349998, 71.254395
2017-04-24 00:16:16 +0800, SHT71, 23.340000, 71.193550
2017-04-24 00:16:46 +0800, SHT71, 23.360001, 71.256271
2017-04-24 00:17:16 +0800, SHT71, 23.360001, 71.167801
2017-04-24 00:17:47 +0800, SHT71, 23.360001, 71.138313
2017-04-24 00:18:17 +0800, SHT71, 23.360001, 71.167801
2017-04-24 00:18:47 +0800, SHT71, 23.360001, 71.138313
2017-04-24 00:19:18 +0800, SHT71, 23.340000, 71.282005
2017-04-24 00:19:48 +0800, SHT71, 23.369999, 71.140182
2017-04-24 00:20:18 +0800, SHT71, 23.349998, 71.195427
2017-04-24 00:20:48 +0800, SHT71, 23.360001, 71.108810
2017-04-24 00:21:19 +0800, SHT71, 23.360001, 71.138313
2017-04-24 00:21:49 +0800, SHT71, 23.349998, 71.165932
2017-04-24 00:22:19 +0800, SHT71, 23.349998, 71.018417
2017-04-24 00:22:50 +0800, SHT71, 23.360001, 71.138313
2017-04-24 00:23:20 +0800, SHT71, 23.349998, 71.106934
2017-04-24 00:23:50 +0800, SHT71, 23.360001, 71.079308
2017-04-24 00:24:20 +0800, SHT71, 23.349998, 71.165932
2017-04-24 00:24:51 +0800, SHT71, 23.349998, 71.165932
2017-04-24 00:25:21 +0800, SHT71, 23.360001, 71.049797
2017-04-24 00:25:51 +0800, SHT71, 23.340000, 71.105064
2017-04-24 00:26:22 +0800, SHT71, 23.340000, 71.105064
2017-04-24 00:26:52 +0800, SHT71, 23.349998, 70.988914
2017-04-24 00:27:22 +0800, SHT71, 23.349998, 71.106934
2017-04-24 00:27:53 +0800, SHT71, 23.349998, 71.077438
2017-04-24 00:28:23 +0800, SHT71, 23.349998, 71.047928
2017-04-24 00:28:53 +0800, SHT71, 23.349998, 71.136436
2017-04-24 00:29:23 +0800, SHT71, 23.340000, 71.075569
2017-04-24 00:29:54 +0800, SHT71, 23.340000, 71.164055
2017-04-24 00:30:24 +0800, SHT71, 23.340000, 71.134567
2017-04-24 00:30:54 +0800, SHT71, 23.329998, 71.132690
2017-04-24 00:31:25 +0800, SHT71, 23.340000, 71.164055
2017-04-24 00:31:55 +0800, SHT71, 23.329998, 71.044189
2017-04-24 00:32:25 +0800, SHT71, 23.340000, 71.105064
2017-04-24 00:32:56 +0800, SHT71, 23.349998, 71.047928
2017-04-24 00:33:26 +0800, SHT71, 23.340000, 71.075569
2017-04-24 00:33:56 +0800, SHT71, 23.340000, 70.957527
2017-04-24 00:34:26 +0800, SHT71, 23.340000, 71.105064
2017-04-24 00:34:57 +0800, SHT71, 23.340000, 70.987045
2017-04-24 00:35:27 +0800, SHT71, 23.340000, 71.075569
2017-04-24 00:35:57 +0800, SHT71, 23.349998, 70.988914
2017-04-24 00:36:28 +0800, SHT71, 23.340000, 71.016548
2017-04-24 00:36:58 +0800, SHT71, 23.340000, 71.105064
2017-04-24 00:37:28 +0800, SHT71, 23.329998, 70.985176
2017-04-24 00:37:59 +0800, SHT71, 23.340000, 71.105064
2017-04-24 00:38:29 +0800, SHT71, 23.340000, 71.075569
2017-04-24 00:38:59 +0800, SHT71, 23.340000, 71.164055
2017-04-24 00:39:29 +0800, SHT71, 23.329998, 71.103195
2017-04-24 00:40:00 +0800, SHT71, 23.320000, 71.219292
2017-04-24 00:40:30 +0800, SHT71, 23.340000, 71.193550
2017-04-24 00:41:00 +0800, SHT71, 23.340000, 71.105064
2017-04-24 00:41:31 +0800, SHT71, 23.329998, 71.221169
2017-04-24 00:42:01 +0800, SHT71, 23.329998, 71.073692
2017-04-24 00:42:31 +0800, SHT71, 23.340000, 70.987045
2017-04-24 00:43:01 +0800, SHT71, 23.340000, 70.957527
2017-04-24 00:43:32 +0800, SHT71, 23.349998, 71.018417
2017-04-24 00:44:02 +0800, SHT71, 23.340000, 71.075569
2017-04-24 00:44:32 +0800, SHT71, 23.340000, 71.134567
2017-04-24 00:45:03 +0800, SHT71, 23.329998, 71.073692
2017-04-24 00:45:33 +0800, SHT71, 23.320000, 71.130821
2017-04-24 00:46:03 +0800, SHT71, 23.320000, 71.219292
2017-04-24 00:46:34 +0800, SHT71, 23.329998, 71.250641
2017-04-24 00:47:04 +0800, SHT71, 23.340000, 71.223038
2017-04-24 00:47:34 +0800, SHT71, 23.329998, 71.073692
2017-04-24 00:48:04 +0800, SHT71, 23.329998, 71.132690
2017-04-24 00:48:35 +0800, SHT71, 23.340000, 71.075569
2017-04-24 00:49:05 +0800, SHT71, 23.340000, 71.105064
2017-04-24 00:49:35 +0800, SHT71, 23.340000, 71.223038
2017-04-24 00:50:06 +0800, SHT71, 23.340000, 71.134567
2017-04-24 00:50:36 +0800, SHT71, 23.340000, 71.164055
2017-04-24 00:51:06 +0800, SHT71, 23.340000, 71.075569
2017-04-24 00:51:37 +0800, SHT71, 23.329998, 71.073692
2017-04-24 00:52:07 +0800, SHT71, 23.340000, 71.075569
2017-04-24 00:52:37 +0800, SHT71, 23.329998, 71.014679
2017-04-24 00:53:07 +0800, SHT71, 23.329998, 71.103195
2017-04-24 00:53:38 +0800, SHT71, 23.329998, 71.044189
2017-04-24 00:54:08 +0800, SHT71, 23.329998, 71.103195
2017-04-24 00:54:38 +0800, SHT71, 23.329998, 71.162186
2017-04-24 00:55:09 +0800, SHT71, 23.320000, 71.042320
2017-04-24 00:55:39 +0800, SHT71, 23.329998, 71.103195
2017-04-24 00:56:09 +0800, SHT71, 23.320000, 71.071823
2017-04-24 00:56:39 +0800, SHT71, 23.320000, 71.130821
2017-04-24 00:57:10 +0800, SHT71, 23.320000, 71.160309
2017-04-24 00:57:40 +0800, SHT71, 23.329998, 71.014679
2017-04-24 00:58:10 +0800, SHT71, 23.329998, 71.014679
2017-04-24 00:58:41 +0800, SHT71, 23.329998, 71.103195
2017-04-24 00:59:11 +0800, SHT71, 23.320000, 71.101318
2017-04-24 00:59:41 +0800, SHT71, 23.320000, 71.130821
2017-04-24 01:00:12 +0800, SHT71, 23.329998, 71.044189
2017-04-24 01:00:42 +0800, SHT71, 23.320000, 71.071823
2017-04-24 01:01:12 +0800, SHT71, 23.320000, 71.071823
2017-04-24 01:01:42 +0800, SHT71, 23.329998, 71.073692
2017-04-24 01:02:13 +0800, SHT71, 23.320000, 71.012810
2017-04-24 01:02:43 +0800, SHT71, 23.320000, 71.042320
2017-04-24 01:03:13 +0800, SHT71, 23.340000, 71.075569
2017-04-24 01:03:44 +0800, SHT71, 23.329998, 71.044189
2017-04-24 01:04:14 +0800, SHT71, 23.329998, 71.073692
2017-04-24 01:04:44 +0800, SHT71, 23.329998, 71.103195
2017-04-24 01:05:15 +0800, SHT71, 23.320000, 71.071823
2017-04-24 01:05:45 +0800, SHT71, 23.299999, 71.156563
2017-04-24 01:06:15 +0800, SHT71, 23.320000, 71.071823
2017-04-24 01:06:45 +0800, SHT71, 23.320000, 71.101318
2017-04-24 01:07:16 +0800, SHT71, 23.320000, 71.101318
2017-04-24 01:07:46 +0800, SHT71, 23.320000, 71.071823
2017-04-24 01:08:16 +0800, SHT71, 23.320000, 71.071823
2017-04-24 01:08:47 +0800, SHT71, 23.320000, 71.071823
2017-04-24 01:09:17 +0800, SHT71, 23.309998, 71.069954
2017-04-24 01:09:47 +0800, SHT71, 23.320000, 70.983307
2017-04-24 01:10:17 +0800, SHT71, 23.320000, 70.983307
2017-04-24 01:10:48 +0800, SHT71, 23.329998, 71.044189
2017-04-24 01:11:18 +0800, SHT71, 23.329998, 70.985176
2017-04-24 01:11:48 +0800, SHT71, 23.320000, 71.101318
2017-04-24 01:12:19 +0800, SHT71, 23.320000, 71.130821
2017-04-24 01:12:49 +0800, SHT71, 23.320000, 71.012810
2017-04-24 01:13:19 +0800, SHT71, 23.320000, 70.983307
2017-04-24 01:13:50 +0800, SHT71, 23.329998, 71.044189
2017-04-24 01:14:20 +0800, SHT71, 23.320000, 71.012810
2017-04-24 01:14:50 +0800, SHT71, 23.320000, 71.042320
2017-04-24 01:15:20 +0800, SHT71, 23.309998, 71.040443
