DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-18 01:25:46 +0800, BMP280, 26.028564, 1009.295166
2017-11-18 01:26:16 +0800, BMP280, 26.027559, 1009.315186
2017-11-18 01:26:46 +0800, BMP280, 26.022541, 1009.279663
2017-11-18 01:27:16 +0800, BMP280, 26.022541, 1009.295959
2017-11-18 01:27:46 +0800, BMP280, 26.026556, 1009.291809
2017-11-18 01:28:16 +0800, BMP280, 26.027559, 1009.282593
2017-11-18 01:28:46 +0800, BMP280, 26.025553, 1009.273865
2017-11-18 01:29:16 +0800, BMP280, 26.024549, 1009.255859
2017-11-18 01:29:46 +0800, BMP280, 26.024549, 1009.244995
2017-11-18 01:30:16 +0800, BMP280, 26.023546, 1009.216125
2017-11-18 01:30:46 +0800, BMP280, 26.024549, 1009.223267
2017-11-18 01:31:16 +0800, BMP280, 26.024549, 1009.239563
2017-11-18 01:31:46 +0800, BMP280, 26.023546, 1009.248718
2017-11-18 01:32:16 +0800, BMP280, 26.026556, 1009.226562
2017-11-18 01:32:46 +0800, BMP280, 26.021538, 1009.212769
2017-11-18 01:33:16 +0800, BMP280, 26.021538, 1009.191040
2017-11-18 01:33:46 +0800, BMP280, 26.016520, 1009.193604
2017-11-18 01:34:16 +0800, BMP280, 26.018526, 1009.202332
2017-11-18 01:34:46 +0800, BMP280, 26.017523, 1009.178833
2017-11-18 01:35:16 +0800, BMP280, 26.020535, 1009.205688
2017-11-18 01:35:47 +0800, BMP280, 26.016520, 1009.188110
2017-11-18 01:36:17 +0800, BMP280, 26.016520, 1009.188110
2017-11-18 01:36:47 +0800, BMP280, 26.022541, 1009.170959
2017-11-18 01:37:17 +0800, BMP280, 26.022541, 1009.165527
2017-11-18 01:37:47 +0800, BMP280, 26.020535, 1009.129578
2017-11-18 01:38:17 +0800, BMP280, 26.023546, 1009.172729
2017-11-18 01:38:47 +0800, BMP280, 26.019531, 1009.133301
2017-11-18 01:39:17 +0800, BMP280, 26.019531, 1009.122437
2017-11-18 01:39:47 +0800, BMP280, 26.020535, 1009.151367
2017-11-18 01:40:17 +0800, BMP280, 26.019531, 1009.138794
2017-11-18 01:40:47 +0800, BMP280, 26.017523, 1009.119141
2017-11-18 01:41:17 +0800, BMP280, 26.016520, 1009.144592
2017-11-18 01:41:47 +0800, BMP280, 26.024549, 1009.136292
2017-11-18 01:42:17 +0800, BMP280, 26.019531, 1009.133301
2017-11-18 01:42:47 +0800, BMP280, 26.015516, 1009.126709
2017-11-18 01:43:17 +0800, BMP280, 26.013508, 1009.139648
2017-11-18 01:43:47 +0800, BMP280, 26.011501, 1009.114624
2017-11-18 01:44:17 +0800, BMP280, 26.012505, 1009.132568
2017-11-18 01:44:47 +0800, BMP280, 26.017523, 1009.124573
2017-11-18 01:45:17 +0800, BMP280, 26.014511, 1009.108765
2017-11-18 01:45:47 +0800, BMP280, 26.017523, 1009.086609
2017-11-18 01:46:17 +0800, BMP280, 26.016520, 1009.106628
2017-11-18 01:46:47 +0800, BMP280, 26.015516, 1009.121277
2017-11-18 01:47:17 +0800, BMP280, 26.013508, 1009.079895
2017-11-18 01:47:47 +0800, BMP280, 26.012505, 1009.105469
2017-11-18 01:48:17 +0800, BMP280, 26.014511, 1009.103271
2017-11-18 01:48:47 +0800, BMP280, 26.011501, 1009.087463
2017-11-18 01:49:17 +0800, BMP280, 26.014511, 1009.076172
2017-11-18 01:49:47 +0800, BMP280, 26.011501, 1009.092896
2017-11-18 01:50:17 +0800, BMP280, 26.014511, 1009.076172
2017-11-18 01:50:47 +0800, BMP280, 26.012505, 1009.045593
2017-11-18 01:51:17 +0800, BMP280, 26.012505, 1009.078125
2017-11-18 01:51:47 +0800, BMP280, 26.013508, 1009.058167
2017-11-18 01:52:17 +0800, BMP280, 26.007486, 1009.042725
2017-11-18 01:52:47 +0800, BMP280, 26.012505, 1009.067322
2017-11-18 01:53:17 +0800, BMP280, 26.009493, 1009.056885
2017-11-18 01:53:47 +0800, BMP280, 26.009493, 1009.024292
2017-11-18 01:54:17 +0800, BMP280, 26.009493, 1009.051514
2017-11-18 01:54:47 +0800, BMP280, 26.012505, 1009.078186
2017-11-18 01:55:17 +0800, BMP280, 26.007486, 1009.075256
2017-11-18 01:55:48 +0800, BMP280, 26.011501, 1009.065735
2017-11-18 01:56:18 +0800, BMP280, 26.010496, 1009.069519
2017-11-18 01:56:48 +0800, BMP280, 26.007486, 1009.048157
2017-11-18 01:57:18 +0800, BMP280, 26.010496, 1009.031433
2017-11-18 01:57:48 +0800, BMP280, 26.011501, 1009.044067
2017-11-18 01:58:18 +0800, BMP280, 26.008490, 1009.044373
2017-11-18 01:58:48 +0800, BMP280, 26.007486, 1009.037292
2017-11-18 01:59:18 +0800, BMP280, 26.007486, 1009.069885
2017-11-18 01:59:48 +0800, BMP280, 26.004475, 1009.059326
2017-11-18 02:00:18 +0800, BMP280, 26.008490, 1009.049866
2017-11-18 02:00:48 +0800, BMP280, 26.006481, 1009.030151
2017-11-18 02:01:18 +0800, BMP280, 26.006481, 1009.030151
2017-11-18 02:01:48 +0800, BMP280, 26.004475, 1009.015930
2017-11-18 02:02:18 +0800, BMP280, 26.006481, 1009.035583
2017-11-18 02:02:48 +0800, BMP280, 26.008490, 1009.017151
2017-11-18 02:03:18 +0800, BMP280, 26.008490, 1009.039001
2017-11-18 02:03:48 +0800, BMP280, 26.007486, 1009.031799
2017-11-18 02:04:18 +0800, BMP280, 26.008490, 1009.039001
2017-11-18 02:04:48 +0800, BMP280, 26.004475, 1009.053955
2017-11-18 02:05:18 +0800, BMP280, 26.006481, 1009.062805
2017-11-18 02:05:48 +0800, BMP280, 26.006481, 1009.068237
2017-11-18 02:06:18 +0800, BMP280, 26.005478, 1009.077393
2017-11-18 02:06:48 +0800, BMP280, 26.004475, 1009.081116
2017-11-18 02:07:18 +0800, BMP280, 26.003471, 1009.079468
2017-11-18 02:07:48 +0800, BMP280, 26.005478, 1009.093689
2017-11-18 02:08:18 +0800, BMP280, 26.006481, 1009.117126
2017-11-18 02:08:48 +0800, BMP280, 26.009493, 1009.067871
2017-11-18 02:09:18 +0800, BMP280, 26.009493, 1009.094971
2017-11-18 02:09:48 +0800, BMP280, 26.010496, 1009.091187
2017-11-18 02:10:18 +0800, BMP280, 26.005478, 1009.088257
2017-11-18 02:10:48 +0800, BMP280, 26.008490, 1009.115051
2017-11-18 02:11:18 +0800, BMP280, 26.008490, 1009.109619
2017-11-18 02:11:48 +0800, BMP280, 26.005478, 1009.093689
2017-11-18 02:12:18 +0800, BMP280, 26.004475, 1009.097412
2017-11-18 02:12:48 +0800, BMP280, 26.004475, 1009.086548
2017-11-18 02:13:18 +0800, BMP280, 26.007486, 1009.080750
2017-11-18 02:13:48 +0800, BMP280, 26.005478, 1009.082825
2017-11-18 02:14:18 +0800, BMP280, 26.004475, 1009.097412
2017-11-18 02:14:48 +0800, BMP280, 26.005478, 1009.061096
2017-11-18 02:15:18 +0800, BMP280, 26.004475, 1009.081116
2017-11-18 02:15:49 +0800, BMP280, 25.999456, 1009.078125
2017-11-18 02:16:19 +0800, BMP280, 26.008490, 1009.071594
2017-11-18 02:16:49 +0800, BMP280, 26.003471, 1009.068604
2017-11-18 02:17:19 +0800, BMP280, 26.004475, 1009.059387
2017-11-18 02:17:49 +0800, BMP280, 26.006481, 1009.046448
2017-11-18 02:18:19 +0800, BMP280, 26.006481, 1009.068237
2017-11-18 02:18:49 +0800, BMP280, 26.005478, 1009.109985
2017-11-18 02:19:19 +0800, BMP280, 26.004475, 1009.048523
2017-11-18 02:19:49 +0800, BMP280, 26.005478, 1009.077393
2017-11-18 02:20:19 +0800, BMP280, 26.009493, 1009.084167
2017-11-18 02:20:49 +0800, BMP280, 26.005478, 1009.066528
2017-11-18 02:21:19 +0800, BMP280, 26.005478, 1009.071960
2017-11-18 02:21:49 +0800, BMP280, 26.004475, 1009.070251
2017-11-18 02:22:19 +0800, BMP280, 26.003471, 1009.084900
2017-11-18 02:22:49 +0800, BMP280, 26.000460, 1009.085327
2017-11-18 02:23:19 +0800, BMP280, 26.003471, 1009.074036
2017-11-18 02:23:49 +0800, BMP280, 25.999456, 1009.078247
2017-11-18 02:24:19 +0800, BMP280, 26.005478, 1009.071960
2017-11-18 02:24:49 +0800, BMP280, 26.004475, 1009.043091
2017-11-18 02:25:19 +0800, BMP280, 26.003471, 1009.084900
2017-11-18 02:25:49 +0800, BMP280, 26.004475, 1009.064880
2017-11-18 02:26:19 +0800, BMP280, 26.003471, 1009.035950
2017-11-18 02:26:49 +0800, BMP280, 26.001463, 1009.059814
2017-11-18 02:27:19 +0800, BMP280, 26.005478, 1009.050232
2017-11-18 02:27:49 +0800, BMP280, 26.000460, 1009.020020
2017-11-18 02:28:19 +0800, BMP280, 25.998453, 1009.005920
2017-11-18 02:28:49 +0800, BMP280, 25.999456, 1009.023865
2017-11-18 02:29:19 +0800, BMP280, 25.999456, 1009.029236
2017-11-18 02:29:49 +0800, BMP280, 26.003471, 1009.035950
2017-11-18 02:30:19 +0800, BMP280, 25.997448, 1009.009583
2017-11-18 02:30:49 +0800, BMP280, 25.999456, 1009.029297
2017-11-18 02:31:19 +0800, BMP280, 25.996445, 1009.018799
2017-11-18 02:31:49 +0800, BMP280, 25.996445, 1009.029724
2017-11-18 02:32:19 +0800, BMP280, 26.001463, 1009.000061
2017-11-18 02:32:49 +0800, BMP280, 25.996445, 1008.986206
2017-11-18 02:33:19 +0800, BMP280, 25.998453, 1009.000427
2017-11-18 02:33:49 +0800, BMP280, 25.999456, 1008.969482
2017-11-18 02:34:19 +0800, BMP280, 25.995441, 1009.006287
2017-11-18 02:34:49 +0800, BMP280, 25.999456, 1009.012939
2017-11-18 02:35:20 +0800, BMP280, 25.999456, 1008.996704
2017-11-18 02:35:50 +0800, BMP280, 26.002468, 1008.979919
2017-11-18 02:36:20 +0800, BMP280, 26.001463, 1008.994568
2017-11-18 02:36:50 +0800, BMP280, 26.000460, 1009.009155
2017-11-18 02:37:20 +0800, BMP280, 26.000460, 1008.987427
2017-11-18 02:37:50 +0800, BMP280, 26.001463, 1008.989136
2017-11-18 02:38:20 +0800, BMP280, 25.998453, 1008.962402
2017-11-18 02:38:50 +0800, BMP280, 25.996445, 1008.964539
2017-11-18 02:39:20 +0800, BMP280, 26.002468, 1008.969055
2017-11-18 02:39:50 +0800, BMP280, 25.999456, 1008.996643
2017-11-18 02:40:20 +0800, BMP280, 25.999456, 1009.007568
2017-11-18 02:40:50 +0800, BMP280, 25.998453, 1008.962341
2017-11-18 02:41:20 +0800, BMP280, 26.004475, 1008.956177
2017-11-18 02:41:50 +0800, BMP280, 25.999456, 1008.936890
2017-11-18 02:42:20 +0800, BMP280, 25.995441, 1008.908508
2017-11-18 02:42:50 +0800, BMP280, 26.000460, 1008.916870
2017-11-18 02:43:20 +0800, BMP280, 25.998453, 1008.913391
2017-11-18 02:43:50 +0800, BMP280, 25.999456, 1008.920532
2017-11-18 02:44:20 +0800, BMP280, 25.998453, 1008.880798
2017-11-18 02:44:50 +0800, BMP280, 25.992430, 1008.876343
2017-11-18 02:45:20 +0800, BMP280, 25.989418, 1008.887695
2017-11-18 02:45:50 +0800, BMP280, 25.990423, 1008.856689
2017-11-18 02:46:20 +0800, BMP280, 25.994438, 1008.852478
2017-11-18 02:46:50 +0800, BMP280, 25.998453, 1008.897095
2017-11-18 02:47:20 +0800, BMP280, 25.998453, 1008.880798
2017-11-18 02:47:50 +0800, BMP280, 25.997448, 1008.879272
2017-11-18 02:48:20 +0800, BMP280, 26.000460, 1008.878784
2017-11-18 02:48:50 +0800, BMP280, 25.997448, 1008.868286
2017-11-18 02:49:20 +0800, BMP280, 25.998453, 1008.880920
2017-11-18 02:49:50 +0800, BMP280, 26.000460, 1008.867981
2017-11-18 02:50:20 +0800, BMP280, 25.998453, 1008.842834
2017-11-18 02:50:50 +0800, BMP280, 25.998453, 1008.853699
2017-11-18 02:51:20 +0800, BMP280, 25.996445, 1008.850342
2017-11-18 02:51:50 +0800, BMP280, 25.999456, 1008.828186
2017-11-18 02:52:20 +0800, BMP280, 25.999456, 1008.833618
2017-11-18 02:52:50 +0800, BMP280, 25.997448, 1008.841125
2017-11-18 02:53:20 +0800, BMP280, 25.994438, 1008.863403
2017-11-18 02:53:50 +0800, BMP280, 25.995441, 1008.848694
2017-11-18 02:54:20 +0800, BMP280, 25.993433, 1008.823669
2017-11-18 02:54:50 +0800, BMP280, 25.995441, 1008.843262
2017-11-18 02:55:21 +0800, BMP280, 25.995441, 1008.826965
2017-11-18 02:55:51 +0800, BMP280, 25.995441, 1008.832397
2017-11-18 02:56:21 +0800, BMP280, 25.995441, 1008.821533
2017-11-18 02:56:51 +0800, BMP280, 25.996445, 1008.828674
2017-11-18 02:57:21 +0800, BMP280, 25.998453, 1008.842773
2017-11-18 02:57:51 +0800, BMP280, 25.999456, 1008.839050
2017-11-18 02:58:21 +0800, BMP280, 25.996445, 1008.834045
2017-11-18 02:58:51 +0800, BMP280, 25.994438, 1008.836182
2017-11-18 02:59:21 +0800, BMP280, 25.992430, 1008.827393
2017-11-18 02:59:51 +0800, BMP280, 25.994438, 1008.830811
2017-11-18 03:00:21 +0800, BMP280, 25.988415, 1008.820740
2017-11-18 03:00:51 +0800, BMP280, 25.993433, 1008.818237
2017-11-18 03:01:27 +0800, BMP280, 25.994438, 1008.830811
2017-11-18 03:01:57 +0800, BMP280, 25.991426, 1008.836670
2017-11-18 03:02:27 +0800, BMP280, 25.996445, 1008.888428
2017-11-18 03:02:57 +0800, BMP280, 25.996445, 1008.823181
2017-11-18 03:03:27 +0800, BMP280, 25.997448, 1008.868408
2017-11-18 03:03:57 +0800, BMP280, 25.994438, 1008.841675
2017-11-18 03:04:27 +0800, BMP280, 25.994438, 1008.836182
2017-11-18 03:04:57 +0800, BMP280, 25.989418, 1008.838684
2017-11-18 03:05:27 +0800, BMP280, 25.990423, 1008.818665
2017-11-18 03:05:57 +0800, BMP280, 25.993433, 1008.823669
2017-11-18 03:06:27 +0800, BMP280, 25.991426, 1008.831238
2017-11-18 03:06:57 +0800, BMP280, 25.990423, 1008.840454
2017-11-18 03:07:27 +0800, BMP280, 25.991426, 1008.869324
2017-11-18 03:07:57 +0800, BMP280, 25.990423, 1008.834900
2017-11-18 03:08:28 +0800, BMP280, 25.993433, 1008.867065
2017-11-18 03:08:58 +0800, BMP280, 25.990423, 1008.851318
2017-11-18 03:09:28 +0800, BMP280, 25.990423, 1008.862183
2017-11-18 03:09:58 +0800, BMP280, 25.992430, 1008.843750
2017-11-18 03:10:28 +0800, BMP280, 25.992430, 1008.854614
2017-11-18 03:10:58 +0800, BMP280, 25.990423, 1008.878418
2017-11-18 03:11:28 +0800, BMP280, 25.991426, 1008.869324
2017-11-18 03:11:58 +0800, BMP280, 25.990423, 1008.894775
2017-11-18 03:12:28 +0800, BMP280, 25.993433, 1008.937683
2017-11-18 03:12:58 +0800, BMP280, 25.981390, 1008.896057
2017-11-18 03:13:28 +0800, BMP280, 25.989418, 1008.903992
2017-11-18 03:13:58 +0800, BMP280, 25.992430, 1008.903564
2017-11-18 03:14:28 +0800, BMP280, 25.987411, 1008.906067
2017-11-18 03:14:58 +0800, BMP280, 25.990423, 1008.905579
2017-11-18 03:15:28 +0800, BMP280, 25.989418, 1008.909424
2017-11-18 03:15:58 +0800, BMP280, 25.993433, 1008.921387
2017-11-18 03:16:28 +0800, BMP280, 25.990423, 1008.900146
2017-11-18 03:16:58 +0800, BMP280, 25.991426, 1008.907227
2017-11-18 03:17:28 +0800, BMP280, 25.994438, 1008.923096
2017-11-18 03:17:58 +0800, BMP280, 25.991426, 1008.901855
2017-11-18 03:18:28 +0800, BMP280, 25.988415, 1008.902283
2017-11-18 03:18:58 +0800, BMP280, 25.991426, 1008.929016
