DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-10 00:00:05 +0800, SHT71, 25.840000, 80.626465
2018-11-10 00:00:35 +0800, SHT71, 25.840000, 80.683884
2018-11-10 00:01:05 +0800, SHT71, 25.810001, 80.792297
2018-11-10 00:01:36 +0800, SHT71, 25.840000, 80.712585
2018-11-10 00:02:06 +0800, SHT71, 25.810001, 80.734917
2018-11-10 00:02:36 +0800, SHT71, 25.779995, 80.929314
2018-11-10 00:03:06 +0800, SHT71, 25.810001, 80.734917
2018-11-10 00:03:37 +0800, SHT71, 25.819996, 80.737038
2018-11-10 00:04:07 +0800, SHT71, 25.779995, 80.957977
2018-11-10 00:04:37 +0800, SHT71, 25.799999, 80.847542
2018-11-10 00:05:08 +0800, SHT71, 25.819996, 80.851791
2018-11-10 00:05:38 +0800, SHT71, 25.819996, 80.679642
2018-11-10 00:06:08 +0800, SHT71, 25.840000, 80.712585
2018-11-10 00:06:38 +0800, SHT71, 25.850002, 80.657303
2018-11-10 00:07:09 +0800, SHT71, 25.819996, 80.880470
2018-11-10 00:07:39 +0800, SHT71, 25.850002, 80.714706
2018-11-10 00:08:09 +0800, SHT71, 25.829998, 80.853920
2018-11-10 00:08:40 +0800, SHT71, 25.789997, 80.960106
2018-11-10 00:09:10 +0800, SHT71, 25.829998, 80.825233
2018-11-10 00:09:40 +0800, SHT71, 25.869999, 80.718948
2018-11-10 00:10:11 +0800, SHT71, 25.880001, 80.606239
2018-11-10 00:10:41 +0800, SHT71, 25.840000, 80.655182
2018-11-10 00:11:11 +0800, SHT71, 25.840000, 80.626465
2018-11-10 00:11:41 +0800, SHT71, 25.810001, 80.849670
2018-11-10 00:12:12 +0800, SHT71, 25.770000, 81.099136
2018-11-10 00:12:42 +0800, SHT71, 25.759998, 81.125656
2018-11-10 00:13:12 +0800, SHT71, 25.799999, 80.990913
2018-11-10 00:13:43 +0800, SHT71, 25.779995, 81.015305
2018-11-10 00:14:13 +0800, SHT71, 25.779995, 80.957977
2018-11-10 00:14:43 +0800, SHT71, 25.779995, 81.015305
2018-11-10 00:15:14 +0800, SHT71, 25.789997, 80.960106
2018-11-10 00:15:44 +0800, SHT71, 25.850002, 80.772110
2018-11-10 00:16:14 +0800, SHT71, 25.819996, 80.909149
