DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-11 00:16:32 +0800, BMP280, 21.568148, 1019.823181
2017-12-11 00:17:02 +0800, BMP280, 21.570154, 1019.842834
2017-12-11 00:17:32 +0800, BMP280, 21.566141, 1019.798157
2017-12-11 00:18:02 +0800, BMP280, 21.567144, 1019.837708
2017-12-11 00:18:32 +0800, BMP280, 21.564133, 1019.810974
2017-12-11 00:19:02 +0800, BMP280, 21.563129, 1019.836243
2017-12-11 00:19:32 +0800, BMP280, 21.564133, 1019.837952
2017-12-11 00:20:02 +0800, BMP280, 21.565136, 1019.807251
2017-12-11 00:20:32 +0800, BMP280, 21.565136, 1019.834290
2017-12-11 00:21:02 +0800, BMP280, 21.570154, 1019.853638
2017-12-11 00:21:32 +0800, BMP280, 21.570154, 1019.885986
2017-12-11 00:22:02 +0800, BMP280, 21.572163, 1019.846252
2017-12-11 00:22:32 +0800, BMP280, 21.572163, 1019.900208
2017-12-11 00:23:02 +0800, BMP280, 21.575172, 1019.883667
2017-12-11 00:23:32 +0800, BMP280, 21.572163, 1019.894775
2017-12-11 00:24:02 +0800, BMP280, 21.571159, 1019.849915
2017-12-11 00:24:32 +0800, BMP280, 21.571159, 1019.882324
2017-12-11 00:25:02 +0800, BMP280, 21.572163, 1019.840881
2017-12-11 00:25:32 +0800, BMP280, 21.565136, 1019.850464
2017-12-11 00:26:02 +0800, BMP280, 21.568148, 1019.855591
2017-12-11 00:26:32 +0800, BMP280, 21.573166, 1019.842590
2017-12-11 00:27:02 +0800, BMP280, 21.563129, 1019.814636
2017-12-11 00:27:33 +0800, BMP280, 21.565136, 1019.834290
2017-12-11 00:28:03 +0800, BMP280, 21.559114, 1019.802429
2017-12-11 00:28:33 +0800, BMP280, 21.563129, 1019.874023
2017-12-11 00:29:03 +0800, BMP280, 21.558111, 1019.854797
2017-12-11 00:29:33 +0800, BMP280, 21.558111, 1019.860168
2017-12-11 00:30:03 +0800, BMP280, 21.561123, 1019.865234
2017-12-11 00:30:33 +0800, BMP280, 21.565136, 1019.882874
2017-12-11 00:31:03 +0800, BMP280, 21.558111, 1019.881836
2017-12-11 00:31:33 +0800, BMP280, 21.562126, 1019.937134
2017-12-11 00:32:03 +0800, BMP280, 21.561123, 1019.908386
2017-12-11 00:32:33 +0800, BMP280, 21.557108, 1019.912537
2017-12-11 00:33:03 +0800, BMP280, 21.561123, 1019.929993
2017-12-11 00:33:33 +0800, BMP280, 21.562126, 1019.964050
2017-12-11 00:34:03 +0800, BMP280, 21.560118, 1019.955322
2017-12-11 00:34:33 +0800, BMP280, 21.561123, 1019.978638
2017-12-11 00:35:03 +0800, BMP280, 21.564133, 1019.962097
2017-12-11 00:35:33 +0800, BMP280, 21.561123, 1019.989380
2017-12-11 00:36:03 +0800, BMP280, 21.561123, 1020.016357
2017-12-11 00:36:33 +0800, BMP280, 21.561123, 1019.973206
2017-12-11 00:37:03 +0800, BMP280, 21.561123, 1019.994812
2017-12-11 00:37:33 +0800, BMP280, 21.560118, 1019.993103
2017-12-11 00:38:03 +0800, BMP280, 21.563129, 1019.987366
2017-12-11 00:38:33 +0800, BMP280, 21.560118, 1019.966125
2017-12-11 00:39:03 +0800, BMP280, 21.559114, 1019.991455
2017-12-11 00:39:33 +0800, BMP280, 21.562126, 1019.996521
2017-12-11 00:40:03 +0800, BMP280, 21.561123, 1019.994812
2017-12-11 00:40:33 +0800, BMP280, 21.562126, 1019.985657
2017-12-11 00:41:03 +0800, BMP280, 21.559114, 1019.986084
2017-12-11 00:41:33 +0800, BMP280, 21.557108, 1019.982666
2017-12-11 00:42:03 +0800, BMP280, 21.562126, 1019.991089
2017-12-11 00:42:33 +0800, BMP280, 21.557108, 1020.025879
2017-12-11 00:43:03 +0800, BMP280, 21.558111, 1020.027527
2017-12-11 00:43:33 +0800, BMP280, 21.559114, 1020.056213
2017-12-11 00:44:03 +0800, BMP280, 21.555099, 1020.071106
2017-12-11 00:44:33 +0800, BMP280, 21.557108, 1020.025879
2017-12-11 00:45:03 +0800, BMP280, 21.557108, 1020.058228
2017-12-11 00:45:33 +0800, BMP280, 21.557108, 1020.058228
2017-12-11 00:46:03 +0800, BMP280, 21.558111, 1020.065369
2017-12-11 00:46:33 +0800, BMP280, 21.560118, 1020.057861
2017-12-11 00:47:03 +0800, BMP280, 21.562126, 1020.050598
2017-12-11 00:47:33 +0800, BMP280, 21.557108, 1020.042053
2017-12-11 00:48:04 +0800, BMP280, 21.559114, 1020.034546
2017-12-11 00:48:34 +0800, BMP280, 21.557108, 1020.025879
2017-12-11 00:49:04 +0800, BMP280, 21.558111, 1020.043762
2017-12-11 00:49:34 +0800, BMP280, 21.554096, 1020.026245
2017-12-11 00:50:04 +0800, BMP280, 21.558111, 1019.989746
2017-12-11 00:50:34 +0800, BMP280, 21.553093, 1020.008301
2017-12-11 00:51:04 +0800, BMP280, 21.558111, 1020.027527
2017-12-11 00:51:34 +0800, BMP280, 21.553093, 1019.981323
2017-12-11 00:52:04 +0800, BMP280, 21.553093, 1020.013672
2017-12-11 00:52:34 +0800, BMP280, 21.557108, 1020.015076
2017-12-11 00:53:04 +0800, BMP280, 21.552090, 1020.011963
2017-12-11 00:53:34 +0800, BMP280, 21.548075, 1020.021423
2017-12-11 00:54:04 +0800, BMP280, 21.558111, 1019.995117
2017-12-11 00:54:34 +0800, BMP280, 21.552090, 1019.974243
2017-12-11 00:55:04 +0800, BMP280, 21.552090, 1019.958069
2017-12-11 00:55:34 +0800, BMP280, 21.556103, 1019.927002
2017-12-11 00:56:04 +0800, BMP280, 21.553093, 1019.943604
2017-12-11 00:56:34 +0800, BMP280, 21.553093, 1019.954346
2017-12-11 00:57:04 +0800, BMP280, 21.550081, 1019.938416
2017-12-11 00:57:34 +0800, BMP280, 21.554096, 1019.939880
2017-12-11 00:58:04 +0800, BMP280, 21.554096, 1019.950623
2017-12-11 00:58:34 +0800, BMP280, 21.551085, 1019.972534
2017-12-11 00:59:04 +0800, BMP280, 21.556103, 1019.986389
2017-12-11 00:59:34 +0800, BMP280, 21.554096, 1019.988403
2017-12-11 01:00:04 +0800, BMP280, 21.552090, 1019.941895
2017-12-11 01:00:34 +0800, BMP280, 21.556103, 1019.948608
2017-12-11 01:01:04 +0800, BMP280, 21.552090, 1019.985046
2017-12-11 01:01:34 +0800, BMP280, 21.557108, 1019.955750
2017-12-11 01:02:04 +0800, BMP280, 21.562126, 1019.953369
2017-12-11 01:02:34 +0800, BMP280, 21.557108, 1019.934021
2017-12-11 01:03:04 +0800, BMP280, 21.557108, 1019.912476
2017-12-11 01:03:34 +0800, BMP280, 21.557108, 1019.939514
2017-12-11 01:04:04 +0800, BMP280, 21.557108, 1019.934143
2017-12-11 01:04:34 +0800, BMP280, 21.558111, 1019.962769
2017-12-11 01:05:04 +0800, BMP280, 21.551085, 1019.956360
2017-12-11 01:05:34 +0800, BMP280, 21.558111, 1019.984314
2017-12-11 01:06:04 +0800, BMP280, 21.558111, 1019.979004
2017-12-11 01:06:34 +0800, BMP280, 21.556103, 1019.991760
2017-12-11 01:07:04 +0800, BMP280, 21.556103, 1020.013428
2017-12-11 01:07:34 +0800, BMP280, 21.552090, 1020.001221
2017-12-11 01:08:04 +0800, BMP280, 21.550081, 1020.024902
2017-12-11 01:08:35 +0800, BMP280, 21.554096, 1020.004517
2017-12-11 01:09:05 +0800, BMP280, 21.553093, 1019.992188
2017-12-11 01:09:35 +0800, BMP280, 21.561123, 1020.021790
2017-12-11 01:10:05 +0800, BMP280, 21.558111, 1020.011353
2017-12-11 01:10:35 +0800, BMP280, 21.554096, 1019.999207
2017-12-11 01:11:05 +0800, BMP280, 21.553093, 1020.046143
2017-12-11 01:11:35 +0800, BMP280, 21.554096, 1020.031677
2017-12-11 01:12:05 +0800, BMP280, 21.554096, 1020.026245
2017-12-11 01:12:35 +0800, BMP280, 21.556103, 1020.024231
2017-12-11 01:13:05 +0800, BMP280, 21.557108, 1020.020569
2017-12-11 01:13:35 +0800, BMP280, 21.557108, 1020.015076
2017-12-11 01:14:05 +0800, BMP280, 21.548075, 1020.032166
2017-12-11 01:14:35 +0800, BMP280, 21.553093, 1020.029907
2017-12-11 01:15:05 +0800, BMP280, 21.555099, 1020.054871
2017-12-11 01:15:35 +0800, BMP280, 21.551085, 1020.037354
2017-12-11 01:16:05 +0800, BMP280, 21.549078, 1020.033936
2017-12-11 01:16:35 +0800, BMP280, 21.551085, 1020.010315
2017-12-11 01:17:05 +0800, BMP280, 21.558111, 1020.016724
2017-12-11 01:17:35 +0800, BMP280, 21.553093, 1019.992188
2017-12-11 01:18:05 +0800, BMP280, 21.556103, 1020.018860
2017-12-11 01:18:35 +0800, BMP280, 21.552090, 1020.001221
2017-12-11 01:19:05 +0800, BMP280, 21.551085, 1020.031921
2017-12-11 01:19:35 +0800, BMP280, 21.551085, 1019.977966
2017-12-11 01:20:05 +0800, BMP280, 21.552090, 1020.006653
2017-12-11 01:20:35 +0800, BMP280, 21.554096, 1020.010010
2017-12-11 01:21:05 +0800, BMP280, 21.553093, 1019.997498
2017-12-11 01:21:35 +0800, BMP280, 21.548075, 1019.994507
2017-12-11 01:22:05 +0800, BMP280, 21.552090, 1020.033630
2017-12-11 01:22:35 +0800, BMP280, 21.557108, 1019.988037
2017-12-11 01:23:05 +0800, BMP280, 21.557108, 1020.015076
2017-12-11 01:23:35 +0800, BMP280, 21.553093, 1020.002869
2017-12-11 01:24:05 +0800, BMP280, 21.553093, 1020.002991
2017-12-11 01:24:35 +0800, BMP280, 21.551085, 1020.015747
2017-12-11 01:25:05 +0800, BMP280, 21.554096, 1020.015381
2017-12-11 01:25:35 +0800, BMP280, 21.549078, 1019.996155
2017-12-11 01:26:05 +0800, BMP280, 21.553093, 1020.002869
2017-12-11 01:26:35 +0800, BMP280, 21.550081, 1019.987000
2017-12-11 01:27:05 +0800, BMP280, 21.553093, 1020.008301
2017-12-11 01:27:35 +0800, BMP280, 21.547071, 1019.998230
2017-12-11 01:28:05 +0800, BMP280, 21.547071, 1020.014343
2017-12-11 01:28:35 +0800, BMP280, 21.550081, 1019.987122
2017-12-11 01:29:06 +0800, BMP280, 21.546066, 1020.012634
2017-12-11 01:29:36 +0800, BMP280, 21.547071, 1020.041382
2017-12-11 01:30:06 +0800, BMP280, 21.551085, 1020.004944
2017-12-11 01:30:36 +0800, BMP280, 21.552090, 1019.990417
2017-12-11 01:31:06 +0800, BMP280, 21.550081, 1020.003235
2017-12-11 01:31:36 +0800, BMP280, 21.553093, 1020.008362
2017-12-11 01:32:06 +0800, BMP280, 21.551085, 1020.058899
2017-12-11 01:32:36 +0800, BMP280, 21.553093, 1020.046082
2017-12-11 01:33:06 +0800, BMP280, 21.547071, 1020.008972
2017-12-11 01:33:36 +0800, BMP280, 21.549078, 1019.990784
2017-12-11 01:34:06 +0800, BMP280, 21.553093, 1020.008362
2017-12-11 01:34:36 +0800, BMP280, 21.555099, 1019.990112
2017-12-11 01:35:06 +0800, BMP280, 21.550081, 1019.987000
2017-12-11 01:35:36 +0800, BMP280, 21.551085, 1020.010315
2017-12-11 01:36:06 +0800, BMP280, 21.551085, 1020.005005
2017-12-11 01:36:36 +0800, BMP280, 21.551085, 1019.977966
2017-12-11 01:37:06 +0800, BMP280, 21.551085, 1020.004944
2017-12-11 01:37:36 +0800, BMP280, 21.554096, 1019.999268
2017-12-11 01:38:06 +0800, BMP280, 21.552090, 1020.017517
2017-12-11 01:38:36 +0800, BMP280, 21.552090, 1020.006714
2017-12-11 01:39:06 +0800, BMP280, 21.556103, 1020.024231
2017-12-11 01:39:36 +0800, BMP280, 21.551085, 1020.010315
2017-12-11 01:40:06 +0800, BMP280, 21.548075, 1019.983582
2017-12-11 01:40:36 +0800, BMP280, 21.548075, 1020.021423
2017-12-11 01:41:06 +0800, BMP280, 21.548075, 1019.999878
2017-12-11 01:41:36 +0800, BMP280, 21.550081, 1020.008667
2017-12-11 01:42:06 +0800, BMP280, 21.552090, 1019.979614
2017-12-11 01:42:36 +0800, BMP280, 21.548075, 1020.015991
2017-12-11 01:43:06 +0800, BMP280, 21.551085, 1019.956360
2017-12-11 01:43:36 +0800, BMP280, 21.551085, 1019.967163
2017-12-11 01:44:06 +0800, BMP280, 21.556103, 1019.975647
2017-12-11 01:44:36 +0800, BMP280, 21.554096, 1019.950623
2017-12-11 01:45:06 +0800, BMP280, 21.552090, 1019.936462
2017-12-11 01:45:36 +0800, BMP280, 21.553093, 1019.943542
2017-12-11 01:46:06 +0800, BMP280, 21.553093, 1019.932800
2017-12-11 01:46:36 +0800, BMP280, 21.547071, 1019.944092
2017-12-11 01:47:06 +0800, BMP280, 21.548075, 1019.929749
2017-12-11 01:47:36 +0800, BMP280, 21.548075, 1019.951294
2017-12-11 01:48:06 +0800, BMP280, 21.547071, 1019.938843
2017-12-11 01:48:36 +0800, BMP280, 21.543056, 1019.964478
2017-12-11 01:49:06 +0800, BMP280, 21.544060, 1019.939148
2017-12-11 01:49:37 +0800, BMP280, 21.549078, 1019.958313
2017-12-11 01:50:07 +0800, BMP280, 21.548075, 1019.913513
2017-12-11 01:50:37 +0800, BMP280, 21.544060, 1019.944519
2017-12-11 01:51:07 +0800, BMP280, 21.548075, 1019.924316
2017-12-11 01:51:37 +0800, BMP280, 21.550081, 1019.927734
2017-12-11 01:52:07 +0800, BMP280, 21.551085, 1019.945557
2017-12-11 01:52:37 +0800, BMP280, 21.550081, 1019.922241
2017-12-11 01:53:07 +0800, BMP280, 21.548075, 1019.972900
2017-12-11 01:53:37 +0800, BMP280, 21.545063, 1019.956970
2017-12-11 01:54:07 +0800, BMP280, 21.549078, 1019.942139
2017-12-11 01:54:37 +0800, BMP280, 21.553093, 1019.921997
2017-12-11 01:55:07 +0800, BMP280, 21.546066, 1019.937134
2017-12-11 01:55:37 +0800, BMP280, 21.548075, 1019.929626
2017-12-11 01:56:07 +0800, BMP280, 21.541048, 1019.901672
2017-12-11 01:56:37 +0800, BMP280, 21.540045, 1019.867615
2017-12-11 01:57:07 +0800, BMP280, 21.545063, 1019.876099
2017-12-11 01:57:37 +0800, BMP280, 21.546066, 1019.867004
2017-12-11 01:58:07 +0800, BMP280, 21.544060, 1019.841980
2017-12-11 01:58:37 +0800, BMP280, 21.543056, 1019.851074
2017-12-11 01:59:07 +0800, BMP280, 21.545063, 1019.865234
2017-12-11 01:59:37 +0800, BMP280, 21.543056, 1019.845703
2017-12-11 02:00:07 +0800, BMP280, 21.546066, 1019.823669
2017-12-11 02:00:37 +0800, BMP280, 21.545063, 1019.849060
2017-12-11 02:01:07 +0800, BMP280, 21.544060, 1019.825806
2017-12-11 02:01:37 +0800, BMP280, 21.549078, 1019.861145
2017-12-11 02:02:07 +0800, BMP280, 21.547071, 1019.890259
2017-12-11 02:02:37 +0800, BMP280, 21.550081, 1019.927673
2017-12-11 02:03:07 +0800, BMP280, 21.552090, 1019.909424
2017-12-11 02:03:37 +0800, BMP280, 21.544060, 1019.885193
2017-12-11 02:04:07 +0800, BMP280, 21.546066, 1019.850708
2017-12-11 02:04:37 +0800, BMP280, 21.546066, 1019.823669
2017-12-11 02:05:07 +0800, BMP280, 21.545063, 1019.870605
2017-12-11 02:05:37 +0800, BMP280, 21.550081, 1019.873657
2017-12-11 02:06:07 +0800, BMP280, 21.554096, 1019.907532
2017-12-11 02:06:37 +0800, BMP280, 21.548075, 1019.891846
2017-12-11 02:07:07 +0800, BMP280, 21.542051, 1019.935730
2017-12-11 02:07:37 +0800, BMP280, 21.548075, 1019.935059
2017-12-11 02:08:07 +0800, BMP280, 21.550081, 1019.933044
2017-12-11 02:08:37 +0800, BMP280, 21.547071, 1019.911804
2017-12-11 02:09:07 +0800, BMP280, 21.543056, 1019.921265
2017-12-11 02:09:37 +0800, BMP280, 21.547071, 1019.906372
2017-12-11 02:10:08 +0800, BMP280, 21.543056, 1019.888855
2017-12-11 02:10:38 +0800, BMP280, 21.543056, 1019.888916
2017-12-11 02:11:08 +0800, BMP280, 21.544060, 1019.868958
2017-12-11 02:11:38 +0800, BMP280, 21.543056, 1019.894287
2017-12-11 02:12:08 +0800, BMP280, 21.546066, 1019.910156
2017-12-11 02:12:38 +0800, BMP280, 21.544060, 1019.895935
2017-12-11 02:13:08 +0800, BMP280, 21.544060, 1019.906799
2017-12-11 02:13:38 +0800, BMP280, 21.542051, 1019.903381
2017-12-11 02:14:08 +0800, BMP280, 21.544060, 1019.928284
2017-12-11 02:14:38 +0800, BMP280, 21.539042, 1019.903748
2017-12-11 02:15:08 +0800, BMP280, 21.541048, 1019.858521
2017-12-11 02:15:38 +0800, BMP280, 21.546066, 1019.866943
2017-12-11 02:16:08 +0800, BMP280, 21.546066, 1019.861572
2017-12-11 02:16:38 +0800, BMP280, 21.542051, 1019.865540
2017-12-11 02:17:08 +0800, BMP280, 21.549078, 1019.909729
2017-12-11 02:17:38 +0800, BMP280, 21.547071, 1019.884705
2017-12-11 02:18:08 +0800, BMP280, 21.544060, 1019.874329
2017-12-11 02:18:38 +0800, BMP280, 21.548075, 1019.891846
2017-12-11 02:19:08 +0800, BMP280, 21.541048, 1019.907104
2017-12-11 02:19:38 +0800, BMP280, 21.543056, 1019.932068
2017-12-11 02:20:08 +0800, BMP280, 21.543056, 1019.899658
2017-12-11 02:20:38 +0800, BMP280, 21.543056, 1019.932129
2017-12-11 02:21:08 +0800, BMP280, 21.542051, 1019.919617
2017-12-11 02:21:38 +0800, BMP280, 21.542051, 1019.919617
2017-12-11 02:22:08 +0800, BMP280, 21.542051, 1019.919556
2017-12-11 02:22:38 +0800, BMP280, 21.543056, 1019.899658
2017-12-11 02:23:08 +0800, BMP280, 21.544060, 1019.895935
2017-12-11 02:23:38 +0800, BMP280, 21.536030, 1019.920166
2017-12-11 02:24:08 +0800, BMP280, 21.541048, 1019.917908
2017-12-11 02:24:38 +0800, BMP280, 21.540045, 1019.894653
2017-12-11 02:25:08 +0800, BMP280, 21.541048, 1019.944824
2017-12-11 02:25:38 +0800, BMP280, 21.541048, 1019.939575
2017-12-11 02:26:08 +0800, BMP280, 21.544060, 1019.906799
2017-12-11 02:26:38 +0800, BMP280, 21.540045, 1019.916199
2017-12-11 02:27:08 +0800, BMP280, 21.540045, 1019.905457
2017-12-11 02:27:38 +0800, BMP280, 21.543056, 1019.888794
2017-12-11 02:28:08 +0800, BMP280, 21.542051, 1019.908813
2017-12-11 02:28:38 +0800, BMP280, 21.541048, 1019.950256
2017-12-11 02:29:08 +0800, BMP280, 21.537033, 1019.884033
2017-12-11 02:29:38 +0800, BMP280, 21.542051, 1019.919617
2017-12-11 02:30:08 +0800, BMP280, 21.538038, 1019.901978
2017-12-11 02:30:39 +0800, BMP280, 21.539042, 1019.882141
2017-12-11 02:31:09 +0800, BMP280, 21.544060, 1019.906677
2017-12-11 02:31:39 +0800, BMP280, 21.543056, 1019.883484
2017-12-11 02:32:09 +0800, BMP280, 21.540045, 1019.927002
2017-12-11 02:32:39 +0800, BMP280, 21.543056, 1019.942871
2017-12-11 02:33:09 +0800, BMP280, 21.542051, 1019.935791
2017-12-11 02:33:39 +0800, BMP280, 21.541048, 1019.955750
2017-12-11 02:34:09 +0800, BMP280, 21.541048, 1019.901672
2017-12-11 02:34:39 +0800, BMP280, 21.544060, 1019.955261
2017-12-11 02:35:09 +0800, BMP280, 21.543056, 1019.948242
2017-12-11 02:35:39 +0800, BMP280, 21.538038, 1019.972168
2017-12-11 02:36:09 +0800, BMP280, 21.539042, 1019.946899
2017-12-11 02:36:39 +0800, BMP280, 21.546066, 1019.991089
2017-12-11 02:37:09 +0800, BMP280, 21.547071, 1019.992737
2017-12-11 02:37:39 +0800, BMP280, 21.542051, 1019.989685
2017-12-11 02:38:09 +0800, BMP280, 21.542051, 1019.995117
2017-12-11 02:38:39 +0800, BMP280, 21.539042, 1019.984680
2017-12-11 02:39:09 +0800, BMP280, 21.539042, 1020.000916
2017-12-11 02:39:39 +0800, BMP280, 21.544060, 1019.949951
2017-12-11 02:40:09 +0800, BMP280, 21.541048, 1019.971863
2017-12-11 02:40:39 +0800, BMP280, 21.540045, 1019.991760
2017-12-11 02:41:09 +0800, BMP280, 21.539042, 1019.973816
2017-12-11 02:41:39 +0800, BMP280, 21.542051, 1019.951965
2017-12-11 02:42:09 +0800, BMP280, 21.538038, 1019.988403
2017-12-11 02:42:39 +0800, BMP280, 21.542051, 1019.984314
2017-12-11 02:43:09 +0800, BMP280, 21.540045, 1019.997131
2017-12-11 02:43:39 +0800, BMP280, 21.541048, 1019.988037
2017-12-11 02:44:09 +0800, BMP280, 21.540045, 1020.002625
2017-12-11 02:44:39 +0800, BMP280, 21.544060, 1019.993042
2017-12-11 02:45:09 +0800, BMP280, 21.542051, 1019.989685
2017-12-11 02:45:39 +0800, BMP280, 21.538038, 1019.988403
2017-12-11 02:46:09 +0800, BMP280, 21.541048, 1019.998901
2017-12-11 02:46:39 +0800, BMP280, 21.539042, 1019.963074
2017-12-11 02:47:09 +0800, BMP280, 21.541048, 1019.966431
2017-12-11 02:47:39 +0800, BMP280, 21.537033, 1019.981262
2017-12-11 02:48:09 +0800, BMP280, 21.539042, 1020.027893
2017-12-11 02:48:39 +0800, BMP280, 21.538038, 1019.993713
2017-12-11 02:49:09 +0800, BMP280, 21.536030, 1020.006531
2017-12-11 02:49:39 +0800, BMP280, 21.537033, 1020.002869
2017-12-11 02:50:09 +0800, BMP280, 21.539042, 1020.011719
2017-12-11 02:50:39 +0800, BMP280, 21.538038, 1020.009949
2017-12-11 02:51:10 +0800, BMP280, 21.544060, 1020.030945
2017-12-11 02:51:40 +0800, BMP280, 21.538038, 1019.982971
2017-12-11 02:52:10 +0800, BMP280, 21.541048, 1020.004272
2017-12-11 02:52:40 +0800, BMP280, 21.534023, 1020.024780
2017-12-11 02:53:10 +0800, BMP280, 21.532015, 1020.021301
2017-12-11 02:53:40 +0800, BMP280, 21.532015, 1020.032166
2017-12-11 02:54:10 +0800, BMP280, 21.531012, 1020.030457
2017-12-11 02:54:40 +0800, BMP280, 21.536030, 1020.028137
2017-12-11 02:55:10 +0800, BMP280, 21.534023, 1020.046387
2017-12-11 02:55:40 +0800, BMP280, 21.537033, 1020.067627
2017-12-11 02:56:10 +0800, BMP280, 21.536030, 1020.038940
2017-12-11 02:56:40 +0800, BMP280, 21.537033, 1020.019043
2017-12-11 02:57:10 +0800, BMP280, 21.535027, 1020.064209
2017-12-11 02:57:40 +0800, BMP280, 21.533020, 1020.049988
2017-12-11 02:58:10 +0800, BMP280, 21.532015, 1020.064453
2017-12-11 02:58:40 +0800, BMP280, 21.531012, 1020.073547
2017-12-11 02:59:10 +0800, BMP280, 21.534023, 1020.051697
2017-12-11 02:59:40 +0800, BMP280, 21.528002, 1020.019958
2017-12-11 03:00:10 +0800, BMP280, 21.532015, 1020.021362
2017-12-11 03:00:41 +0800, BMP280, 21.537033, 1020.051453
2017-12-11 03:01:11 +0800, BMP280, 21.535027, 1020.037231
2017-12-11 03:01:41 +0800, BMP280, 21.533020, 1020.066162
2017-12-11 03:02:12 +0800, BMP280, 21.538038, 1020.123413
2017-12-11 03:02:42 +0800, BMP280, 21.531012, 1020.122192
2017-12-11 03:03:12 +0800, BMP280, 21.533020, 1020.109375
2017-12-11 03:03:42 +0800, BMP280, 21.536030, 1020.076721
2017-12-11 03:04:12 +0800, BMP280, 21.533020, 1020.060791
2017-12-11 03:04:42 +0800, BMP280, 21.535027, 1020.085815
2017-12-11 03:05:12 +0800, BMP280, 21.539042, 1020.108826
2017-12-11 03:05:42 +0800, BMP280, 21.540045, 1020.148315
2017-12-11 03:06:12 +0800, BMP280, 21.541048, 1020.144592
2017-12-11 03:06:42 +0800, BMP280, 21.540045, 1020.169861
2017-12-11 03:07:12 +0800, BMP280, 21.536030, 1020.152283
2017-12-11 03:07:42 +0800, BMP280, 21.535027, 1020.161438
2017-12-11 03:08:12 +0800, BMP280, 21.538038, 1020.171936
2017-12-11 03:08:42 +0800, BMP280, 21.536030, 1020.206299
2017-12-11 03:09:12 +0800, BMP280, 21.543056, 1020.207336
2017-12-11 03:09:42 +0800, BMP280, 21.538038, 1020.215027
2017-12-11 03:10:12 +0800, BMP280, 21.539042, 1020.211304
2017-12-11 03:10:42 +0800, BMP280, 21.544060, 1020.214417
2017-12-11 03:11:12 +0800, BMP280, 21.535027, 1020.183044
2017-12-11 03:11:42 +0800, BMP280, 21.535027, 1020.226135
2017-12-11 03:12:12 +0800, BMP280, 21.539042, 1020.222229
2017-12-11 03:12:42 +0800, BMP280, 21.534023, 1020.208252
2017-12-11 03:13:12 +0800, BMP280, 21.530008, 1020.255493
2017-12-11 03:13:42 +0800, BMP280, 21.532015, 1020.280457
2017-12-11 03:14:12 +0800, BMP280, 21.533020, 1020.282104
2017-12-11 03:14:42 +0800, BMP280, 21.537033, 1020.305176
2017-12-11 03:15:12 +0800, BMP280, 21.533020, 1020.292969
2017-12-11 03:15:42 +0800, BMP280, 21.533020, 1020.303711
2017-12-11 03:16:12 +0800, BMP280, 21.530008, 1020.325684
2017-12-11 03:16:42 +0800, BMP280, 21.526997, 1020.315125
2017-12-11 03:17:12 +0800, BMP280, 21.528002, 1020.300781
2017-12-11 03:17:42 +0800, BMP280, 21.532015, 1020.302002
2017-12-11 03:18:12 +0800, BMP280, 21.532015, 1020.366821
2017-12-11 03:18:42 +0800, BMP280, 21.540045, 1020.364136
