DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-18 00:00:29 +0800, BMP280, 29.611917, 1006.203979
2018-07-18 00:00:59 +0800, BMP280, 29.608908, 1006.220886
2018-07-18 00:01:29 +0800, BMP280, 29.611917, 1006.182068
2018-07-18 00:01:59 +0800, BMP280, 29.610914, 1006.213196
2018-07-18 00:02:29 +0800, BMP280, 29.609911, 1006.189758
2018-07-18 00:02:59 +0800, BMP280, 29.609911, 1006.195129
2018-07-18 00:03:30 +0800, BMP280, 29.610914, 1006.202271
2018-07-18 00:04:00 +0800, BMP280, 29.604893, 1006.181458
2018-07-18 00:04:30 +0800, BMP280, 29.610914, 1006.191345
2018-07-18 00:05:00 +0800, BMP280, 29.614929, 1006.214355
2018-07-18 00:05:30 +0800, BMP280, 29.614929, 1006.176147
2018-07-18 00:06:00 +0800, BMP280, 29.613926, 1006.185364
2018-07-18 00:06:30 +0800, BMP280, 29.615932, 1006.199646
2018-07-18 00:07:00 +0800, BMP280, 29.614929, 1006.159729
2018-07-18 00:07:30 +0800, BMP280, 29.615932, 1006.177795
2018-07-18 00:08:00 +0800, BMP280, 29.614929, 1006.165222
2018-07-18 00:08:30 +0800, BMP280, 29.611917, 1006.138367
2018-07-18 00:09:00 +0800, BMP280, 29.610914, 1006.120239
2018-07-18 00:09:30 +0800, BMP280, 29.616938, 1006.157654
2018-07-18 00:10:00 +0800, BMP280, 29.615932, 1006.128540
2018-07-18 00:10:30 +0800, BMP280, 29.613926, 1006.130737
2018-07-18 00:11:00 +0800, BMP280, 29.611917, 1006.138367
2018-07-18 00:11:30 +0800, BMP280, 29.614929, 1006.116028
2018-07-18 00:12:00 +0800, BMP280, 29.617941, 1006.115601
2018-07-18 00:12:30 +0800, BMP280, 29.614929, 1006.121460
2018-07-18 00:13:00 +0800, BMP280, 29.615932, 1006.084900
2018-07-18 00:13:30 +0800, BMP280, 29.610914, 1006.065613
2018-07-18 00:14:00 +0800, BMP280, 29.608908, 1006.067810
2018-07-18 00:14:30 +0800, BMP280, 29.612923, 1006.112732
2018-07-18 00:15:00 +0800, BMP280, 29.608908, 1006.133362
2018-07-18 00:15:30 +0800, BMP280, 29.607903, 1006.093506
2018-07-18 00:16:00 +0800, BMP280, 29.612923, 1006.085327
2018-07-18 00:16:30 +0800, BMP280, 29.610914, 1006.049255
2018-07-18 00:17:00 +0800, BMP280, 29.610914, 1006.065674
2018-07-18 00:17:30 +0800, BMP280, 29.612923, 1006.025208
2018-07-18 00:18:00 +0800, BMP280, 29.610914, 1006.032898
2018-07-18 00:18:30 +0800, BMP280, 29.609911, 1006.036682
2018-07-18 00:19:00 +0800, BMP280, 29.607903, 1006.016968
2018-07-18 00:19:30 +0800, BMP280, 29.607903, 1005.978699
2018-07-18 00:20:00 +0800, BMP280, 29.605896, 1005.980957
2018-07-18 00:20:30 +0800, BMP280, 29.607903, 1005.956909
2018-07-18 00:21:00 +0800, BMP280, 29.604893, 1005.941040
2018-07-18 00:21:30 +0800, BMP280, 29.605896, 1005.948181
2018-07-18 00:22:00 +0800, BMP280, 29.603888, 1005.950317
2018-07-18 00:22:30 +0800, BMP280, 29.605896, 1005.942627
2018-07-18 00:23:00 +0800, BMP280, 29.607903, 1005.945923
2018-07-18 00:23:30 +0800, BMP280, 29.604893, 1005.935547
2018-07-18 00:24:00 +0800, BMP280, 29.604893, 1005.897339
2018-07-18 00:24:30 +0800, BMP280, 29.601881, 1005.925171
2018-07-18 00:25:01 +0800, BMP280, 29.599873, 1005.916321
2018-07-18 00:25:31 +0800, BMP280, 29.602884, 1005.921326
2018-07-18 00:26:01 +0800, BMP280, 29.601881, 1005.946960
2018-07-18 00:26:31 +0800, BMP280, 29.602884, 1005.970520
2018-07-18 00:27:01 +0800, BMP280, 29.600876, 1005.967163
2018-07-18 00:27:31 +0800, BMP280, 29.598869, 1005.963867
2018-07-18 00:28:01 +0800, BMP280, 29.598869, 1005.958435
2018-07-18 00:28:31 +0800, BMP280, 29.598869, 1005.936523
2018-07-18 00:29:01 +0800, BMP280, 29.604893, 1005.946594
2018-07-18 00:29:31 +0800, BMP280, 29.598869, 1005.925598
2018-07-18 00:30:01 +0800, BMP280, 29.598869, 1005.931091
2018-07-18 00:30:31 +0800, BMP280, 29.600876, 1005.907166
