DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-12 00:32:35 +0800, BMP280, 27.462891, 1010.853149
2019-10-12 00:33:05 +0800, BMP280, 27.459881, 1010.859070
2019-10-12 00:33:35 +0800, BMP280, 27.455866, 1010.857727
2019-10-12 00:34:05 +0800, BMP280, 27.455866, 1010.846863
2019-10-12 00:34:35 +0800, BMP280, 27.455866, 1010.835999
2019-10-12 00:35:05 +0800, BMP280, 27.458878, 1010.873718
2019-10-12 00:35:35 +0800, BMP280, 27.457872, 1010.833923
2019-10-12 00:36:05 +0800, BMP280, 27.451851, 1010.861877
2019-10-12 00:36:35 +0800, BMP280, 27.459881, 1010.875427
2019-10-12 00:37:05 +0800, BMP280, 27.452854, 1010.858154
2019-10-12 00:37:35 +0800, BMP280, 27.451851, 1010.856445
2019-10-12 00:38:05 +0800, BMP280, 27.454863, 1010.856079
2019-10-12 00:38:35 +0800, BMP280, 27.453857, 1010.876160
2019-10-12 00:39:05 +0800, BMP280, 27.454863, 1010.872437
2019-10-12 00:39:35 +0800, BMP280, 27.457872, 1010.904724
2019-10-12 00:40:05 +0800, BMP280, 27.455866, 1010.874084
2019-10-12 00:40:35 +0800, BMP280, 27.454863, 1010.883301
2019-10-12 00:41:05 +0800, BMP280, 27.453857, 1010.881592
2019-10-12 00:41:35 +0800, BMP280, 27.449842, 1010.869446
2019-10-12 00:42:05 +0800, BMP280, 27.453857, 1010.876160
2019-10-12 00:42:35 +0800, BMP280, 27.456869, 1010.897583
2019-10-12 00:43:05 +0800, BMP280, 27.453857, 1010.898010
2019-10-12 00:43:35 +0800, BMP280, 27.453857, 1010.897949
2019-10-12 00:44:05 +0800, BMP280, 27.455866, 1010.912231
2019-10-12 00:44:35 +0800, BMP280, 27.452854, 1010.918030
2019-10-12 00:45:05 +0800, BMP280, 27.448839, 1010.905945
2019-10-12 00:45:35 +0800, BMP280, 27.453857, 1010.898010
2019-10-12 00:46:05 +0800, BMP280, 27.453857, 1010.908875
2019-10-12 00:46:35 +0800, BMP280, 27.447836, 1010.898865
2019-10-12 00:47:05 +0800, BMP280, 27.449842, 1010.902100
2019-10-12 00:47:35 +0800, BMP280, 27.449842, 1010.913025
2019-10-12 00:48:05 +0800, BMP280, 27.454863, 1010.910522
2019-10-12 00:48:35 +0800, BMP280, 27.449842, 1010.902161
2019-10-12 00:49:05 +0800, BMP280, 27.449842, 1010.891174
2019-10-12 00:49:36 +0800, BMP280, 27.445827, 1010.895508
2019-10-12 00:50:06 +0800, BMP280, 27.452854, 1010.918030
2019-10-12 00:50:36 +0800, BMP280, 27.444824, 1010.899292
2019-10-12 00:51:06 +0800, BMP280, 27.447836, 1010.904297
2019-10-12 00:51:36 +0800, BMP280, 27.450848, 1010.887512
2019-10-12 00:52:06 +0800, BMP280, 27.444824, 1010.888489
2019-10-12 00:52:36 +0800, BMP280, 27.446833, 1010.864380
2019-10-12 00:53:06 +0800, BMP280, 27.444824, 1010.872131
2019-10-12 00:53:36 +0800, BMP280, 27.448839, 1010.905945
2019-10-12 00:54:06 +0800, BMP280, 27.447836, 1010.877014
2019-10-12 00:54:36 +0800, BMP280, 27.442818, 1010.868713
2019-10-12 00:55:06 +0800, BMP280, 27.442818, 1010.885071
2019-10-12 00:55:36 +0800, BMP280, 27.442818, 1010.846924
2019-10-12 00:56:06 +0800, BMP280, 27.443821, 1010.854065
2019-10-12 00:56:36 +0800, BMP280, 27.439806, 1010.858276
2019-10-12 00:57:06 +0800, BMP280, 27.447836, 1010.882385
2019-10-12 00:57:36 +0800, BMP280, 27.441813, 1010.850708
2019-10-12 00:58:06 +0800, BMP280, 27.441813, 1010.845276
2019-10-12 00:58:36 +0800, BMP280, 27.441813, 1010.861633
2019-10-12 00:59:06 +0800, BMP280, 27.444824, 1010.844849
2019-10-12 00:59:36 +0800, BMP280, 27.445827, 1010.830078
2019-10-12 01:00:06 +0800, BMP280, 27.442818, 1010.841431
2019-10-12 01:00:36 +0800, BMP280, 27.440809, 1010.838196
2019-10-12 01:01:06 +0800, BMP280, 27.441813, 1010.845215
2019-10-12 01:01:36 +0800, BMP280, 27.441813, 1010.828918
2019-10-12 01:02:06 +0800, BMP280, 27.438803, 1010.813049
2019-10-12 01:02:36 +0800, BMP280, 27.438803, 1010.862061
2019-10-12 01:03:06 +0800, BMP280, 27.433783, 1010.820984
2019-10-12 01:03:36 +0800, BMP280, 27.440809, 1010.870850
2019-10-12 01:04:06 +0800, BMP280, 27.442818, 1010.863281
2019-10-12 01:04:36 +0800, BMP280, 27.435791, 1010.813477
2019-10-12 01:05:06 +0800, BMP280, 27.433783, 1010.826416
2019-10-12 01:05:36 +0800, BMP280, 27.439806, 1010.836487
2019-10-12 01:06:06 +0800, BMP280, 27.434788, 1010.828064
2019-10-12 01:06:36 +0800, BMP280, 27.439806, 1010.852844
2019-10-12 01:07:06 +0800, BMP280, 27.437798, 1010.860352
2019-10-12 01:07:36 +0800, BMP280, 27.438803, 1010.834839
2019-10-12 01:08:06 +0800, BMP280, 27.441813, 1010.812561
2019-10-12 01:08:36 +0800, BMP280, 27.437798, 1010.822205
2019-10-12 01:09:06 +0800, BMP280, 27.435791, 1010.818848
2019-10-12 01:09:36 +0800, BMP280, 27.436794, 1010.815125
2019-10-12 01:10:06 +0800, BMP280, 27.435791, 1010.829773
2019-10-12 01:10:37 +0800, BMP280, 27.430773, 1010.794189
2019-10-12 01:11:07 +0800, BMP280, 27.434788, 1010.757385
2019-10-12 01:11:37 +0800, BMP280, 27.434788, 1010.789917
2019-10-12 01:12:07 +0800, BMP280, 27.436794, 1010.782410
2019-10-12 01:12:37 +0800, BMP280, 27.432779, 1010.743042
2019-10-12 01:13:07 +0800, BMP280, 27.430773, 1010.772339
2019-10-12 01:13:37 +0800, BMP280, 27.425753, 1010.758606
2019-10-12 01:14:07 +0800, BMP280, 27.429768, 1010.759766
2019-10-12 01:14:37 +0800, BMP280, 27.433783, 1010.766541
2019-10-12 01:15:07 +0800, BMP280, 27.427761, 1010.756531
2019-10-12 01:15:37 +0800, BMP280, 27.422743, 1010.726379
2019-10-12 01:16:07 +0800, BMP280, 27.422743, 1010.775452
2019-10-12 01:16:37 +0800, BMP280, 27.425753, 1010.731384
2019-10-12 01:17:07 +0800, BMP280, 27.423746, 1010.760742
2019-10-12 01:17:37 +0800, BMP280, 27.427761, 1010.756531
2019-10-12 01:18:07 +0800, BMP280, 27.430773, 1010.788696
2019-10-12 01:18:37 +0800, BMP280, 27.431776, 1010.774048
2019-10-12 01:19:07 +0800, BMP280, 27.426758, 1010.765808
2019-10-12 01:19:37 +0800, BMP280, 27.428764, 1010.763611
2019-10-12 01:20:07 +0800, BMP280, 27.426758, 1010.782043
2019-10-12 01:20:37 +0800, BMP280, 27.428764, 1010.779907
2019-10-12 01:21:07 +0800, BMP280, 27.429768, 1010.770691
2019-10-12 01:21:37 +0800, BMP280, 27.423746, 1010.760742
2019-10-12 01:22:07 +0800, BMP280, 27.425753, 1010.774902
2019-10-12 01:22:37 +0800, BMP280, 27.427761, 1010.756470
2019-10-12 01:23:07 +0800, BMP280, 27.420734, 1010.739441
2019-10-12 01:23:37 +0800, BMP280, 27.420734, 1010.739380
2019-10-12 01:24:07 +0800, BMP280, 27.420734, 1010.772156
2019-10-12 01:24:37 +0800, BMP280, 27.424749, 1010.767883
2019-10-12 01:25:07 +0800, BMP280, 27.424749, 1010.740601
2019-10-12 01:25:37 +0800, BMP280, 27.416719, 1010.760010
2019-10-12 01:26:07 +0800, BMP280, 27.423746, 1010.771606
2019-10-12 01:26:37 +0800, BMP280, 27.427761, 1010.805542
2019-10-12 01:27:07 +0800, BMP280, 27.421738, 1010.795532
2019-10-12 01:27:37 +0800, BMP280, 27.423746, 1010.782532
2019-10-12 01:28:07 +0800, BMP280, 27.416719, 1010.808960
2019-10-12 01:28:37 +0800, BMP280, 27.418728, 1010.839539
2019-10-12 01:29:07 +0800, BMP280, 27.416719, 1010.847107
2019-10-12 01:29:37 +0800, BMP280, 27.417723, 1010.848816
2019-10-12 01:30:07 +0800, BMP280, 27.416719, 1010.847229
2019-10-12 01:30:37 +0800, BMP280, 27.413708, 1010.853088
2019-10-12 01:31:07 +0800, BMP280, 27.415716, 1010.850891
2019-10-12 01:31:38 +0800, BMP280, 27.415716, 1010.861877
2019-10-12 01:32:08 +0800, BMP280, 27.419731, 1010.873901
2019-10-12 01:32:38 +0800, BMP280, 27.410698, 1010.820801
2019-10-12 01:33:08 +0800, BMP280, 27.414713, 1010.816589
2019-10-12 01:33:38 +0800, BMP280, 27.417723, 1010.848816
2019-10-12 01:34:08 +0800, BMP280, 27.416719, 1010.885254
2019-10-12 01:34:38 +0800, BMP280, 27.418728, 1010.850464
2019-10-12 01:35:08 +0800, BMP280, 27.416719, 1010.857971
2019-10-12 01:35:38 +0800, BMP280, 27.410698, 1010.837158
2019-10-12 01:36:08 +0800, BMP280, 27.414713, 1010.843811
2019-10-12 01:36:38 +0800, BMP280, 27.412704, 1010.856873
2019-10-12 01:37:08 +0800, BMP280, 27.411701, 1010.833435
2019-10-12 01:37:38 +0800, BMP280, 27.412704, 1010.856873
2019-10-12 01:38:08 +0800, BMP280, 27.411701, 1010.866028
2019-10-12 01:38:38 +0800, BMP280, 27.415716, 1010.856323
2019-10-12 01:39:08 +0800, BMP280, 27.411701, 1010.855164
2019-10-12 01:39:38 +0800, BMP280, 27.409693, 1010.824585
2019-10-12 01:40:08 +0800, BMP280, 27.409693, 1010.813721
2019-10-12 01:40:38 +0800, BMP280, 27.406683, 1010.792297
2019-10-12 01:41:08 +0800, BMP280, 27.404675, 1010.788940
2019-10-12 01:41:38 +0800, BMP280, 27.403671, 1010.781799
2019-10-12 01:42:08 +0800, BMP280, 27.409693, 1010.791931
2019-10-12 01:42:38 +0800, BMP280, 27.409693, 1010.781067
2019-10-12 01:43:08 +0800, BMP280, 27.408689, 1010.784729
2019-10-12 01:43:38 +0800, BMP280, 27.402668, 1010.774658
2019-10-12 01:44:08 +0800, BMP280, 27.407686, 1010.799438
2019-10-12 01:44:38 +0800, BMP280, 27.405678, 1010.779724
2019-10-12 01:45:08 +0800, BMP280, 27.407686, 1010.799438
2019-10-12 01:45:38 +0800, BMP280, 27.410698, 1010.788025
2019-10-12 01:46:08 +0800, BMP280, 27.409693, 1010.775574
2019-10-12 01:46:38 +0800, BMP280, 27.407686, 1010.799438
2019-10-12 01:47:08 +0800, BMP280, 27.410698, 1010.793579
2019-10-12 01:47:38 +0800, BMP280, 27.407686, 1010.804871
2019-10-12 01:48:08 +0800, BMP280, 27.405678, 1010.763367
2019-10-12 01:48:38 +0800, BMP280, 27.407686, 1010.761353
2019-10-12 01:49:08 +0800, BMP280, 27.407686, 1010.783081
2019-10-12 01:49:38 +0800, BMP280, 27.407686, 1010.777649
2019-10-12 01:50:08 +0800, BMP280, 27.406683, 1010.770508
2019-10-12 01:50:38 +0800, BMP280, 27.411701, 1010.768066
2019-10-12 01:51:08 +0800, BMP280, 27.406683, 1010.765076
2019-10-12 01:51:38 +0800, BMP280, 27.410698, 1010.793579
2019-10-12 01:52:08 +0800, BMP280, 27.398653, 1010.795227
2019-10-12 01:52:39 +0800, BMP280, 27.409693, 1010.797363
2019-10-12 01:53:09 +0800, BMP280, 27.404675, 1010.772583
2019-10-12 01:53:39 +0800, BMP280, 27.413708, 1010.798645
2019-10-12 01:54:09 +0800, BMP280, 27.407686, 1010.788574
2019-10-12 01:54:39 +0800, BMP280, 27.404675, 1010.794373
2019-10-12 01:55:09 +0800, BMP280, 27.407686, 1010.783081
2019-10-12 01:55:39 +0800, BMP280, 27.404675, 1010.810730
2019-10-12 01:56:09 +0800, BMP280, 27.404675, 1010.827087
2019-10-12 01:56:39 +0800, BMP280, 27.406683, 1010.808655
2019-10-12 01:57:09 +0800, BMP280, 27.408689, 1010.795715
2019-10-12 01:57:39 +0800, BMP280, 27.410698, 1010.826294
2019-10-12 01:58:09 +0800, BMP280, 27.407686, 1010.799438
2019-10-12 01:58:39 +0800, BMP280, 27.399656, 1010.780579
2019-10-12 01:59:09 +0800, BMP280, 27.405678, 1010.796082
2019-10-12 01:59:39 +0800, BMP280, 27.404675, 1010.816162
2019-10-12 02:00:09 +0800, BMP280, 27.401663, 1010.794739
2019-10-12 02:00:39 +0800, BMP280, 27.396645, 1010.786438
2019-10-12 02:01:09 +0800, BMP280, 27.402668, 1010.807373
2019-10-12 02:01:39 +0800, BMP280, 27.398653, 1010.827820
2019-10-12 02:02:09 +0800, BMP280, 27.401663, 1010.838318
2019-10-12 02:02:39 +0800, BMP280, 27.399656, 1010.824158
2019-10-12 02:03:09 +0800, BMP280, 27.402668, 1010.818237
2019-10-12 02:03:39 +0800, BMP280, 27.402668, 1010.834595
2019-10-12 02:04:09 +0800, BMP280, 27.400660, 1010.825806
2019-10-12 02:04:39 +0800, BMP280, 27.404675, 1010.843384
2019-10-12 02:05:09 +0800, BMP280, 27.401663, 1010.800232
2019-10-12 02:05:39 +0800, BMP280, 27.405678, 1010.845093
2019-10-12 02:06:09 +0800, BMP280, 27.400660, 1010.820312
2019-10-12 02:06:39 +0800, BMP280, 27.398653, 1010.817017
2019-10-12 02:07:09 +0800, BMP280, 27.400660, 1010.793152
2019-10-12 02:07:39 +0800, BMP280, 27.398653, 1010.806091
2019-10-12 02:08:09 +0800, BMP280, 27.402668, 1010.845459
2019-10-12 02:08:39 +0800, BMP280, 27.398653, 1010.817017
2019-10-12 02:09:09 +0800, BMP280, 27.396645, 1010.791931
2019-10-12 02:09:39 +0800, BMP280, 27.400660, 1010.820312
2019-10-12 02:10:09 +0800, BMP280, 27.399656, 1010.775024
2019-10-12 02:10:39 +0800, BMP280, 27.397648, 1010.766357
2019-10-12 02:11:09 +0800, BMP280, 27.401663, 1010.751221
2019-10-12 02:11:39 +0800, BMP280, 27.397648, 1010.771790
2019-10-12 02:12:09 +0800, BMP280, 27.401663, 1010.772949
2019-10-12 02:12:39 +0800, BMP280, 27.402668, 1010.742004
2019-10-12 02:13:09 +0800, BMP280, 27.397648, 1010.749939
2019-10-12 02:13:40 +0800, BMP280, 27.402668, 1010.758301
2019-10-12 02:14:10 +0800, BMP280, 27.399656, 1010.764282
2019-10-12 02:14:40 +0800, BMP280, 27.395641, 1010.724915
2019-10-12 02:15:10 +0800, BMP280, 27.401663, 1010.789368
2019-10-12 02:15:40 +0800, BMP280, 27.397648, 1010.749939
2019-10-12 02:16:10 +0800, BMP280, 27.395641, 1010.735779
2019-10-12 02:16:40 +0800, BMP280, 27.394638, 1010.723206
2019-10-12 02:17:10 +0800, BMP280, 27.392630, 1010.725403
2019-10-12 02:17:40 +0800, BMP280, 27.389618, 1010.720337
2019-10-12 02:18:10 +0800, BMP280, 27.391626, 1010.696411
2019-10-12 02:18:40 +0800, BMP280, 27.390623, 1010.683899
2019-10-12 02:19:10 +0800, BMP280, 27.389618, 1010.698547
2019-10-12 02:19:40 +0800, BMP280, 27.395641, 1010.670410
2019-10-12 02:20:10 +0800, BMP280, 27.390623, 1010.683899
2019-10-12 02:20:40 +0800, BMP280, 27.391626, 1010.652832
2019-10-12 02:21:10 +0800, BMP280, 27.391626, 1010.647461
2019-10-12 02:21:40 +0800, BMP280, 27.387611, 1010.657043
2019-10-12 02:22:10 +0800, BMP280, 27.388615, 1010.669617
2019-10-12 02:22:40 +0800, BMP280, 27.384600, 1010.641113
2019-10-12 02:23:10 +0800, BMP280, 27.388615, 1010.669678
2019-10-12 02:23:40 +0800, BMP280, 27.386608, 1010.649963
2019-10-12 02:24:10 +0800, BMP280, 27.387611, 1010.646179
2019-10-12 02:24:40 +0800, BMP280, 27.388615, 1010.653259
2019-10-12 02:25:10 +0800, BMP280, 27.389618, 1010.622314
2019-10-12 02:25:40 +0800, BMP280, 27.386608, 1010.628235
2019-10-12 02:26:10 +0800, BMP280, 27.390623, 1010.634888
2019-10-12 02:26:40 +0800, BMP280, 27.391626, 1010.658325
2019-10-12 02:27:10 +0800, BMP280, 27.387611, 1010.624390
2019-10-12 02:27:40 +0800, BMP280, 27.389618, 1010.638672
2019-10-12 02:28:10 +0800, BMP280, 27.388615, 1010.615173
2019-10-12 02:28:40 +0800, BMP280, 27.384600, 1010.619385
2019-10-12 02:29:10 +0800, BMP280, 27.391626, 1010.641968
2019-10-12 02:29:40 +0800, BMP280, 27.387611, 1010.613464
2019-10-12 02:30:10 +0800, BMP280, 27.389618, 1010.633179
2019-10-12 02:30:40 +0800, BMP280, 27.385603, 1010.642883
2019-10-12 02:31:10 +0800, BMP280, 27.387611, 1010.640747
2019-10-12 02:31:40 +0800, BMP280, 27.385603, 1010.604675
2019-10-12 02:32:10 +0800, BMP280, 27.383596, 1010.639404
2019-10-12 02:32:40 +0800, BMP280, 27.385603, 1010.637512
2019-10-12 02:33:10 +0800, BMP280, 27.384600, 1010.657532
2019-10-12 02:33:40 +0800, BMP280, 27.378578, 1010.652893
2019-10-12 02:34:10 +0800, BMP280, 27.381588, 1010.614380
2019-10-12 02:34:41 +0800, BMP280, 27.377575, 1010.618652
2019-10-12 02:35:11 +0800, BMP280, 27.383596, 1010.623169
2019-10-12 02:35:41 +0800, BMP280, 27.381588, 1010.587158
2019-10-12 02:36:11 +0800, BMP280, 27.378578, 1010.593079
2019-10-12 02:36:41 +0800, BMP280, 27.378578, 1010.576721
2019-10-12 02:37:11 +0800, BMP280, 27.380585, 1010.585449
2019-10-12 02:37:41 +0800, BMP280, 27.383596, 1010.590454
2019-10-12 02:38:11 +0800, BMP280, 27.378578, 1010.598511
2019-10-12 02:38:41 +0800, BMP280, 27.379581, 1010.578308
2019-10-12 02:39:11 +0800, BMP280, 27.379581, 1010.632812
2019-10-12 02:39:41 +0800, BMP280, 27.378578, 1010.614746
2019-10-12 02:40:11 +0800, BMP280, 27.379581, 1010.594788
2019-10-12 02:40:41 +0800, BMP280, 27.385603, 1010.599243
2019-10-12 02:41:11 +0800, BMP280, 27.382593, 1010.610657
2019-10-12 02:41:41 +0800, BMP280, 27.378578, 1010.587646
2019-10-12 02:42:11 +0800, BMP280, 27.379581, 1010.578430
2019-10-12 02:42:41 +0800, BMP280, 27.380585, 1010.579956
2019-10-12 02:43:11 +0800, BMP280, 27.374563, 1010.548279
2019-10-12 02:43:41 +0800, BMP280, 27.375566, 1010.588074
2019-10-12 02:44:11 +0800, BMP280, 27.371552, 1010.543213
2019-10-12 02:44:41 +0800, BMP280, 27.374563, 1010.575378
2019-10-12 02:45:11 +0800, BMP280, 27.371552, 1010.570496
2019-10-12 02:45:41 +0800, BMP280, 27.374563, 1010.548340
2019-10-12 02:46:11 +0800, BMP280, 27.375566, 1010.555359
2019-10-12 02:46:41 +0800, BMP280, 27.374563, 1010.537415
2019-10-12 02:47:11 +0800, BMP280, 27.376570, 1010.540710
2019-10-12 02:47:41 +0800, BMP280, 27.374563, 1010.548218
2019-10-12 02:48:11 +0800, BMP280, 27.374563, 1010.510132
2019-10-12 02:48:41 +0800, BMP280, 27.373560, 1010.530273
2019-10-12 02:49:11 +0800, BMP280, 27.373560, 1010.519409
2019-10-12 02:49:41 +0800, BMP280, 27.374563, 1010.531982
2019-10-12 02:50:11 +0800, BMP280, 27.371552, 1010.526917
2019-10-12 02:50:41 +0800, BMP280, 27.372555, 1010.501343
2019-10-12 02:51:11 +0800, BMP280, 27.369545, 1010.496277
2019-10-12 02:51:41 +0800, BMP280, 27.369545, 1010.512695
2019-10-12 02:52:11 +0800, BMP280, 27.374563, 1010.504761
2019-10-12 02:52:41 +0800, BMP280, 27.367537, 1010.509399
2019-10-12 02:53:11 +0800, BMP280, 27.365530, 1010.467957
2019-10-12 02:53:41 +0800, BMP280, 27.368540, 1010.510986
2019-10-12 02:54:11 +0800, BMP280, 27.366533, 1010.436890
2019-10-12 02:54:41 +0800, BMP280, 27.362518, 1010.430237
2019-10-12 02:55:11 +0800, BMP280, 27.364525, 1010.460815
2019-10-12 02:55:41 +0800, BMP280, 27.366533, 1010.458679
2019-10-12 02:56:12 +0800, BMP280, 27.367537, 1010.471191
2019-10-12 02:56:42 +0800, BMP280, 27.365530, 1010.446167
2019-10-12 02:57:12 +0800, BMP280, 27.364525, 1010.450012
2019-10-12 02:57:42 +0800, BMP280, 27.366533, 1010.431458
2019-10-12 02:58:12 +0800, BMP280, 27.363522, 1010.448181
2019-10-12 02:58:42 +0800, BMP280, 27.363522, 1010.448242
2019-10-12 02:59:12 +0800, BMP280, 27.363522, 1010.410095
2019-10-12 02:59:42 +0800, BMP280, 27.362518, 1010.413940
2019-10-12 03:00:12 +0800, BMP280, 27.360510, 1010.421448
2019-10-12 03:00:42 +0800, BMP280, 27.362518, 1010.403015
2019-10-12 03:01:12 +0800, BMP280, 27.362518, 1010.397644
2019-10-12 03:01:42 +0800, BMP280, 27.360510, 1010.383423
2019-10-12 03:02:12 +0800, BMP280, 27.361515, 1010.395935
2019-10-12 03:02:42 +0800, BMP280, 27.359507, 1010.387146
2019-10-12 03:03:12 +0800, BMP280, 27.356495, 1010.387512
2019-10-12 03:03:42 +0800, BMP280, 27.362518, 1010.370300
2019-10-12 03:04:12 +0800, BMP280, 27.356495, 1010.403870
2019-10-12 03:04:42 +0800, BMP280, 27.358503, 1010.363647
2019-10-12 03:05:12 +0800, BMP280, 27.358503, 1010.396362
2019-10-12 03:05:42 +0800, BMP280, 27.359507, 1010.392578
2019-10-12 03:06:12 +0800, BMP280, 27.359507, 1010.387146
2019-10-12 03:06:42 +0800, BMP280, 27.357500, 1010.400085
2019-10-12 03:07:12 +0800, BMP280, 27.359507, 1010.403503
2019-10-12 03:07:42 +0800, BMP280, 27.355492, 1010.391296
2019-10-12 03:08:12 +0800, BMP280, 27.358503, 1010.396301
2019-10-12 03:08:42 +0800, BMP280, 27.355492, 1010.402161
2019-10-12 03:09:12 +0800, BMP280, 27.355492, 1010.358704
2019-10-12 03:09:42 +0800, BMP280, 27.358503, 1010.385437
2019-10-12 03:10:12 +0800, BMP280, 27.359507, 1010.370789
2019-10-12 03:10:42 +0800, BMP280, 27.357500, 1010.361938
2019-10-12 03:11:12 +0800, BMP280, 27.361515, 1010.374146
2019-10-12 03:11:42 +0800, BMP280, 27.359507, 1010.359863
2019-10-12 03:12:12 +0800, BMP280, 27.360510, 1010.383423
2019-10-12 03:12:42 +0800, BMP280, 27.361515, 1010.341431
2019-10-12 03:13:12 +0800, BMP280, 27.360510, 1010.361450
2019-10-12 03:13:42 +0800, BMP280, 27.359507, 1010.354492
2019-10-12 03:14:12 +0800, BMP280, 27.362518, 1010.359497
2019-10-12 03:14:42 +0800, BMP280, 27.362518, 1010.348572
2019-10-12 03:15:12 +0800, BMP280, 27.359507, 1010.365295
2019-10-12 03:15:42 +0800, BMP280, 27.360510, 1010.350647
2019-10-12 03:16:12 +0800, BMP280, 27.361515, 1010.357788
2019-10-12 03:16:43 +0800, BMP280, 27.357500, 1010.362000
2019-10-12 03:17:13 +0800, BMP280, 27.359507, 1010.354492
2019-10-12 03:17:43 +0800, BMP280, 27.362518, 1010.337708
2019-10-12 03:18:13 +0800, BMP280, 27.355492, 1010.364075
2019-10-12 03:18:43 +0800, BMP280, 27.364525, 1010.362793
