DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-19 00:00:19 +0800, SHT71, 29.439999, 78.327293
2017-07-19 00:00:49 +0800, SHT71, 29.450001, 78.299995
2017-07-19 00:01:19 +0800, SHT71, 29.450001, 78.299995
2017-07-19 00:01:50 +0800, SHT71, 29.439999, 78.327293
2017-07-19 00:02:20 +0800, SHT71, 29.439999, 78.356636
2017-07-19 00:02:50 +0800, SHT71, 29.450001, 78.387993
2017-07-19 00:03:21 +0800, SHT71, 29.450001, 78.417320
2017-07-19 00:03:51 +0800, SHT71, 29.439999, 78.503235
2017-07-19 00:04:21 +0800, SHT71, 29.439999, 78.532555
2017-07-19 00:04:51 +0800, SHT71, 29.439999, 78.620476
2017-07-19 00:05:22 +0800, SHT71, 29.450001, 78.710403
2017-07-19 00:05:52 +0800, SHT71, 29.439999, 78.796219
2017-07-19 00:06:22 +0800, SHT71, 29.439999, 78.825493
2017-07-19 00:06:53 +0800, SHT71, 29.450001, 78.856819
2017-07-19 00:07:23 +0800, SHT71, 29.459995, 78.917419
2017-07-19 00:07:53 +0800, SHT71, 29.439999, 78.913315
2017-07-19 00:08:24 +0800, SHT71, 29.429996, 78.940536
2017-07-19 00:08:54 +0800, SHT71, 29.439999, 79.030373
2017-07-19 00:09:24 +0800, SHT71, 29.439999, 79.059624
2017-07-19 00:09:54 +0800, SHT71, 29.439999, 79.118126
2017-07-19 00:10:25 +0800, SHT71, 29.439999, 79.118126
2017-07-19 00:10:55 +0800, SHT71, 29.439999, 79.235085
2017-07-19 00:11:25 +0800, SHT71, 29.439999, 79.205856
2017-07-19 00:11:56 +0800, SHT71, 29.439999, 79.293549
2017-07-19 00:12:26 +0800, SHT71, 29.439999, 79.351990
2017-07-19 00:12:56 +0800, SHT71, 29.429996, 79.466797
2017-07-19 00:13:27 +0800, SHT71, 29.420002, 79.523132
2017-07-19 00:13:57 +0800, SHT71, 29.429996, 79.583588
2017-07-19 00:14:27 +0800, SHT71, 29.439999, 79.644051
2017-07-19 00:14:58 +0800, SHT71, 29.439999, 79.644051
2017-07-19 00:15:28 +0800, SHT71, 29.429996, 79.671165
2017-07-19 00:15:58 +0800, SHT71, 29.429996, 79.700340
2017-07-19 00:16:28 +0800, SHT71, 29.429996, 79.758705
2017-07-19 00:16:59 +0800, SHT71, 29.429996, 79.846222
2017-07-19 00:17:29 +0800, SHT71, 29.439999, 79.789955
2017-07-19 00:17:59 +0800, SHT71, 29.439999, 79.819130
2017-07-19 00:18:30 +0800, SHT71, 29.450001, 79.879539
2017-07-19 00:19:00 +0800, SHT71, 29.450001, 79.879539
2017-07-19 00:19:30 +0800, SHT71, 29.429996, 79.992012
2017-07-19 00:20:01 +0800, SHT71, 29.450001, 79.996178
2017-07-19 00:20:31 +0800, SHT71, 29.439999, 80.023239
2017-07-19 00:21:01 +0800, SHT71, 29.429996, 80.050308
2017-07-19 00:21:31 +0800, SHT71, 29.439999, 80.198074
2017-07-19 00:22:02 +0800, SHT71, 29.439999, 80.110672
2017-07-19 00:22:32 +0800, SHT71, 29.420002, 80.223030
2017-07-19 00:23:02 +0800, SHT71, 29.429996, 80.225113
2017-07-19 00:23:33 +0800, SHT71, 29.439999, 80.256325
2017-07-19 00:24:03 +0800, SHT71, 29.429996, 80.283348
2017-07-19 00:24:33 +0800, SHT71, 29.439999, 80.343674
2017-07-19 00:25:04 +0800, SHT71, 29.429996, 80.370697
2017-07-19 00:25:34 +0800, SHT71, 29.439999, 80.518295
2017-07-19 00:26:04 +0800, SHT71, 29.439999, 80.518295
2017-07-19 00:26:34 +0800, SHT71, 29.429996, 80.545288
2017-07-19 00:27:05 +0800, SHT71, 29.439999, 80.518295
2017-07-19 00:27:35 +0800, SHT71, 29.429996, 80.632545
2017-07-19 00:28:05 +0800, SHT71, 29.420002, 80.659523
2017-07-19 00:28:36 +0800, SHT71, 29.439999, 80.780014
2017-07-19 00:29:06 +0800, SHT71, 29.439999, 80.750946
2017-07-19 00:29:36 +0800, SHT71, 29.429996, 80.806961
2017-07-19 00:30:07 +0800, SHT71, 29.429996, 80.836029
2017-07-19 00:30:37 +0800, SHT71, 29.439999, 80.838135
2017-07-19 00:31:07 +0800, SHT71, 29.420002, 80.804863
2017-07-19 00:31:37 +0800, SHT71, 29.439999, 80.896240
2017-07-19 00:32:08 +0800, SHT71, 29.429996, 80.923187
2017-07-19 00:32:38 +0800, SHT71, 29.429996, 80.981270
2017-07-19 00:33:08 +0800, SHT71, 29.429996, 80.981270
2017-07-19 00:33:39 +0800, SHT71, 29.429996, 81.039352
2017-07-19 00:34:09 +0800, SHT71, 29.439999, 80.983383
2017-07-19 00:34:39 +0800, SHT71, 29.429996, 81.010323
2017-07-19 00:35:10 +0800, SHT71, 29.429996, 81.039352
2017-07-19 00:35:40 +0800, SHT71, 29.439999, 81.041466
2017-07-19 00:36:10 +0800, SHT71, 29.429996, 81.097420
2017-07-19 00:36:40 +0800, SHT71, 29.429996, 81.039352
2017-07-19 00:37:11 +0800, SHT71, 29.450001, 81.072617
2017-07-19 00:37:41 +0800, SHT71, 29.439999, 81.099533
2017-07-19 00:38:11 +0800, SHT71, 29.439999, 81.157585
2017-07-19 00:38:42 +0800, SHT71, 29.439999, 81.186607
2017-07-19 00:39:12 +0800, SHT71, 29.429996, 81.213509
2017-07-19 00:39:42 +0800, SHT71, 29.429996, 81.213509
2017-07-19 00:40:13 +0800, SHT71, 29.429996, 81.184486
2017-07-19 00:40:43 +0800, SHT71, 29.439999, 81.273651
2017-07-19 00:41:13 +0800, SHT71, 29.429996, 81.300537
2017-07-19 00:41:43 +0800, SHT71, 29.420002, 81.269417
2017-07-19 00:42:14 +0800, SHT71, 29.439999, 81.215622
2017-07-19 00:42:44 +0800, SHT71, 29.420002, 81.269417
2017-07-19 00:43:14 +0800, SHT71, 29.429996, 81.300537
2017-07-19 00:43:45 +0800, SHT71, 29.439999, 81.302658
2017-07-19 00:44:15 +0800, SHT71, 29.439999, 81.273651
2017-07-19 00:44:45 +0800, SHT71, 29.429996, 81.329552
2017-07-19 00:45:16 +0800, SHT71, 29.429996, 81.358551
2017-07-19 00:45:46 +0800, SHT71, 29.429996, 81.329552
2017-07-19 00:46:16 +0800, SHT71, 29.439999, 81.331665
2017-07-19 00:46:47 +0800, SHT71, 29.429996, 81.300537
2017-07-19 00:47:17 +0800, SHT71, 29.420002, 81.240410
2017-07-19 00:47:47 +0800, SHT71, 29.429996, 81.329552
2017-07-19 00:48:17 +0800, SHT71, 29.420002, 81.298424
2017-07-19 00:48:48 +0800, SHT71, 29.420002, 81.269417
2017-07-19 00:49:18 +0800, SHT71, 29.420002, 81.327431
2017-07-19 00:49:48 +0800, SHT71, 29.410000, 81.325310
2017-07-19 00:50:19 +0800, SHT71, 29.410000, 81.296303
2017-07-19 00:50:49 +0800, SHT71, 29.410000, 81.325310
2017-07-19 00:51:19 +0800, SHT71, 29.399998, 81.236176
2017-07-19 00:51:50 +0800, SHT71, 29.399998, 81.294182
2017-07-19 00:52:20 +0800, SHT71, 29.410000, 81.267303
2017-07-19 00:52:50 +0800, SHT71, 29.399998, 81.265182
2017-07-19 00:53:20 +0800, SHT71, 29.399998, 81.265182
2017-07-19 00:53:51 +0800, SHT71, 29.410000, 81.296303
2017-07-19 00:54:21 +0800, SHT71, 29.399998, 81.323196
2017-07-19 00:54:51 +0800, SHT71, 29.399998, 81.265182
2017-07-19 00:55:22 +0800, SHT71, 29.399998, 81.352196
2017-07-19 00:55:52 +0800, SHT71, 29.410000, 81.325310
2017-07-19 00:56:22 +0800, SHT71, 29.420002, 81.356430
