DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-15 00:55:00 +0800, BMP280, 25.103140, 1016.917847
2017-11-15 00:55:30 +0800, BMP280, 25.100128, 1016.939819
2017-11-15 00:56:00 +0800, BMP280, 25.101131, 1016.979492
2017-11-15 00:56:30 +0800, BMP280, 25.097116, 1016.918579
2017-11-15 00:57:00 +0800, BMP280, 25.105146, 1016.937378
2017-11-15 00:57:30 +0800, BMP280, 25.101131, 1016.941528
2017-11-15 00:58:00 +0800, BMP280, 25.105146, 1016.959167
2017-11-15 00:58:30 +0800, BMP280, 25.100128, 1016.918213
2017-11-15 00:59:00 +0800, BMP280, 25.100128, 1016.934448
2017-11-15 00:59:30 +0800, BMP280, 25.101131, 1016.941528
2017-11-15 01:00:00 +0800, BMP280, 25.100128, 1016.950806
2017-11-15 01:00:30 +0800, BMP280, 25.103140, 1016.961182
2017-11-15 01:01:00 +0800, BMP280, 25.107155, 1016.946228
2017-11-15 01:01:30 +0800, BMP280, 25.102135, 1016.926941
2017-11-15 01:02:00 +0800, BMP280, 25.102135, 1016.959595
2017-11-15 01:02:30 +0800, BMP280, 25.106150, 1016.982544
2017-11-15 01:03:00 +0800, BMP280, 25.105146, 1016.948303
2017-11-15 01:03:30 +0800, BMP280, 25.105146, 1016.937439
2017-11-15 01:04:00 +0800, BMP280, 25.105146, 1016.926575
2017-11-15 01:04:30 +0800, BMP280, 25.105146, 1016.921143
2017-11-15 01:05:00 +0800, BMP280, 25.106150, 1016.912048
2017-11-15 01:05:30 +0800, BMP280, 25.108158, 1016.937012
2017-11-15 01:06:00 +0800, BMP280, 25.109161, 1016.922424
2017-11-15 01:06:30 +0800, BMP280, 25.107155, 1016.940796
2017-11-15 01:07:00 +0800, BMP280, 25.109161, 1016.922424
2017-11-15 01:07:30 +0800, BMP280, 25.109161, 1016.911499
2017-11-15 01:08:00 +0800, BMP280, 25.105146, 1016.921204
2017-11-15 01:08:30 +0800, BMP280, 25.109161, 1016.955017
2017-11-15 01:09:00 +0800, BMP280, 25.108158, 1016.931580
2017-11-15 01:09:31 +0800, BMP280, 25.109161, 1016.884399
2017-11-15 01:10:01 +0800, BMP280, 25.110165, 1016.907837
2017-11-15 01:10:31 +0800, BMP280, 25.112173, 1016.894836
2017-11-15 01:11:01 +0800, BMP280, 25.110165, 1016.918579
2017-11-15 01:11:31 +0800, BMP280, 25.108158, 1016.861023
2017-11-15 01:12:01 +0800, BMP280, 25.112173, 1016.851440
2017-11-15 01:12:31 +0800, BMP280, 25.110165, 1016.820862
2017-11-15 01:13:01 +0800, BMP280, 25.111168, 1016.806274
2017-11-15 01:13:31 +0800, BMP280, 25.109161, 1016.792175
2017-11-15 01:14:01 +0800, BMP280, 25.111168, 1016.795410
2017-11-15 01:14:31 +0800, BMP280, 25.108158, 1016.812134
2017-11-15 01:15:01 +0800, BMP280, 25.105146, 1016.758301
2017-11-15 01:15:31 +0800, BMP280, 25.107155, 1016.810486
2017-11-15 01:16:01 +0800, BMP280, 25.106150, 1016.765442
2017-11-15 01:16:31 +0800, BMP280, 25.101131, 1016.751587
2017-11-15 01:17:01 +0800, BMP280, 25.103140, 1016.776733
2017-11-15 01:17:31 +0800, BMP280, 25.105146, 1016.720215
2017-11-15 01:18:01 +0800, BMP280, 25.109161, 1016.743286
2017-11-15 01:18:31 +0800, BMP280, 25.105146, 1016.747437
2017-11-15 01:19:01 +0800, BMP280, 25.106150, 1016.770813
2017-11-15 01:19:31 +0800, BMP280, 25.108158, 1016.736206
2017-11-15 01:20:01 +0800, BMP280, 25.107155, 1016.729065
2017-11-15 01:20:31 +0800, BMP280, 25.109161, 1016.754089
2017-11-15 01:21:01 +0800, BMP280, 25.104143, 1016.756653
2017-11-15 01:21:31 +0800, BMP280, 25.112173, 1016.780884
2017-11-15 01:22:01 +0800, BMP280, 25.111168, 1016.768372
2017-11-15 01:22:31 +0800, BMP280, 25.109161, 1016.748657
2017-11-15 01:23:01 +0800, BMP280, 25.112173, 1016.748352
2017-11-15 01:23:31 +0800, BMP280, 25.108158, 1016.747070
2017-11-15 01:24:01 +0800, BMP280, 25.106150, 1016.743652
2017-11-15 01:24:31 +0800, BMP280, 25.108158, 1016.736267
2017-11-15 01:25:01 +0800, BMP280, 25.108158, 1016.741699
2017-11-15 01:25:31 +0800, BMP280, 25.111168, 1016.735779
2017-11-15 01:26:01 +0800, BMP280, 25.111168, 1016.714111
2017-11-15 01:26:31 +0800, BMP280, 25.109161, 1016.699829
2017-11-15 01:27:01 +0800, BMP280, 25.112173, 1016.710388
2017-11-15 01:27:31 +0800, BMP280, 25.112173, 1016.699524
2017-11-15 01:28:01 +0800, BMP280, 25.108158, 1016.703613
2017-11-15 01:28:31 +0800, BMP280, 25.106150, 1016.678528
2017-11-15 01:29:01 +0800, BMP280, 25.109161, 1016.667297
2017-11-15 01:29:32 +0800, BMP280, 25.105146, 1016.633423
2017-11-15 01:30:02 +0800, BMP280, 25.106150, 1016.618774
2017-11-15 01:30:32 +0800, BMP280, 25.104143, 1016.604675
2017-11-15 01:31:02 +0800, BMP280, 25.103140, 1016.592102
2017-11-15 01:31:32 +0800, BMP280, 25.103140, 1016.570435
2017-11-15 01:32:02 +0800, BMP280, 25.106150, 1016.580872
2017-11-15 01:32:32 +0800, BMP280, 25.108158, 1016.611328
2017-11-15 01:33:02 +0800, BMP280, 25.105146, 1016.579163
2017-11-15 01:33:32 +0800, BMP280, 25.108158, 1016.567932
2017-11-15 01:34:02 +0800, BMP280, 25.107155, 1016.560791
2017-11-15 01:34:32 +0800, BMP280, 25.110165, 1016.549561
2017-11-15 01:35:02 +0800, BMP280, 25.106150, 1016.559143
2017-11-15 01:35:32 +0800, BMP280, 25.109161, 1016.553345
2017-11-15 01:36:02 +0800, BMP280, 25.106150, 1016.542847
2017-11-15 01:36:32 +0800, BMP280, 25.105146, 1016.562927
2017-11-15 01:37:02 +0800, BMP280, 25.112173, 1016.569214
2017-11-15 01:37:32 +0800, BMP280, 25.113176, 1016.576294
2017-11-15 01:38:02 +0800, BMP280, 25.113176, 1016.592590
2017-11-15 01:38:32 +0800, BMP280, 25.112173, 1016.569214
2017-11-15 01:39:02 +0800, BMP280, 25.115183, 1016.612244
2017-11-15 01:39:32 +0800, BMP280, 25.113176, 1016.581726
2017-11-15 01:40:02 +0800, BMP280, 25.115183, 1016.601440
2017-11-15 01:40:32 +0800, BMP280, 25.117191, 1016.583069
2017-11-15 01:41:02 +0800, BMP280, 25.114180, 1016.572571
2017-11-15 01:41:32 +0800, BMP280, 25.119198, 1016.597290
2017-11-15 01:42:02 +0800, BMP280, 25.114180, 1016.577942
2017-11-15 01:42:32 +0800, BMP280, 25.117191, 1016.604736
2017-11-15 01:43:02 +0800, BMP280, 25.111168, 1016.594666
2017-11-15 01:43:32 +0800, BMP280, 25.111168, 1016.572876
2017-11-15 01:44:02 +0800, BMP280, 25.107155, 1016.582458
2017-11-15 01:44:32 +0800, BMP280, 25.110165, 1016.598389
2017-11-15 01:45:02 +0800, BMP280, 25.114180, 1016.616028
2017-11-15 01:45:32 +0800, BMP280, 25.110165, 1016.576660
2017-11-15 01:46:02 +0800, BMP280, 25.113176, 1016.587158
2017-11-15 01:46:32 +0800, BMP280, 25.113176, 1016.581726
2017-11-15 01:47:02 +0800, BMP280, 25.109161, 1016.585876
2017-11-15 01:47:32 +0800, BMP280, 25.110165, 1016.576782
2017-11-15 01:48:02 +0800, BMP280, 25.117191, 1016.599365
2017-11-15 01:48:32 +0800, BMP280, 25.113176, 1016.581726
2017-11-15 01:49:02 +0800, BMP280, 25.117191, 1016.615601
2017-11-15 01:49:33 +0800, BMP280, 25.114180, 1016.615967
2017-11-15 01:50:03 +0800, BMP280, 25.112173, 1016.590942
2017-11-15 01:50:33 +0800, BMP280, 25.113176, 1016.570923
2017-11-15 01:51:03 +0800, BMP280, 25.111168, 1016.594666
2017-11-15 01:51:33 +0800, BMP280, 25.115183, 1016.628479
2017-11-15 01:52:03 +0800, BMP280, 25.115183, 1016.612366
2017-11-15 01:52:33 +0800, BMP280, 25.117191, 1016.615601
2017-11-15 01:53:03 +0800, BMP280, 25.114180, 1016.637695
2017-11-15 01:53:33 +0800, BMP280, 25.117191, 1016.637329
2017-11-15 01:54:03 +0800, BMP280, 25.116188, 1016.651978
2017-11-15 01:54:33 +0800, BMP280, 25.118195, 1016.644470
2017-11-15 01:55:03 +0800, BMP280, 25.117191, 1016.653687
2017-11-15 01:55:33 +0800, BMP280, 25.114180, 1016.643127
2017-11-15 01:56:03 +0800, BMP280, 25.113176, 1016.652283
2017-11-15 01:56:33 +0800, BMP280, 25.113176, 1016.652283
2017-11-15 01:57:03 +0800, BMP280, 25.112173, 1016.650574
2017-11-15 01:57:33 +0800, BMP280, 25.112173, 1016.628967
2017-11-15 01:58:03 +0800, BMP280, 25.112173, 1016.612671
2017-11-15 01:58:33 +0800, BMP280, 25.115183, 1016.606873
2017-11-15 01:59:03 +0800, BMP280, 25.117191, 1016.583130
2017-11-15 01:59:33 +0800, BMP280, 25.115183, 1016.552551
2017-11-15 02:00:03 +0800, BMP280, 25.115183, 1016.536255
2017-11-15 02:00:33 +0800, BMP280, 25.112173, 1016.531189
2017-11-15 02:01:03 +0800, BMP280, 25.114180, 1016.485718
2017-11-15 02:01:33 +0800, BMP280, 25.118195, 1016.454407
2017-11-15 02:02:03 +0800, BMP280, 25.113176, 1016.462341
2017-11-15 02:02:33 +0800, BMP280, 25.116188, 1016.445679
2017-11-15 02:03:03 +0800, BMP280, 25.118195, 1016.383911
2017-11-15 02:03:33 +0800, BMP280, 25.114180, 1016.393372
2017-11-15 02:04:03 +0800, BMP280, 25.112173, 1016.362915
2017-11-15 02:04:33 +0800, BMP280, 25.112173, 1016.384705
2017-11-15 02:05:03 +0800, BMP280, 25.114180, 1016.382568
2017-11-15 02:05:33 +0800, BMP280, 25.113176, 1016.348328
2017-11-15 02:06:03 +0800, BMP280, 25.116188, 1016.375122
2017-11-15 02:06:33 +0800, BMP280, 25.118195, 1016.389343
2017-11-15 02:07:03 +0800, BMP280, 25.119198, 1016.407349
2017-11-15 02:07:33 +0800, BMP280, 25.111168, 1016.399292
2017-11-15 02:08:03 +0800, BMP280, 25.115183, 1016.422302
2017-11-15 02:08:33 +0800, BMP280, 25.115183, 1016.400574
2017-11-15 02:09:03 +0800, BMP280, 25.111168, 1016.442688
2017-11-15 02:09:34 +0800, BMP280, 25.112173, 1016.406433
2017-11-15 02:10:04 +0800, BMP280, 25.115183, 1016.449463
2017-11-15 02:10:34 +0800, BMP280, 25.115183, 1016.449463
2017-11-15 02:11:04 +0800, BMP280, 25.111168, 1016.437256
2017-11-15 02:11:34 +0800, BMP280, 25.113176, 1016.391724
2017-11-15 02:12:04 +0800, BMP280, 25.114180, 1016.393433
2017-11-15 02:12:34 +0800, BMP280, 25.110165, 1016.397583
2017-11-15 02:13:04 +0800, BMP280, 25.113176, 1016.413452
2017-11-15 02:13:34 +0800, BMP280, 25.113176, 1016.397156
2017-11-15 02:14:04 +0800, BMP280, 25.114180, 1016.420593
2017-11-15 02:14:34 +0800, BMP280, 25.111168, 1016.437195
2017-11-15 02:15:04 +0800, BMP280, 25.113176, 1016.462402
2017-11-15 02:15:34 +0800, BMP280, 25.113176, 1016.462402
2017-11-15 02:16:04 +0800, BMP280, 25.114180, 1016.426025
2017-11-15 02:16:34 +0800, BMP280, 25.112173, 1016.428101
2017-11-15 02:17:04 +0800, BMP280, 25.118195, 1016.465271
2017-11-15 02:17:34 +0800, BMP280, 25.117191, 1016.414734
2017-11-15 02:18:04 +0800, BMP280, 25.113176, 1016.451416
2017-11-15 02:18:34 +0800, BMP280, 25.115183, 1016.444031
2017-11-15 02:19:04 +0800, BMP280, 25.114180, 1016.436829
2017-11-15 02:19:34 +0800, BMP280, 25.117191, 1016.490784
2017-11-15 02:20:04 +0800, BMP280, 25.115183, 1016.487427
2017-11-15 02:20:34 +0800, BMP280, 25.118195, 1016.454468
2017-11-15 02:21:04 +0800, BMP280, 25.112173, 1016.476868
2017-11-15 02:21:34 +0800, BMP280, 25.114180, 1016.453247
2017-11-15 02:22:04 +0800, BMP280, 25.113176, 1016.478577
2017-11-15 02:22:34 +0800, BMP280, 25.114180, 1016.485718
2017-11-15 02:23:04 +0800, BMP280, 25.115183, 1016.487427
2017-11-15 02:23:34 +0800, BMP280, 25.114180, 1016.474854
2017-11-15 02:24:04 +0800, BMP280, 25.112173, 1016.455261
2017-11-15 02:24:34 +0800, BMP280, 25.113176, 1016.478577
2017-11-15 02:25:04 +0800, BMP280, 25.118195, 1016.497925
2017-11-15 02:25:34 +0800, BMP280, 25.116188, 1016.472839
2017-11-15 02:26:04 +0800, BMP280, 25.118195, 1016.514099
2017-11-15 02:26:34 +0800, BMP280, 25.118195, 1016.525024
2017-11-15 02:27:04 +0800, BMP280, 25.117191, 1016.507080
2017-11-15 02:27:34 +0800, BMP280, 25.115183, 1016.514587
2017-11-15 02:28:04 +0800, BMP280, 25.114180, 1016.512878
2017-11-15 02:28:34 +0800, BMP280, 25.113176, 1016.516602
2017-11-15 02:29:04 +0800, BMP280, 25.116188, 1016.527039
2017-11-15 02:29:35 +0800, BMP280, 25.114180, 1016.534485
2017-11-15 02:30:05 +0800, BMP280, 25.112173, 1016.509521
2017-11-15 02:30:35 +0800, BMP280, 25.119198, 1016.488770
2017-11-15 02:31:05 +0800, BMP280, 25.118195, 1016.476135
2017-11-15 02:31:35 +0800, BMP280, 25.112173, 1016.460632
2017-11-15 02:32:05 +0800, BMP280, 25.112173, 1016.471497
2017-11-15 02:32:35 +0800, BMP280, 25.114180, 1016.463989
2017-11-15 02:33:05 +0800, BMP280, 25.116188, 1016.467346
2017-11-15 02:33:35 +0800, BMP280, 25.117191, 1016.447327
2017-11-15 02:34:05 +0800, BMP280, 25.118195, 1016.449036
2017-11-15 02:34:35 +0800, BMP280, 25.118195, 1016.438171
2017-11-15 02:35:05 +0800, BMP280, 25.118195, 1016.470764
2017-11-15 02:35:35 +0800, BMP280, 25.117191, 1016.474487
2017-11-15 02:36:05 +0800, BMP280, 25.118195, 1016.470764
2017-11-15 02:36:35 +0800, BMP280, 25.114180, 1016.458557
2017-11-15 02:37:05 +0800, BMP280, 25.120203, 1016.463257
2017-11-15 02:37:35 +0800, BMP280, 25.119198, 1016.515808
2017-11-15 02:38:05 +0800, BMP280, 25.119198, 1016.494202
2017-11-15 02:38:35 +0800, BMP280, 25.119198, 1016.477844
2017-11-15 02:39:05 +0800, BMP280, 25.118195, 1016.508728
2017-11-15 02:39:35 +0800, BMP280, 25.123213, 1016.511719
2017-11-15 02:40:05 +0800, BMP280, 25.119198, 1016.488770
2017-11-15 02:40:35 +0800, BMP280, 25.121206, 1016.513794
2017-11-15 02:41:05 +0800, BMP280, 25.118195, 1016.552124
2017-11-15 02:41:35 +0800, BMP280, 25.120203, 1016.506653
2017-11-15 02:42:05 +0800, BMP280, 25.121206, 1016.502869
2017-11-15 02:42:35 +0800, BMP280, 25.119198, 1016.494080
2017-11-15 02:43:05 +0800, BMP280, 25.118195, 1016.470703
2017-11-15 02:43:35 +0800, BMP280, 25.119198, 1016.483337
2017-11-15 02:44:05 +0800, BMP280, 25.116188, 1016.516296
2017-11-15 02:44:35 +0800, BMP280, 25.121206, 1016.502869
2017-11-15 02:45:05 +0800, BMP280, 25.117191, 1016.507080
2017-11-15 02:45:35 +0800, BMP280, 25.120203, 1016.501221
2017-11-15 02:46:05 +0800, BMP280, 25.118195, 1016.514160
2017-11-15 02:46:35 +0800, BMP280, 25.119198, 1016.488708
2017-11-15 02:47:05 +0800, BMP280, 25.119198, 1016.494080
2017-11-15 02:47:35 +0800, BMP280, 25.120203, 1016.490417
2017-11-15 02:48:05 +0800, BMP280, 25.119198, 1016.483276
2017-11-15 02:48:35 +0800, BMP280, 25.116188, 1016.489136
2017-11-15 02:49:05 +0800, BMP280, 25.115183, 1016.487366
2017-11-15 02:49:36 +0800, BMP280, 25.112173, 1016.455200
2017-11-15 02:50:06 +0800, BMP280, 25.116188, 1016.467407
2017-11-15 02:50:36 +0800, BMP280, 25.115183, 1016.454773
2017-11-15 02:51:06 +0800, BMP280, 25.115183, 1016.433167
2017-11-15 02:51:36 +0800, BMP280, 25.114180, 1016.447754
2017-11-15 02:52:06 +0800, BMP280, 25.115183, 1016.411377
2017-11-15 02:52:36 +0800, BMP280, 25.118195, 1016.454407
2017-11-15 02:53:06 +0800, BMP280, 25.117191, 1016.447327
2017-11-15 02:53:36 +0800, BMP280, 25.116188, 1016.440186
2017-11-15 02:54:06 +0800, BMP280, 25.116188, 1016.456482
2017-11-15 02:54:36 +0800, BMP280, 25.114180, 1016.442322
2017-11-15 02:55:06 +0800, BMP280, 25.109161, 1016.455566
2017-11-15 02:55:36 +0800, BMP280, 25.113176, 1016.473206
2017-11-15 02:56:06 +0800, BMP280, 25.108158, 1016.470215
2017-11-15 02:56:36 +0800, BMP280, 25.115183, 1016.481995
2017-11-15 02:57:06 +0800, BMP280, 25.118195, 1016.525024
2017-11-15 02:57:36 +0800, BMP280, 25.115183, 1016.509094
2017-11-15 02:58:06 +0800, BMP280, 25.115183, 1016.530823
2017-11-15 02:58:36 +0800, BMP280, 25.120203, 1016.588013
2017-11-15 02:59:06 +0800, BMP280, 25.118195, 1016.552185
2017-11-15 02:59:36 +0800, BMP280, 25.122210, 1016.580505
2017-11-15 03:00:06 +0800, BMP280, 25.120203, 1016.593506
2017-11-15 03:00:36 +0800, BMP280, 25.120203, 1016.604309
2017-11-15 03:01:06 +0800, BMP280, 25.122210, 1016.602295
2017-11-15 03:01:36 +0800, BMP280, 25.119198, 1016.597229
2017-11-15 03:02:06 +0800, BMP280, 25.120203, 1016.620667
2017-11-15 03:02:36 +0800, BMP280, 25.124216, 1016.632751
2017-11-15 03:03:06 +0800, BMP280, 25.123213, 1016.663696
2017-11-15 03:03:36 +0800, BMP280, 25.121206, 1016.616943
2017-11-15 03:04:06 +0800, BMP280, 25.121206, 1016.649414
2017-11-15 03:04:36 +0800, BMP280, 25.117191, 1016.675293
2017-11-15 03:05:06 +0800, BMP280, 25.117191, 1016.669861
2017-11-15 03:05:36 +0800, BMP280, 25.121206, 1016.682007
2017-11-15 03:06:06 +0800, BMP280, 25.116188, 1016.689880
2017-11-15 03:06:36 +0800, BMP280, 25.122210, 1016.710815
2017-11-15 03:07:06 +0800, BMP280, 25.119198, 1016.700439
2017-11-15 03:07:36 +0800, BMP280, 25.121206, 1016.682007
2017-11-15 03:08:06 +0800, BMP280, 25.118195, 1016.698730
2017-11-15 03:08:36 +0800, BMP280, 25.118195, 1016.715027
2017-11-15 03:09:06 +0800, BMP280, 25.120203, 1016.702087
2017-11-15 03:09:37 +0800, BMP280, 25.115183, 1016.709961
2017-11-15 03:10:07 +0800, BMP280, 25.117191, 1016.707886
2017-11-15 03:10:37 +0800, BMP280, 25.117191, 1016.718750
2017-11-15 03:11:07 +0800, BMP280, 25.116188, 1016.717102
2017-11-15 03:11:37 +0800, BMP280, 25.118195, 1016.715027
2017-11-15 03:12:07 +0800, BMP280, 25.122210, 1016.672791
2017-11-15 03:12:37 +0800, BMP280, 25.118195, 1016.660828
2017-11-15 03:13:07 +0800, BMP280, 25.123213, 1016.701599
2017-11-15 03:13:37 +0800, BMP280, 25.117191, 1016.697083
2017-11-15 03:14:07 +0800, BMP280, 25.119198, 1016.689575
2017-11-15 03:14:37 +0800, BMP280, 25.119198, 1016.651489
2017-11-15 03:15:07 +0800, BMP280, 25.119198, 1016.678650
2017-11-15 03:15:37 +0800, BMP280, 25.114180, 1016.632263
2017-11-15 03:16:07 +0800, BMP280, 25.120203, 1016.620667
2017-11-15 03:16:37 +0800, BMP280, 25.119198, 1016.602722
2017-11-15 03:17:07 +0800, BMP280, 25.114180, 1016.599731
2017-11-15 03:17:37 +0800, BMP280, 25.121206, 1016.595215
2017-11-15 03:18:07 +0800, BMP280, 25.117191, 1016.561340
2017-11-15 03:18:37 +0800, BMP280, 25.118195, 1016.552185
2017-11-15 03:19:07 +0800, BMP280, 25.116188, 1016.537964
