DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-03 01:02:21 +0800, BMP280, 24.186758, 1016.054016
2018-12-03 01:02:51 +0800, BMP280, 24.186758, 1016.048523
2018-12-03 01:03:21 +0800, BMP280, 24.176720, 1016.042480
2018-12-03 01:03:51 +0800, BMP280, 24.171701, 1016.028687
2018-12-03 01:04:21 +0800, BMP280, 24.168692, 1015.996521
2018-12-03 01:04:51 +0800, BMP280, 24.162668, 1015.991882
2018-12-03 01:05:21 +0800, BMP280, 24.174713, 1016.022827
2018-12-03 01:05:51 +0800, BMP280, 24.173710, 1015.994019
2018-12-03 01:06:21 +0800, BMP280, 24.175716, 1016.024536
2018-12-03 01:06:51 +0800, BMP280, 24.167686, 1015.994873
2018-12-03 01:07:21 +0800, BMP280, 24.175716, 1015.981201
2018-12-03 01:07:51 +0800, BMP280, 24.174713, 1015.979492
2018-12-03 01:08:21 +0800, BMP280, 24.175716, 1015.970337
2018-12-03 01:08:51 +0800, BMP280, 24.178728, 1016.007996
2018-12-03 01:09:21 +0800, BMP280, 24.176720, 1015.972046
2018-12-03 01:09:51 +0800, BMP280, 24.168692, 1015.980225
2018-12-03 01:10:21 +0800, BMP280, 24.171701, 1015.979858
2018-12-03 01:10:51 +0800, BMP280, 24.177725, 1015.984680
2018-12-03 01:11:22 +0800, BMP280, 24.164677, 1016.000610
2018-12-03 01:11:52 +0800, BMP280, 24.166683, 1015.966064
2018-12-03 01:12:22 +0800, BMP280, 24.173710, 1015.966980
2018-12-03 01:12:52 +0800, BMP280, 24.175716, 1015.964966
2018-12-03 01:13:22 +0800, BMP280, 24.173710, 1015.923645
2018-12-03 01:13:52 +0800, BMP280, 24.168692, 1015.942261
2018-12-03 01:14:22 +0800, BMP280, 24.171701, 1015.958130
2018-12-03 01:14:52 +0800, BMP280, 24.169695, 1015.943970
2018-12-03 01:15:22 +0800, BMP280, 24.173710, 1015.988708
2018-12-03 01:15:52 +0800, BMP280, 24.161665, 1015.963074
2018-12-03 01:16:22 +0800, BMP280, 24.161665, 1015.990173
2018-12-03 01:16:52 +0800, BMP280, 24.169695, 1015.992737
2018-12-03 01:17:22 +0800, BMP280, 24.171701, 1016.012390
2018-12-03 01:17:52 +0800, BMP280, 24.168692, 1015.980225
2018-12-03 01:18:22 +0800, BMP280, 24.148617, 1015.962952
2018-12-03 01:18:52 +0800, BMP280, 24.149620, 1015.964600
2018-12-03 01:19:22 +0800, BMP280, 24.149620, 1016.002563
2018-12-03 01:19:52 +0800, BMP280, 24.150625, 1015.955444
2018-12-03 01:20:22 +0800, BMP280, 24.152632, 1015.980469
2018-12-03 01:20:52 +0800, BMP280, 24.151628, 1015.984253
2018-12-03 01:21:22 +0800, BMP280, 24.156647, 1015.981750
2018-12-03 01:21:52 +0800, BMP280, 24.162668, 1015.997314
2018-12-03 01:22:22 +0800, BMP280, 24.154638, 1015.967590
2018-12-03 01:22:52 +0800, BMP280, 24.156647, 1015.992554
2018-12-03 01:23:22 +0800, BMP280, 24.153635, 1015.944153
2018-12-03 01:23:52 +0800, BMP280, 24.152632, 1015.964233
2018-12-03 01:24:22 +0800, BMP280, 24.145605, 1015.979614
2018-12-03 01:24:52 +0800, BMP280, 24.144602, 1015.961609
2018-12-03 01:25:22 +0800, BMP280, 24.147614, 1015.977539
2018-12-03 01:25:52 +0800, BMP280, 24.143599, 1015.943604
2018-12-03 01:26:22 +0800, BMP280, 24.135569, 1015.951904
2018-12-03 01:26:52 +0800, BMP280, 24.128544, 1015.940125
2018-12-03 01:27:22 +0800, BMP280, 24.128544, 1015.967224
2018-12-03 01:27:52 +0800, BMP280, 24.129547, 1015.936340
2018-12-03 01:28:22 +0800, BMP280, 24.131554, 1015.945190
2018-12-03 01:28:52 +0800, BMP280, 24.134565, 1015.944824
2018-12-03 01:29:22 +0800, BMP280, 24.134565, 1015.955627
2018-12-03 01:29:52 +0800, BMP280, 24.129547, 1015.963440
2018-12-03 01:30:22 +0800, BMP280, 24.134565, 1015.971924
2018-12-03 01:30:52 +0800, BMP280, 24.140587, 1015.992798
2018-12-03 01:31:22 +0800, BMP280, 24.131554, 1015.977722
2018-12-03 01:31:52 +0800, BMP280, 24.130550, 1015.976013
2018-12-03 01:32:23 +0800, BMP280, 24.131554, 1015.966858
2018-12-03 01:32:53 +0800, BMP280, 24.128544, 1015.999756
2018-12-03 01:33:23 +0800, BMP280, 24.129547, 1016.023071
2018-12-03 01:33:53 +0800, BMP280, 24.109472, 1016.021851
2018-12-03 01:34:23 +0800, BMP280, 24.117502, 1016.002991
2018-12-03 01:34:53 +0800, BMP280, 24.112484, 1016.016113
2018-12-03 01:35:23 +0800, BMP280, 24.119511, 1016.006348
2018-12-03 01:35:53 +0800, BMP280, 24.118505, 1016.080444
2018-12-03 01:36:23 +0800, BMP280, 24.114491, 1016.024963
2018-12-03 01:36:53 +0800, BMP280, 24.115496, 1016.031982
2018-12-03 01:37:23 +0800, BMP280, 24.112484, 1016.037781
2018-12-03 01:37:53 +0800, BMP280, 24.103451, 1016.028076
2018-12-03 01:38:23 +0800, BMP280, 24.108469, 1016.052734
2018-12-03 01:38:53 +0800, BMP280, 24.103451, 1016.065979
2018-12-03 01:39:23 +0800, BMP280, 24.105457, 1016.042358
2018-12-03 01:39:53 +0800, BMP280, 24.096424, 1016.016296
2018-12-03 01:40:23 +0800, BMP280, 24.095421, 1016.074219
2018-12-03 01:40:53 +0800, BMP280, 24.092409, 1016.052917
2018-12-03 01:41:23 +0800, BMP280, 24.090403, 1016.060364
2018-12-03 01:41:53 +0800, BMP280, 24.091406, 1016.051208
2018-12-03 01:42:23 +0800, BMP280, 24.089399, 1016.031555
2018-12-03 01:42:53 +0800, BMP280, 24.090403, 1016.027832
2018-12-03 01:43:23 +0800, BMP280, 24.093414, 1016.011169
2018-12-03 01:43:53 +0800, BMP280, 24.093414, 1015.994934
2018-12-03 01:44:23 +0800, BMP280, 24.091406, 1016.002441
2018-12-03 01:44:53 +0800, BMP280, 24.087391, 1015.995728
2018-12-03 01:45:23 +0800, BMP280, 24.082373, 1015.960205
2018-12-03 01:45:53 +0800, BMP280, 24.079361, 1015.960571
2018-12-03 01:46:23 +0800, BMP280, 24.082373, 1015.933167
2018-12-03 01:46:53 +0800, BMP280, 24.085384, 1015.976074
2018-12-03 01:47:23 +0800, BMP280, 24.085384, 1015.938171
2018-12-03 01:47:53 +0800, BMP280, 24.091406, 1015.964478
2018-12-03 01:48:23 +0800, BMP280, 24.085384, 1015.932800
2018-12-03 01:48:53 +0800, BMP280, 24.087391, 1015.957764
2018-12-03 01:49:23 +0800, BMP280, 24.088394, 1015.964905
2018-12-03 01:49:53 +0800, BMP280, 24.083376, 1015.934875
2018-12-03 01:50:23 +0800, BMP280, 24.083376, 1015.956482
2018-12-03 01:50:53 +0800, BMP280, 24.087391, 1015.925232
2018-12-03 01:51:23 +0800, BMP280, 24.087391, 1015.914429
2018-12-03 01:51:53 +0800, BMP280, 24.087391, 1015.936096
2018-12-03 01:52:23 +0800, BMP280, 24.084381, 1015.920227
2018-12-03 01:52:53 +0800, BMP280, 24.081369, 1015.980164
2018-12-03 01:53:24 +0800, BMP280, 24.080366, 1015.962280
2018-12-03 01:53:54 +0800, BMP280, 24.074343, 1015.946838
2018-12-03 01:54:24 +0800, BMP280, 24.076351, 1015.944702
2018-12-03 01:54:54 +0800, BMP280, 24.079361, 1015.922668
2018-12-03 01:55:24 +0800, BMP280, 24.073339, 1015.928894
2018-12-03 01:55:54 +0800, BMP280, 24.074343, 1015.952148
2018-12-03 01:56:24 +0800, BMP280, 24.081369, 1015.942322
2018-12-03 01:56:54 +0800, BMP280, 24.079361, 1015.917236
2018-12-03 01:57:24 +0800, BMP280, 24.074343, 1015.946777
2018-12-03 01:57:54 +0800, BMP280, 24.072336, 1015.965149
2018-12-03 01:58:24 +0800, BMP280, 24.065310, 1015.947937
2018-12-03 01:58:54 +0800, BMP280, 24.057280, 1015.956055
2018-12-03 01:59:24 +0800, BMP280, 24.057280, 1015.934265
2018-12-03 01:59:54 +0800, BMP280, 24.045237, 1015.914185
2018-12-03 02:00:24 +0800, BMP280, 24.048246, 1015.908447
2018-12-03 02:00:54 +0800, BMP280, 24.055273, 1015.920166
2018-12-03 02:01:24 +0800, BMP280, 24.057280, 1015.934326
2018-12-03 02:01:54 +0800, BMP280, 24.056276, 1015.905640
2018-12-03 02:02:24 +0800, BMP280, 24.058285, 1015.903503
2018-12-03 02:02:54 +0800, BMP280, 24.055273, 1015.903870
2018-12-03 02:03:24 +0800, BMP280, 24.056276, 1015.905579
2018-12-03 02:03:54 +0800, BMP280, 24.051258, 1015.880920
2018-12-03 02:04:24 +0800, BMP280, 24.046240, 1015.888733
2018-12-03 02:04:54 +0800, BMP280, 24.047243, 1015.868835
2018-12-03 02:05:24 +0800, BMP280, 24.044233, 1015.874573
2018-12-03 02:05:54 +0800, BMP280, 24.044233, 1015.879944
2018-12-03 02:06:24 +0800, BMP280, 24.047243, 1015.874268
2018-12-03 02:06:54 +0800, BMP280, 24.046240, 1015.888733
2018-12-03 02:07:24 +0800, BMP280, 24.044233, 1015.869141
2018-12-03 02:07:54 +0800, BMP280, 24.039213, 1015.839050
2018-12-03 02:08:24 +0800, BMP280, 24.042225, 1015.854919
2018-12-03 02:08:54 +0800, BMP280, 24.043228, 1015.878296
2018-12-03 02:09:24 +0800, BMP280, 24.054270, 1015.853455
2018-12-03 02:09:54 +0800, BMP280, 24.052261, 1015.861023
2018-12-03 02:10:24 +0800, BMP280, 24.063303, 1015.874084
2018-12-03 02:10:54 +0800, BMP280, 24.067318, 1015.875366
2018-12-03 02:11:24 +0800, BMP280, 24.072336, 1015.856750
2018-12-03 02:11:54 +0800, BMP280, 24.061295, 1015.886902
2018-12-03 02:12:24 +0800, BMP280, 24.063303, 1015.922852
2018-12-03 02:12:54 +0800, BMP280, 24.066315, 1015.879150
2018-12-03 02:13:24 +0800, BMP280, 24.061295, 1015.919434
2018-12-03 02:13:54 +0800, BMP280, 24.066315, 1015.922546
2018-12-03 02:14:25 +0800, BMP280, 24.064306, 1015.929932
2018-12-03 02:14:55 +0800, BMP280, 24.068321, 1015.958435
2018-12-03 02:15:25 +0800, BMP280, 24.055273, 1015.920166
2018-12-03 02:15:55 +0800, BMP280, 24.049252, 1015.942627
2018-12-03 02:16:25 +0800, BMP280, 24.049252, 1015.910095
2018-12-03 02:16:55 +0800, BMP280, 24.051258, 1015.935181
2018-12-03 02:17:25 +0800, BMP280, 24.059288, 1015.948547
2018-12-03 02:17:55 +0800, BMP280, 24.065310, 1015.969604
2018-12-03 02:18:25 +0800, BMP280, 24.061295, 1015.979126
2018-12-03 02:18:55 +0800, BMP280, 24.038210, 1015.972778
2018-12-03 02:19:25 +0800, BMP280, 24.038210, 1015.967407
2018-12-03 02:19:55 +0800, BMP280, 24.047243, 1015.998779
2018-12-03 02:20:25 +0800, BMP280, 24.041222, 1015.945374
2018-12-03 02:20:55 +0800, BMP280, 24.037207, 1015.965698
2018-12-03 02:21:25 +0800, BMP280, 24.044233, 1015.939636
2018-12-03 02:21:55 +0800, BMP280, 24.036203, 1015.953247
2018-12-03 02:22:25 +0800, BMP280, 24.042225, 1015.925354
2018-12-03 02:22:55 +0800, BMP280, 24.043228, 1015.959656
2018-12-03 02:23:25 +0800, BMP280, 24.033192, 1015.959045
2018-12-03 02:23:55 +0800, BMP280, 24.025162, 1015.950989
2018-12-03 02:24:25 +0800, BMP280, 24.028173, 1015.961426
2018-12-03 02:24:55 +0800, BMP280, 24.032188, 1015.984497
2018-12-03 02:25:25 +0800, BMP280, 24.040218, 1016.030334
2018-12-03 02:25:55 +0800, BMP280, 24.037207, 1015.976562
2018-12-03 02:26:25 +0800, BMP280, 24.036203, 1015.991150
2018-12-03 02:26:55 +0800, BMP280, 24.033192, 1016.007812
2018-12-03 02:27:25 +0800, BMP280, 24.028173, 1016.021118
2018-12-03 02:27:55 +0800, BMP280, 24.032188, 1016.049500
2018-12-03 02:28:25 +0800, BMP280, 24.028173, 1016.037292
2018-12-03 02:28:55 +0800, BMP280, 24.020144, 1016.034668
2018-12-03 02:29:25 +0800, BMP280, 24.026165, 1016.066528
2018-12-03 02:29:55 +0800, BMP280, 24.034195, 1016.058289
2018-12-03 02:30:25 +0800, BMP280, 24.034195, 1016.052795
2018-12-03 02:30:55 +0800, BMP280, 24.033192, 1016.072754
2018-12-03 02:31:25 +0800, BMP280, 24.032188, 1016.076538
2018-12-03 02:31:55 +0800, BMP280, 24.031185, 1016.091187
2018-12-03 02:32:25 +0800, BMP280, 24.031185, 1016.101990
2018-12-03 02:32:55 +0800, BMP280, 24.036203, 1016.083313
2018-12-03 02:33:25 +0800, BMP280, 24.028173, 1016.085999
2018-12-03 02:33:55 +0800, BMP280, 24.031185, 1016.101990
2018-12-03 02:34:25 +0800, BMP280, 24.024158, 1016.122742
2018-12-03 02:34:55 +0800, BMP280, 24.020144, 1016.115967
2018-12-03 02:35:26 +0800, BMP280, 24.020144, 1016.132263
2018-12-03 02:35:56 +0800, BMP280, 24.007095, 1016.115845
2018-12-03 02:36:26 +0800, BMP280, 24.003080, 1016.098267
2018-12-03 02:36:56 +0800, BMP280, 24.003080, 1016.114563
2018-12-03 02:37:26 +0800, BMP280, 24.000071, 1016.109436
2018-12-03 02:37:56 +0800, BMP280, 24.001074, 1016.105652
2018-12-03 02:38:26 +0800, BMP280, 24.002077, 1016.107422
2018-12-03 02:38:56 +0800, BMP280, 23.988026, 1016.110901
2018-12-03 02:39:26 +0800, BMP280, 23.988026, 1016.110840
2018-12-03 02:39:56 +0800, BMP280, 23.990032, 1016.114136
2018-12-03 02:40:26 +0800, BMP280, 23.991037, 1016.088806
2018-12-03 02:40:56 +0800, BMP280, 23.969959, 1016.123901
2018-12-03 02:41:26 +0800, BMP280, 23.957914, 1016.098328
2018-12-03 02:41:56 +0800, BMP280, 23.969959, 1016.058960
2018-12-03 02:42:26 +0800, BMP280, 23.973974, 1016.076538
2018-12-03 02:42:56 +0800, BMP280, 23.961929, 1016.061707
2018-12-03 02:43:26 +0800, BMP280, 23.960926, 1016.059998
2018-12-03 02:43:56 +0800, BMP280, 23.956911, 1016.036987
2018-12-03 02:44:26 +0800, BMP280, 23.952896, 1016.013977
2018-12-03 02:44:56 +0800, BMP280, 23.949884, 1016.009033
2018-12-03 02:45:26 +0800, BMP280, 23.950890, 1015.994385
2018-12-03 02:45:56 +0800, BMP280, 23.956911, 1016.010010
2018-12-03 02:46:26 +0800, BMP280, 23.961929, 1016.023743
2018-12-03 02:46:56 +0800, BMP280, 23.965944, 1016.019714
2018-12-03 02:47:26 +0800, BMP280, 23.959923, 1016.025818
2018-12-03 02:47:56 +0800, BMP280, 23.963936, 1016.027100
2018-12-03 02:48:26 +0800, BMP280, 23.954903, 1016.006592
2018-12-03 02:48:56 +0800, BMP280, 23.957914, 1015.989929
2018-12-03 02:49:26 +0800, BMP280, 23.959923, 1016.004211
2018-12-03 02:49:56 +0800, BMP280, 23.956911, 1016.004578
2018-12-03 02:50:26 +0800, BMP280, 23.954903, 1016.006653
2018-12-03 02:50:56 +0800, BMP280, 23.954903, 1016.022888
2018-12-03 02:51:26 +0800, BMP280, 23.957914, 1016.022400
2018-12-03 02:51:56 +0800, BMP280, 23.964941, 1016.028748
2018-12-03 02:52:26 +0800, BMP280, 23.962933, 1016.030762
2018-12-03 02:52:56 +0800, BMP280, 23.955908, 1016.046204
2018-12-03 02:53:26 +0800, BMP280, 23.956911, 1016.009949
2018-12-03 02:53:56 +0800, BMP280, 23.948881, 1016.039856
2018-12-03 02:54:26 +0800, BMP280, 23.942860, 1016.035217
2018-12-03 02:54:56 +0800, BMP280, 23.947878, 1016.016541
2018-12-03 02:55:26 +0800, BMP280, 23.947878, 1016.027344
2018-12-03 02:55:56 +0800, BMP280, 23.936836, 1016.035889
2018-12-03 02:56:27 +0800, BMP280, 23.939848, 1016.024780
2018-12-03 02:56:57 +0800, BMP280, 23.941854, 1016.017273
2018-12-03 02:57:27 +0800, BMP280, 23.945869, 1016.040222
2018-12-03 02:57:57 +0800, BMP280, 23.950890, 1016.026978
2018-12-03 02:58:27 +0800, BMP280, 23.955908, 1016.051636
2018-12-03 02:58:57 +0800, BMP280, 23.956911, 1016.026245
2018-12-03 02:59:27 +0800, BMP280, 23.959923, 1016.025879
2018-12-03 02:59:57 +0800, BMP280, 23.966948, 1016.048462
2018-12-03 03:00:27 +0800, BMP280, 23.962933, 1016.079712
2018-12-03 03:00:57 +0800, BMP280, 23.960926, 1016.005920
2018-12-03 03:01:27 +0800, BMP280, 23.939848, 1016.013916
2018-12-03 03:01:57 +0800, BMP280, 23.946875, 1016.047302
2018-12-03 03:02:27 +0800, BMP280, 23.949884, 1016.025269
2018-12-03 03:02:57 +0800, BMP280, 23.947878, 1016.043518
2018-12-03 03:03:27 +0800, BMP280, 23.945869, 1016.013184
2018-12-03 03:03:57 +0800, BMP280, 23.942860, 1016.002686
2018-12-03 03:04:27 +0800, BMP280, 23.927803, 1016.047791
2018-12-03 03:04:57 +0800, BMP280, 23.924793, 1016.020996
2018-12-03 03:05:27 +0800, BMP280, 23.919775, 1016.012695
2018-12-03 03:05:57 +0800, BMP280, 23.918770, 1015.983948
2018-12-03 03:06:27 +0800, BMP280, 23.922785, 1016.006897
2018-12-03 03:06:57 +0800, BMP280, 23.917767, 1015.987671
2018-12-03 03:07:27 +0800, BMP280, 23.919775, 1015.996521
2018-12-03 03:07:57 +0800, BMP280, 23.921782, 1015.961853
2018-12-03 03:08:27 +0800, BMP280, 23.919775, 1015.963928
2018-12-03 03:08:57 +0800, BMP280, 23.927803, 1015.971985
2018-12-03 03:09:27 +0800, BMP280, 23.924793, 1015.934387
2018-12-03 03:09:57 +0800, BMP280, 23.929811, 1015.942810
2018-12-03 03:10:27 +0800, BMP280, 23.917767, 1015.955139
2018-12-03 03:10:57 +0800, BMP280, 23.923788, 1015.948975
2018-12-03 03:11:27 +0800, BMP280, 23.907730, 1015.927490
2018-12-03 03:11:57 +0800, BMP280, 23.913752, 1015.948364
2018-12-03 03:12:27 +0800, BMP280, 23.912748, 1015.935913
2018-12-03 03:12:57 +0800, BMP280, 23.890667, 1015.915100
2018-12-03 03:13:27 +0800, BMP280, 23.897694, 1015.905334
2018-12-03 03:13:57 +0800, BMP280, 23.893679, 1015.941833
2018-12-03 03:14:27 +0800, BMP280, 23.901707, 1015.901123
2018-12-03 03:14:57 +0800, BMP280, 23.902712, 1015.891968
2018-12-03 03:15:27 +0800, BMP280, 23.906727, 1015.882385
2018-12-03 03:15:57 +0800, BMP280, 23.913752, 1015.872559
2018-12-03 03:16:27 +0800, BMP280, 23.911745, 1015.863708
2018-12-03 03:16:57 +0800, BMP280, 23.909737, 1015.876587
2018-12-03 03:17:28 +0800, BMP280, 23.912748, 1015.843750
2018-12-03 03:17:58 +0800, BMP280, 23.902712, 1015.886536
2018-12-03 03:18:28 +0800, BMP280, 23.911745, 1015.917969
2018-12-03 03:18:58 +0800, BMP280, 23.911745, 1015.890869
