DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-01 00:00:22 +0800, SHT71, 24.090000, 80.255470
2017-12-01 00:00:52 +0800, SHT71, 24.099998, 80.200439
2017-12-01 00:01:23 +0800, SHT71, 24.099998, 80.229019
2017-12-01 00:01:53 +0800, SHT71, 24.090000, 80.198326
2017-12-01 00:02:23 +0800, SHT71, 24.079998, 80.310478
2017-12-01 00:02:53 +0800, SHT71, 24.079998, 80.253349
2017-12-01 00:03:24 +0800, SHT71, 24.079998, 80.224777
2017-12-01 00:03:54 +0800, SHT71, 24.099998, 80.200439
2017-12-01 00:04:24 +0800, SHT71, 24.079998, 80.253349
2017-12-01 00:04:55 +0800, SHT71, 24.070000, 80.279800
2017-12-01 00:05:25 +0800, SHT71, 24.099998, 80.257584
2017-12-01 00:05:55 +0800, SHT71, 24.090000, 80.255470
2017-12-01 00:06:26 +0800, SHT71, 24.079998, 80.339043
2017-12-01 00:06:56 +0800, SHT71, 24.079998, 80.310478
2017-12-01 00:07:26 +0800, SHT71, 24.099998, 80.343285
2017-12-01 00:07:56 +0800, SHT71, 24.070000, 80.308357
2017-12-01 00:08:27 +0800, SHT71, 24.079998, 80.281921
2017-12-01 00:08:57 +0800, SHT71, 24.090000, 80.284042
2017-12-01 00:09:27 +0800, SHT71, 24.099998, 80.257584
2017-12-01 00:09:58 +0800, SHT71, 24.099998, 80.257584
2017-12-01 00:10:28 +0800, SHT71, 24.099998, 80.314728
2017-12-01 00:10:58 +0800, SHT71, 24.090000, 80.312607
2017-12-01 00:11:29 +0800, SHT71, 24.079998, 80.310478
2017-12-01 00:11:59 +0800, SHT71, 24.099998, 80.286163
2017-12-01 00:12:29 +0800, SHT71, 24.099998, 80.314728
2017-12-01 00:12:59 +0800, SHT71, 24.079998, 80.339043
2017-12-01 00:13:30 +0800, SHT71, 24.099998, 80.343285
2017-12-01 00:14:00 +0800, SHT71, 24.099998, 80.314728
2017-12-01 00:14:30 +0800, SHT71, 24.119999, 80.204681
2017-12-01 00:15:01 +0800, SHT71, 24.110001, 80.231140
2017-12-01 00:15:31 +0800, SHT71, 24.090000, 80.312607
2017-12-01 00:16:01 +0800, SHT71, 24.099998, 80.343285
2017-12-01 00:16:32 +0800, SHT71, 24.079998, 80.339043
2017-12-01 00:17:02 +0800, SHT71, 24.090000, 80.312607
2017-12-01 00:17:32 +0800, SHT71, 24.090000, 80.312607
2017-12-01 00:18:02 +0800, SHT71, 24.099998, 80.314728
2017-12-01 00:18:33 +0800, SHT71, 24.099998, 80.257584
2017-12-01 00:19:03 +0800, SHT71, 24.079998, 80.310478
2017-12-01 00:19:33 +0800, SHT71, 24.079998, 80.310478
2017-12-01 00:20:04 +0800, SHT71, 24.090000, 80.312607
2017-12-01 00:20:34 +0800, SHT71, 24.079998, 80.339043
2017-12-01 00:21:04 +0800, SHT71, 24.090000, 80.312607
2017-12-01 00:21:34 +0800, SHT71, 24.099998, 80.314728
2017-12-01 00:22:05 +0800, SHT71, 24.090000, 80.312607
2017-12-01 00:22:35 +0800, SHT71, 24.099998, 80.371849
2017-12-01 00:23:05 +0800, SHT71, 24.099998, 80.314728
2017-12-01 00:23:36 +0800, SHT71, 24.079998, 80.310478
2017-12-01 00:24:06 +0800, SHT71, 24.090000, 80.369720
2017-12-01 00:24:36 +0800, SHT71, 24.079998, 80.367599
2017-12-01 00:25:07 +0800, SHT71, 24.079998, 80.339043
2017-12-01 00:25:37 +0800, SHT71, 24.090000, 80.341164
2017-12-01 00:26:07 +0800, SHT71, 24.079998, 80.339043
2017-12-01 00:26:37 +0800, SHT71, 24.079998, 80.367599
2017-12-01 00:27:08 +0800, SHT71, 24.110001, 80.345406
2017-12-01 00:27:38 +0800, SHT71, 24.099998, 80.371849
2017-12-01 00:28:08 +0800, SHT71, 24.099998, 80.343285
2017-12-01 00:28:39 +0800, SHT71, 24.090000, 80.341164
2017-12-01 00:29:09 +0800, SHT71, 24.079998, 80.367599
2017-12-01 00:29:39 +0800, SHT71, 24.090000, 80.369720
2017-12-01 00:30:10 +0800, SHT71, 24.070000, 80.336922
2017-12-01 00:30:40 +0800, SHT71, 24.090000, 80.369720
2017-12-01 00:31:10 +0800, SHT71, 24.090000, 80.369720
2017-12-01 00:31:40 +0800, SHT71, 24.079998, 80.367599
2017-12-01 00:32:11 +0800, SHT71, 24.090000, 80.369720
2017-12-01 00:32:41 +0800, SHT71, 24.079998, 80.367599
2017-12-01 00:33:11 +0800, SHT71, 24.110001, 80.345406
2017-12-01 00:33:42 +0800, SHT71, 24.079998, 80.367599
2017-12-01 00:34:12 +0800, SHT71, 24.099998, 80.314728
2017-12-01 00:34:42 +0800, SHT71, 24.099998, 80.314728
2017-12-01 00:35:12 +0800, SHT71, 24.079998, 80.339043
2017-12-01 00:35:43 +0800, SHT71, 24.090000, 80.398285
2017-12-01 00:36:13 +0800, SHT71, 24.079998, 80.310478
2017-12-01 00:36:43 +0800, SHT71, 24.090000, 80.312607
2017-12-01 00:37:14 +0800, SHT71, 24.110001, 80.316849
2017-12-01 00:37:44 +0800, SHT71, 24.090000, 80.369720
2017-12-01 00:38:14 +0800, SHT71, 24.079998, 80.367599
2017-12-01 00:38:45 +0800, SHT71, 24.079998, 80.367599
2017-12-01 00:39:15 +0800, SHT71, 24.079998, 80.367599
2017-12-01 00:39:45 +0800, SHT71, 24.070000, 80.308357
2017-12-01 00:40:15 +0800, SHT71, 24.079998, 80.367599
2017-12-01 00:40:46 +0800, SHT71, 24.079998, 80.310478
2017-12-01 00:41:16 +0800, SHT71, 24.090000, 80.341164
