DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-13 00:00:13 +0800, BMP280, 24.819090, 1013.360107
2018-04-13 00:00:43 +0800, BMP280, 24.824108, 1013.422729
2018-04-13 00:01:13 +0800, BMP280, 24.818087, 1013.396423
2018-04-13 00:01:43 +0800, BMP280, 24.818087, 1013.385559
2018-04-13 00:02:13 +0800, BMP280, 24.816078, 1013.420105
2018-04-13 00:02:43 +0800, BMP280, 24.816078, 1013.436401
2018-04-13 00:03:13 +0800, BMP280, 24.815075, 1013.461853
2018-04-13 00:03:43 +0800, BMP280, 24.821096, 1013.482849
2018-04-13 00:04:13 +0800, BMP280, 24.817083, 1013.476074
2018-04-13 00:04:43 +0800, BMP280, 24.820093, 1013.486572
2018-04-13 00:05:13 +0800, BMP280, 24.821096, 1013.499146
2018-04-13 00:05:43 +0800, BMP280, 24.821096, 1013.504578
2018-04-13 00:06:13 +0800, BMP280, 24.818087, 1013.515747
2018-04-13 00:06:43 +0800, BMP280, 24.815075, 1013.494385
2018-04-13 00:07:13 +0800, BMP280, 24.816078, 1013.517822
2018-04-13 00:07:43 +0800, BMP280, 24.816078, 1013.507019
2018-04-13 00:08:13 +0800, BMP280, 24.819090, 1013.490234
2018-04-13 00:08:43 +0800, BMP280, 24.817083, 1013.454407
2018-04-13 00:09:13 +0800, BMP280, 24.815075, 1013.472778
2018-04-13 00:09:43 +0800, BMP280, 24.810057, 1013.437256
2018-04-13 00:10:13 +0800, BMP280, 24.816078, 1013.403870
2018-04-13 00:10:43 +0800, BMP280, 24.808048, 1013.423096
2018-04-13 00:11:13 +0800, BMP280, 24.805038, 1013.407227
2018-04-13 00:11:44 +0800, BMP280, 24.802027, 1013.364136
2018-04-13 00:12:14 +0800, BMP280, 24.802027, 1013.364197
2018-04-13 00:12:44 +0800, BMP280, 24.799015, 1013.310303
2018-04-13 00:13:14 +0800, BMP280, 24.797009, 1013.296143
2018-04-13 00:13:44 +0800, BMP280, 24.795000, 1013.292847
2018-04-13 00:14:14 +0800, BMP280, 24.795000, 1013.314453
2018-04-13 00:14:44 +0800, BMP280, 24.798012, 1013.308655
2018-04-13 00:15:14 +0800, BMP280, 24.792994, 1013.294861
2018-04-13 00:15:44 +0800, BMP280, 24.792994, 1013.278625
2018-04-13 00:16:14 +0800, BMP280, 24.795000, 1013.276489
2018-04-13 00:16:44 +0800, BMP280, 24.797009, 1013.301636
2018-04-13 00:17:14 +0800, BMP280, 24.795000, 1013.276489
2018-04-13 00:17:44 +0800, BMP280, 24.799015, 1013.299377
2018-04-13 00:18:14 +0800, BMP280, 24.797009, 1013.306946
2018-04-13 00:18:44 +0800, BMP280, 24.795000, 1013.309082
2018-04-13 00:19:14 +0800, BMP280, 24.797009, 1013.350342
2018-04-13 00:19:44 +0800, BMP280, 24.798012, 1013.308655
2018-04-13 00:20:14 +0800, BMP280, 24.801023, 1013.384216
2018-04-13 00:20:44 +0800, BMP280, 24.801023, 1013.378723
2018-04-13 00:21:14 +0800, BMP280, 24.803030, 1013.420105
2018-04-13 00:21:44 +0800, BMP280, 24.802027, 1013.413025
2018-04-13 00:22:14 +0800, BMP280, 24.801023, 1013.400452
2018-04-13 00:22:44 +0800, BMP280, 24.806042, 1013.435974
2018-04-13 00:23:14 +0800, BMP280, 24.808048, 1013.417664
2018-04-13 00:23:44 +0800, BMP280, 24.803030, 1013.430969
2018-04-13 00:24:14 +0800, BMP280, 24.801023, 1013.411316
2018-04-13 00:24:44 +0800, BMP280, 24.804035, 1013.389221
2018-04-13 00:25:14 +0800, BMP280, 24.803030, 1013.414673
2018-04-13 00:25:44 +0800, BMP280, 24.799015, 1013.402588
2018-04-13 00:26:14 +0800, BMP280, 24.805038, 1013.385437
2018-04-13 00:26:44 +0800, BMP280, 24.800020, 1013.377075
2018-04-13 00:27:14 +0800, BMP280, 24.802027, 1013.385864
2018-04-13 00:27:44 +0800, BMP280, 24.801023, 1013.357117
2018-04-13 00:28:14 +0800, BMP280, 24.800020, 1013.344543
2018-04-13 00:28:44 +0800, BMP280, 24.801023, 1013.329956
2018-04-13 00:29:14 +0800, BMP280, 24.800020, 1013.322876
2018-04-13 00:29:44 +0800, BMP280, 24.797009, 1013.323242
2018-04-13 00:30:14 +0800, BMP280, 24.802027, 1013.353271
2018-04-13 00:30:44 +0800, BMP280, 24.797009, 1013.355774
2018-04-13 00:31:14 +0800, BMP280, 24.800020, 1013.355408
2018-04-13 00:31:44 +0800, BMP280, 24.796005, 1013.348694
2018-04-13 00:32:15 +0800, BMP280, 24.798012, 1013.308655
2018-04-13 00:32:45 +0800, BMP280, 24.801023, 1013.308228
2018-04-13 00:33:15 +0800, BMP280, 24.798012, 1013.319458
2018-04-13 00:33:45 +0800, BMP280, 24.795000, 1013.314453
2018-04-13 00:34:15 +0800, BMP280, 24.788979, 1013.288208
2018-04-13 00:34:45 +0800, BMP280, 24.787975, 1013.281067
2018-04-13 00:35:15 +0800, BMP280, 24.785967, 1013.299316
2018-04-13 00:35:45 +0800, BMP280, 24.789982, 1013.284424
2018-04-13 00:36:15 +0800, BMP280, 24.787975, 1013.248474
2018-04-13 00:36:45 +0800, BMP280, 24.789982, 1013.284424
2018-04-13 00:37:15 +0800, BMP280, 24.785967, 1013.299316
2018-04-13 00:37:45 +0800, BMP280, 24.785967, 1013.255920
2018-04-13 00:38:15 +0800, BMP280, 24.787975, 1013.275635
2018-04-13 00:38:45 +0800, BMP280, 24.789982, 1013.257324
2018-04-13 00:39:15 +0800, BMP280, 24.791990, 1013.271484
2018-04-13 00:39:45 +0800, BMP280, 24.791990, 1013.255188
2018-04-13 00:40:15 +0800, BMP280, 24.790987, 1013.237305
2018-04-13 00:40:45 +0800, BMP280, 24.790987, 1013.231873
2018-04-13 00:41:15 +0800, BMP280, 24.795000, 1013.243896
2018-04-13 00:41:45 +0800, BMP280, 24.792994, 1013.202698
2018-04-13 00:42:15 +0800, BMP280, 24.788979, 1013.212219
2018-04-13 00:42:45 +0800, BMP280, 24.792994, 1013.202698
2018-04-13 00:43:15 +0800, BMP280, 24.785967, 1013.201721
2018-04-13 00:43:45 +0800, BMP280, 24.788979, 1013.201355
2018-04-13 00:44:15 +0800, BMP280, 24.787975, 1013.210510
2018-04-13 00:44:45 +0800, BMP280, 24.783960, 1013.182129
2018-04-13 00:45:15 +0800, BMP280, 24.781952, 1013.195007
