DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-07 00:00:25 +0800, BMP280, 24.944553, 1011.562256
2019-11-07 00:00:55 +0800, BMP280, 24.948568, 1011.547241
2019-11-07 00:01:25 +0800, BMP280, 24.944553, 1011.524170
2019-11-07 00:01:55 +0800, BMP280, 24.940538, 1011.539246
2019-11-07 00:02:25 +0800, BMP280, 24.948568, 1011.541809
2019-11-07 00:02:55 +0800, BMP280, 24.944553, 1011.513489
2019-11-07 00:03:25 +0800, BMP280, 24.946560, 1011.511353
2019-11-07 00:03:55 +0800, BMP280, 24.946560, 1011.484192
2019-11-07 00:04:25 +0800, BMP280, 24.936523, 1011.500061
2019-11-07 00:04:55 +0800, BMP280, 24.949572, 1011.494751
2019-11-07 00:05:25 +0800, BMP280, 24.954590, 1011.492310
2019-11-07 00:05:55 +0800, BMP280, 24.952583, 1011.483459
2019-11-07 00:06:25 +0800, BMP280, 24.945557, 1011.460754
2019-11-07 00:06:55 +0800, BMP280, 24.941542, 1011.475830
2019-11-07 00:07:25 +0800, BMP280, 24.942545, 1011.455811
2019-11-07 00:07:55 +0800, BMP280, 24.942545, 1011.461182
2019-11-07 00:08:25 +0800, BMP280, 24.942545, 1011.466736
2019-11-07 00:08:55 +0800, BMP280, 24.943550, 1011.468384
2019-11-07 00:09:25 +0800, BMP280, 24.941542, 1011.459534
2019-11-07 00:09:55 +0800, BMP280, 24.940538, 1011.474182
2019-11-07 00:10:25 +0800, BMP280, 24.937527, 1011.507080
2019-11-07 00:10:55 +0800, BMP280, 24.935520, 1011.492920
2019-11-07 00:11:25 +0800, BMP280, 24.937527, 1011.469177
2019-11-07 00:11:55 +0800, BMP280, 24.939535, 1011.472534
2019-11-07 00:12:25 +0800, BMP280, 24.941542, 1011.475830
2019-11-07 00:12:55 +0800, BMP280, 24.940538, 1011.468689
2019-11-07 00:13:25 +0800, BMP280, 24.938532, 1011.487183
2019-11-07 00:13:55 +0800, BMP280, 24.942545, 1011.472046
2019-11-07 00:14:26 +0800, BMP280, 24.940538, 1011.501343
2019-11-07 00:14:56 +0800, BMP280, 24.938532, 1011.492493
2019-11-07 00:15:26 +0800, BMP280, 24.938532, 1011.487183
2019-11-07 00:15:56 +0800, BMP280, 24.940538, 1011.468811
2019-11-07 00:16:26 +0800, BMP280, 24.944553, 1011.480774
2019-11-07 00:16:56 +0800, BMP280, 24.943550, 1011.500854
2019-11-07 00:17:26 +0800, BMP280, 24.944553, 1011.469910
2019-11-07 00:17:56 +0800, BMP280, 24.942545, 1011.466614
2019-11-07 00:18:26 +0800, BMP280, 24.945557, 1011.460815
2019-11-07 00:18:56 +0800, BMP280, 24.949572, 1011.456726
2019-11-07 00:19:26 +0800, BMP280, 24.946560, 1011.484192
2019-11-07 00:19:56 +0800, BMP280, 24.944553, 1011.475342
2019-11-07 00:20:26 +0800, BMP280, 24.943550, 1011.435730
2019-11-07 00:20:56 +0800, BMP280, 24.948568, 1011.465881
2019-11-07 00:21:26 +0800, BMP280, 24.948568, 1011.455078
2019-11-07 00:21:56 +0800, BMP280, 24.952583, 1011.477966
2019-11-07 00:22:26 +0800, BMP280, 24.944553, 1011.480774
2019-11-07 00:22:56 +0800, BMP280, 24.945557, 1011.460815
2019-11-07 00:23:26 +0800, BMP280, 24.943550, 1011.462891
2019-11-07 00:23:56 +0800, BMP280, 24.939535, 1011.456238
2019-11-07 00:24:26 +0800, BMP280, 24.945557, 1011.460754
2019-11-07 00:24:56 +0800, BMP280, 24.942545, 1011.504578
2019-11-07 00:25:26 +0800, BMP280, 24.941542, 1011.481201
2019-11-07 00:25:56 +0800, BMP280, 24.946560, 1011.467957
2019-11-07 00:26:26 +0800, BMP280, 24.950575, 1011.474670
2019-11-07 00:26:56 +0800, BMP280, 24.950575, 1011.463806
2019-11-07 00:27:26 +0800, BMP280, 24.947565, 1011.496704
2019-11-07 00:27:56 +0800, BMP280, 24.947565, 1011.485840
2019-11-07 00:28:26 +0800, BMP280, 24.941542, 1011.459534
2019-11-07 00:28:56 +0800, BMP280, 24.940538, 1011.474182
2019-11-07 00:29:26 +0800, BMP280, 24.942545, 1011.428650
2019-11-07 00:29:56 +0800, BMP280, 24.937527, 1011.436707
2019-11-07 00:30:26 +0800, BMP280, 24.936523, 1011.424072
2019-11-07 00:30:56 +0800, BMP280, 24.935520, 1011.422424
2019-11-07 00:31:26 +0800, BMP280, 24.932508, 1011.433655
2019-11-07 00:31:56 +0800, BMP280, 24.929497, 1011.396118
2019-11-07 00:32:26 +0800, BMP280, 24.931505, 1011.410339
2019-11-07 00:32:56 +0800, BMP280, 24.936523, 1011.386108
2019-11-07 00:33:26 +0800, BMP280, 24.931505, 1011.377686
2019-11-07 00:33:56 +0800, BMP280, 24.930502, 1011.403198
2019-11-07 00:34:26 +0800, BMP280, 24.935520, 1011.422485
2019-11-07 00:34:56 +0800, BMP280, 24.930502, 1011.381592
2019-11-07 00:35:26 +0800, BMP280, 24.937527, 1011.382385
2019-11-07 00:35:57 +0800, BMP280, 24.932508, 1011.384827
2019-11-07 00:36:27 +0800, BMP280, 24.933512, 1011.391968
2019-11-07 00:36:57 +0800, BMP280, 24.935520, 1011.400696
2019-11-07 00:37:27 +0800, BMP280, 24.939535, 1011.418213
2019-11-07 00:37:57 +0800, BMP280, 24.937527, 1011.404114
2019-11-07 00:38:27 +0800, BMP280, 24.936523, 1011.429504
2019-11-07 00:38:57 +0800, BMP280, 24.933512, 1011.397278
2019-11-07 00:39:27 +0800, BMP280, 24.938532, 1011.394897
2019-11-07 00:39:57 +0800, BMP280, 24.940538, 1011.419922
2019-11-07 00:40:27 +0800, BMP280, 24.933512, 1011.397400
2019-11-07 00:40:57 +0800, BMP280, 24.931505, 1011.399414
2019-11-07 00:41:27 +0800, BMP280, 24.935520, 1011.389893
2019-11-07 00:41:57 +0800, BMP280, 24.936523, 1011.402344
2019-11-07 00:42:27 +0800, BMP280, 24.938532, 1011.400269
2019-11-07 00:42:57 +0800, BMP280, 24.934517, 1011.350220
2019-11-07 00:43:27 +0800, BMP280, 24.934517, 1011.312256
2019-11-07 00:43:57 +0800, BMP280, 24.932508, 1011.308960
2019-11-07 00:44:27 +0800, BMP280, 24.931505, 1011.285461
2019-11-07 00:44:57 +0800, BMP280, 24.932508, 1011.298035
2019-11-07 00:45:27 +0800, BMP280, 24.925484, 1011.291809
2019-11-07 00:45:57 +0800, BMP280, 24.925484, 1011.270081
2019-11-07 00:46:27 +0800, BMP280, 24.932508, 1011.298096
2019-11-07 00:46:57 +0800, BMP280, 24.932508, 1011.276306
2019-11-07 00:47:27 +0800, BMP280, 24.934517, 1011.247131
2019-11-07 00:47:57 +0800, BMP280, 24.934517, 1011.236328
2019-11-07 00:48:27 +0800, BMP280, 24.935520, 1011.232544
2019-11-07 00:48:57 +0800, BMP280, 24.930502, 1011.218750
2019-11-07 00:49:27 +0800, BMP280, 24.936523, 1011.234192
2019-11-07 00:49:57 +0800, BMP280, 24.934517, 1011.274292
2019-11-07 00:50:27 +0800, BMP280, 24.932508, 1011.227478
2019-11-07 00:50:57 +0800, BMP280, 24.932508, 1011.232971
2019-11-07 00:51:27 +0800, BMP280, 24.932508, 1011.205750
2019-11-07 00:51:57 +0800, BMP280, 24.928493, 1011.210083
2019-11-07 00:52:27 +0800, BMP280, 24.929497, 1011.206177
2019-11-07 00:52:57 +0800, BMP280, 24.934517, 1011.171143
2019-11-07 00:53:27 +0800, BMP280, 24.921469, 1011.176636
2019-11-07 00:53:57 +0800, BMP280, 24.925484, 1011.139893
2019-11-07 00:54:27 +0800, BMP280, 24.925484, 1011.139893
2019-11-07 00:54:57 +0800, BMP280, 24.924479, 1011.132751
2019-11-07 00:55:27 +0800, BMP280, 24.931505, 1011.171570
2019-11-07 00:55:57 +0800, BMP280, 24.925484, 1011.139893
2019-11-07 00:56:27 +0800, BMP280, 24.926487, 1011.103516
2019-11-07 00:56:58 +0800, BMP280, 24.925484, 1011.123657
