DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-15 00:00:20 +0800, BMP280, 22.527660, 1016.160461
2018-03-15 00:00:50 +0800, BMP280, 22.529667, 1016.153015
2018-03-15 00:01:20 +0800, BMP280, 22.526655, 1016.131714
2018-03-15 00:01:50 +0800, BMP280, 22.525652, 1016.108398
2018-03-15 00:02:20 +0800, BMP280, 22.522642, 1016.076294
2018-03-15 00:02:50 +0800, BMP280, 22.525652, 1016.075989
2018-03-15 00:03:20 +0800, BMP280, 22.525652, 1016.016602
2018-03-15 00:03:50 +0800, BMP280, 22.528664, 1016.010864
2018-03-15 00:04:20 +0800, BMP280, 22.524649, 1016.009460
2018-03-15 00:04:50 +0800, BMP280, 22.528664, 1015.951294
2018-03-15 00:05:20 +0800, BMP280, 22.525652, 1015.946228
2018-03-15 00:05:50 +0800, BMP280, 22.529667, 1015.953003
2018-03-15 00:06:20 +0800, BMP280, 22.530670, 1015.916809
2018-03-15 00:06:50 +0800, BMP280, 22.529667, 1015.936768
2018-03-15 00:07:20 +0800, BMP280, 22.527660, 1015.906372
2018-03-15 00:07:50 +0800, BMP280, 22.529667, 1015.909790
2018-03-15 00:08:20 +0800, BMP280, 22.526655, 1015.926270
2018-03-15 00:08:50 +0800, BMP280, 22.523645, 1015.921265
2018-03-15 00:09:20 +0800, BMP280, 22.522642, 1015.930359
2018-03-15 00:09:50 +0800, BMP280, 22.523645, 1015.932190
2018-03-15 00:10:20 +0800, BMP280, 22.524649, 1015.966248
2018-03-15 00:10:50 +0800, BMP280, 22.524649, 1015.960754
2018-03-15 00:11:20 +0800, BMP280, 22.523645, 1015.980835
2018-03-15 00:11:50 +0800, BMP280, 22.521637, 1015.955688
2018-03-15 00:12:20 +0800, BMP280, 22.522642, 1016.016907
2018-03-15 00:12:50 +0800, BMP280, 22.518627, 1016.053345
2018-03-15 00:13:20 +0800, BMP280, 22.516619, 1016.039124
2018-03-15 00:13:50 +0800, BMP280, 22.520634, 1016.089233
2018-03-15 00:14:20 +0800, BMP280, 22.518627, 1016.091187
2018-03-15 00:14:50 +0800, BMP280, 22.522642, 1016.119629
2018-03-15 00:15:20 +0800, BMP280, 22.520634, 1016.137878
2018-03-15 00:15:50 +0800, BMP280, 22.519630, 1016.130737
2018-03-15 00:16:20 +0800, BMP280, 22.519630, 1016.130737
2018-03-15 00:16:50 +0800, BMP280, 22.517622, 1016.100342
2018-03-15 00:17:21 +0800, BMP280, 22.517622, 1016.094910
2018-03-15 00:17:51 +0800, BMP280, 22.514612, 1016.084534
2018-03-15 00:18:21 +0800, BMP280, 22.515615, 1016.069885
2018-03-15 00:18:51 +0800, BMP280, 22.515615, 1016.026672
2018-03-15 00:19:21 +0800, BMP280, 22.514612, 1015.987244
2018-03-15 00:19:51 +0800, BMP280, 22.513609, 1015.974670
2018-03-15 00:20:21 +0800, BMP280, 22.514612, 1015.938538
2018-03-15 00:20:51 +0800, BMP280, 22.511600, 1015.938904
2018-03-15 00:21:21 +0800, BMP280, 22.512604, 1015.908142
2018-03-15 00:21:51 +0800, BMP280, 22.510597, 1015.915588
2018-03-15 00:22:21 +0800, BMP280, 22.505579, 1015.945007
2018-03-15 00:22:51 +0800, BMP280, 22.508591, 1015.912231
2018-03-15 00:23:21 +0800, BMP280, 22.504576, 1015.900146
2018-03-15 00:23:51 +0800, BMP280, 22.507586, 1015.915894
2018-03-15 00:24:21 +0800, BMP280, 22.501564, 1015.921997
2018-03-15 00:24:51 +0800, BMP280, 22.499557, 1015.886292
2018-03-15 00:25:21 +0800, BMP280, 22.503571, 1015.887573
2018-03-15 00:25:51 +0800, BMP280, 22.501564, 1015.878845
2018-03-15 00:26:21 +0800, BMP280, 22.505579, 1015.907166
2018-03-15 00:26:51 +0800, BMP280, 22.506582, 1015.898071
2018-03-15 00:27:21 +0800, BMP280, 22.507586, 1015.888916
2018-03-15 00:27:51 +0800, BMP280, 22.505579, 1015.874756
2018-03-15 00:28:21 +0800, BMP280, 22.501564, 1015.840942
2018-03-15 00:28:51 +0800, BMP280, 22.506582, 1015.838623
2018-03-15 00:29:21 +0800, BMP280, 22.504576, 1015.851440
2018-03-15 00:29:51 +0800, BMP280, 22.504576, 1015.873047
2018-03-15 00:30:21 +0800, BMP280, 22.505579, 1015.826111
2018-03-15 00:30:51 +0800, BMP280, 22.504576, 1015.824402
2018-03-15 00:31:21 +0800, BMP280, 22.501564, 1015.819397
2018-03-15 00:31:51 +0800, BMP280, 22.505579, 1015.820740
2018-03-15 00:32:21 +0800, BMP280, 22.504576, 1015.813599
2018-03-15 00:32:51 +0800, BMP280, 22.504576, 1015.813599
2018-03-15 00:33:21 +0800, BMP280, 22.499557, 1015.805237
2018-03-15 00:33:51 +0800, BMP280, 22.496546, 1015.832520
2018-03-15 00:34:21 +0800, BMP280, 22.499557, 1015.799805
2018-03-15 00:34:51 +0800, BMP280, 22.499557, 1015.815979
2018-03-15 00:35:21 +0800, BMP280, 22.503571, 1015.806519
2018-03-15 00:35:51 +0800, BMP280, 22.497549, 1015.769409
2018-03-15 00:36:21 +0800, BMP280, 22.497549, 1015.769348
