DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-09 00:50:20 +0800, BMP280, 30.314554, 1004.580444
2017-08-09 00:50:50 +0800, BMP280, 30.319572, 1004.594238
2017-08-09 00:51:20 +0800, BMP280, 30.319572, 1004.599609
2017-08-09 00:51:50 +0800, BMP280, 30.314554, 1004.558472
2017-08-09 00:52:20 +0800, BMP280, 30.321581, 1004.570129
2017-08-09 00:52:50 +0800, BMP280, 30.318569, 1004.581665
2017-08-09 00:53:20 +0800, BMP280, 30.320576, 1004.612305
2017-08-09 00:53:50 +0800, BMP280, 30.324593, 1004.585999
2017-08-09 00:54:20 +0800, BMP280, 30.325596, 1004.582214
2017-08-09 00:54:50 +0800, BMP280, 30.327602, 1004.574585
2017-08-09 00:55:20 +0800, BMP280, 30.323587, 1004.584412
2017-08-09 00:55:50 +0800, BMP280, 30.325596, 1004.582214
2017-08-09 00:56:20 +0800, BMP280, 30.325596, 1004.571228
2017-08-09 00:56:50 +0800, BMP280, 30.328608, 1004.570801
2017-08-09 00:57:20 +0800, BMP280, 30.331617, 1004.597656
2017-08-09 00:57:50 +0800, BMP280, 30.333626, 1004.600952
2017-08-09 00:58:20 +0800, BMP280, 30.331617, 1004.635925
2017-08-09 00:58:50 +0800, BMP280, 30.331617, 1004.597656
2017-08-09 00:59:20 +0800, BMP280, 30.329611, 1004.594299
2017-08-09 00:59:50 +0800, BMP280, 30.330614, 1004.601440
2017-08-09 01:00:20 +0800, BMP280, 30.336637, 1004.611328
2017-08-09 01:00:50 +0800, BMP280, 30.329611, 1004.577942
2017-08-09 01:01:20 +0800, BMP280, 30.336637, 1004.562195
2017-08-09 01:01:50 +0800, BMP280, 30.332623, 1004.533691
2017-08-09 01:02:20 +0800, BMP280, 30.338644, 1004.543579
2017-08-09 01:02:50 +0800, BMP280, 30.337641, 1004.536438
2017-08-09 01:03:20 +0800, BMP280, 30.337641, 1004.520081
2017-08-09 01:03:50 +0800, BMP280, 30.333626, 1004.524414
2017-08-09 01:04:20 +0800, BMP280, 30.336637, 1004.512939
2017-08-09 01:04:50 +0800, BMP280, 30.332623, 1004.495361
2017-08-09 01:05:21 +0800, BMP280, 30.340652, 1004.497620
2017-08-09 01:05:51 +0800, BMP280, 30.339649, 1004.474060
2017-08-09 01:06:21 +0800, BMP280, 30.337641, 1004.487183
2017-08-09 01:06:51 +0800, BMP280, 30.341656, 1004.499207
2017-08-09 01:07:21 +0800, BMP280, 30.335632, 1004.489380
2017-08-09 01:07:51 +0800, BMP280, 30.339649, 1004.479492
2017-08-09 01:08:21 +0800, BMP280, 30.347679, 1004.465454
2017-08-09 01:08:51 +0800, BMP280, 30.351694, 1004.477478
2017-08-09 01:09:21 +0800, BMP280, 30.348682, 1004.472595
2017-08-09 01:09:51 +0800, BMP280, 30.344667, 1004.455017
2017-08-09 01:10:21 +0800, BMP280, 30.345671, 1004.429321
2017-08-09 01:10:51 +0800, BMP280, 30.344667, 1004.455017
2017-08-09 01:11:21 +0800, BMP280, 30.350689, 1004.470337
2017-08-09 01:11:51 +0800, BMP280, 30.352697, 1004.473633
2017-08-09 01:12:21 +0800, BMP280, 30.350689, 1004.399353
2017-08-09 01:12:51 +0800, BMP280, 30.351694, 1004.433716
2017-08-09 01:13:21 +0800, BMP280, 30.353701, 1004.415100
2017-08-09 01:13:51 +0800, BMP280, 30.353701, 1004.415100
2017-08-09 01:14:21 +0800, BMP280, 30.356712, 1004.376343
2017-08-09 01:14:51 +0800, BMP280, 30.353701, 1004.393188
2017-08-09 01:15:21 +0800, BMP280, 30.359724, 1004.386780
2017-08-09 01:15:51 +0800, BMP280, 30.355709, 1004.358215
2017-08-09 01:16:21 +0800, BMP280, 30.362736, 1004.353516
2017-08-09 01:16:51 +0800, BMP280, 30.362736, 1004.359009
2017-08-09 01:17:21 +0800, BMP280, 30.358721, 1004.341370
2017-08-09 01:17:51 +0800, BMP280, 30.359724, 1004.348511
2017-08-09 01:18:21 +0800, BMP280, 30.361731, 1004.329956
2017-08-09 01:18:51 +0800, BMP280, 30.362736, 1004.315247
2017-08-09 01:19:21 +0800, BMP280, 30.362736, 1004.309753
2017-08-09 01:19:51 +0800, BMP280, 30.362736, 1004.315247
2017-08-09 01:20:21 +0800, BMP280, 30.367754, 1004.323547
2017-08-09 01:20:51 +0800, BMP280, 30.363739, 1004.338806
2017-08-09 01:21:21 +0800, BMP280, 30.360727, 1004.311890
2017-08-09 01:21:51 +0800, BMP280, 30.366751, 1004.316406
2017-08-09 01:22:21 +0800, BMP280, 30.363739, 1004.305969
2017-08-09 01:22:51 +0800, BMP280, 30.368757, 1004.308777
2017-08-09 01:23:21 +0800, BMP280, 30.371769, 1004.286377
2017-08-09 01:23:51 +0800, BMP280, 30.369761, 1004.266724
2017-08-09 01:24:21 +0800, BMP280, 30.368757, 1004.319702
2017-08-09 01:24:51 +0800, BMP280, 30.375784, 1004.282043
2017-08-09 01:25:22 +0800, BMP280, 30.372772, 1004.271545
2017-08-09 01:25:52 +0800, BMP280, 30.375784, 1004.282043
2017-08-09 01:26:22 +0800, BMP280, 30.376787, 1004.267212
2017-08-09 01:26:52 +0800, BMP280, 30.375784, 1004.254700
2017-08-09 01:27:22 +0800, BMP280, 30.375784, 1004.254700
2017-08-09 01:27:52 +0800, BMP280, 30.377792, 1004.274353
2017-08-09 01:28:22 +0800, BMP280, 30.379799, 1004.266724
2017-08-09 01:28:52 +0800, BMP280, 30.379799, 1004.211975
2017-08-09 01:29:22 +0800, BMP280, 30.377792, 1004.175903
2017-08-09 01:29:52 +0800, BMP280, 30.380802, 1004.169922
2017-08-09 01:30:22 +0800, BMP280, 30.383814, 1004.158508
2017-08-09 01:30:52 +0800, BMP280, 30.381807, 1004.144226
2017-08-09 01:31:22 +0800, BMP280, 30.382811, 1004.140442
2017-08-09 01:31:52 +0800, BMP280, 30.377792, 1004.099304
2017-08-09 01:32:22 +0800, BMP280, 30.382811, 1004.118591
2017-08-09 01:32:52 +0800, BMP280, 30.388832, 1004.073730
2017-08-09 01:33:22 +0800, BMP280, 30.382811, 1004.096741
2017-08-09 01:33:52 +0800, BMP280, 30.385822, 1004.090637
2017-08-09 01:34:22 +0800, BMP280, 30.388832, 1004.084717
2017-08-09 01:34:52 +0800, BMP280, 30.392849, 1004.124084
2017-08-09 01:35:22 +0800, BMP280, 30.390841, 1004.120728
2017-08-09 01:35:52 +0800, BMP280, 30.390841, 1004.087952
2017-08-09 01:36:22 +0800, BMP280, 30.389837, 1004.113647
2017-08-09 01:36:52 +0800, BMP280, 30.389837, 1004.097229
2017-08-09 01:37:22 +0800, BMP280, 30.389837, 1004.075378
2017-08-09 01:37:52 +0800, BMP280, 30.393852, 1004.065613
2017-08-09 01:38:22 +0800, BMP280, 30.396864, 1004.037781
2017-08-09 01:38:52 +0800, BMP280, 30.396864, 1004.037720
2017-08-09 01:39:22 +0800, BMP280, 30.391844, 1004.045837
2017-08-09 01:39:52 +0800, BMP280, 30.395859, 1003.986877
2017-08-09 01:40:22 +0800, BMP280, 30.393852, 1003.994446
2017-08-09 01:40:52 +0800, BMP280, 30.394855, 1004.012451
2017-08-09 01:41:22 +0800, BMP280, 30.396864, 1003.982971
2017-08-09 01:41:52 +0800, BMP280, 30.393852, 1003.967102
2017-08-09 01:42:22 +0800, BMP280, 30.392849, 1003.965515
2017-08-09 01:42:52 +0800, BMP280, 30.395859, 1003.975830
2017-08-09 01:43:22 +0800, BMP280, 30.398870, 1003.947998
2017-08-09 01:43:52 +0800, BMP280, 30.397867, 1003.973633
2017-08-09 01:44:22 +0800, BMP280, 30.399874, 1003.976990
2017-08-09 01:44:53 +0800, BMP280, 30.404894, 1003.985229
2017-08-09 01:45:23 +0800, BMP280, 30.401882, 1003.985779
2017-08-09 01:45:53 +0800, BMP280, 30.408909, 1003.997314
2017-08-09 01:46:23 +0800, BMP280, 30.406900, 1004.021423
2017-08-09 01:46:53 +0800, BMP280, 30.406900, 1003.999451
2017-08-09 01:47:23 +0800, BMP280, 30.406900, 1003.988525
2017-08-09 01:47:53 +0800, BMP280, 30.406900, 1003.966675
2017-08-09 01:48:23 +0800, BMP280, 30.406900, 1004.010376
2017-08-09 01:48:53 +0800, BMP280, 30.409912, 1004.015442
2017-08-09 01:49:23 +0800, BMP280, 30.408909, 1003.986389
2017-08-09 01:49:53 +0800, BMP280, 30.410915, 1003.967834
2017-08-09 01:50:23 +0800, BMP280, 30.408909, 1003.980896
2017-08-09 01:50:53 +0800, BMP280, 30.411921, 1003.980469
2017-08-09 01:51:23 +0800, BMP280, 30.411921, 1003.958557
2017-08-09 01:51:53 +0800, BMP280, 30.412924, 1003.954773
2017-08-09 01:52:23 +0800, BMP280, 30.413927, 1003.956482
2017-08-09 01:52:53 +0800, BMP280, 30.412924, 1003.932922
2017-08-09 01:53:23 +0800, BMP280, 30.414930, 1003.908875
2017-08-09 01:53:53 +0800, BMP280, 30.415936, 1003.937927
2017-08-09 01:54:23 +0800, BMP280, 30.410915, 1003.913147
2017-08-09 01:54:53 +0800, BMP280, 30.416939, 1003.895752
2017-08-09 01:55:23 +0800, BMP280, 30.419950, 1003.895264
2017-08-09 01:55:53 +0800, BMP280, 30.420954, 1003.869507
2017-08-09 01:56:23 +0800, BMP280, 30.422960, 1003.894714
2017-08-09 01:56:53 +0800, BMP280, 30.422960, 1003.889282
2017-08-09 01:57:23 +0800, BMP280, 30.421957, 1003.854736
2017-08-09 01:57:53 +0800, BMP280, 30.420954, 1003.864075
2017-08-09 01:58:23 +0800, BMP280, 30.419950, 1003.846069
2017-08-09 01:58:53 +0800, BMP280, 30.417942, 1003.837280
2017-08-09 01:59:23 +0800, BMP280, 30.420954, 1003.836731
2017-08-09 01:59:53 +0800, BMP280, 30.422960, 1003.845459
2017-08-09 02:00:23 +0800, BMP280, 30.421957, 1003.843750
2017-08-09 02:00:53 +0800, BMP280, 30.420954, 1003.847595
2017-08-09 02:01:23 +0800, BMP280, 30.424969, 1003.859680
2017-08-09 02:01:53 +0800, BMP280, 30.420954, 1003.853149
2017-08-09 02:02:23 +0800, BMP280, 30.425972, 1003.877747
2017-08-09 02:02:53 +0800, BMP280, 30.419950, 1003.846008
2017-08-09 02:03:23 +0800, BMP280, 30.425972, 1003.855835
2017-08-09 02:03:53 +0800, BMP280, 30.425972, 1003.888672
2017-08-09 02:04:23 +0800, BMP280, 30.418945, 1003.888123
2017-08-09 02:04:54 +0800, BMP280, 30.421957, 1003.914917
2017-08-09 02:05:24 +0800, BMP280, 30.426977, 1003.901306
2017-08-09 02:05:54 +0800, BMP280, 30.425972, 1003.866760
2017-08-09 02:06:24 +0800, BMP280, 30.425972, 1003.937988
2017-08-09 02:06:54 +0800, BMP280, 30.426977, 1003.934143
2017-08-09 02:07:24 +0800, BMP280, 30.428984, 1003.904602
2017-08-09 02:07:54 +0800, BMP280, 30.425972, 1003.921631
2017-08-09 02:08:24 +0800, BMP280, 30.435007, 1003.930969
2017-08-09 02:08:54 +0800, BMP280, 30.430992, 1003.918945
2017-08-09 02:09:24 +0800, BMP280, 30.437014, 1003.939697
2017-08-09 02:09:54 +0800, BMP280, 30.438017, 1003.957764
2017-08-09 02:10:24 +0800, BMP280, 30.429987, 1003.955505
2017-08-09 02:10:54 +0800, BMP280, 30.437014, 1003.961670
2017-08-09 02:11:24 +0800, BMP280, 30.436010, 1003.954468
2017-08-09 02:11:54 +0800, BMP280, 30.435007, 1003.969238
2017-08-09 02:12:24 +0800, BMP280, 30.437014, 1003.961670
2017-08-09 02:12:54 +0800, BMP280, 30.441029, 1003.929932
2017-08-09 02:13:24 +0800, BMP280, 30.439022, 1003.943054
2017-08-09 02:13:54 +0800, BMP280, 30.437014, 1003.912354
2017-08-09 02:14:24 +0800, BMP280, 30.434002, 1003.951233
2017-08-09 02:14:54 +0800, BMP280, 30.437014, 1003.934326
2017-08-09 02:15:24 +0800, BMP280, 30.439022, 1003.926636
2017-08-09 02:15:54 +0800, BMP280, 30.444040, 1003.945801
2017-08-09 02:16:24 +0800, BMP280, 30.441029, 1003.918945
2017-08-09 02:16:54 +0800, BMP280, 30.442034, 1003.920654
2017-08-09 02:17:24 +0800, BMP280, 30.440025, 1003.911865
2017-08-09 02:17:54 +0800, BMP280, 30.443037, 1003.867493
2017-08-09 02:18:24 +0800, BMP280, 30.440025, 1003.857178
2017-08-09 02:18:54 +0800, BMP280, 30.446049, 1003.905396
2017-08-09 02:19:24 +0800, BMP280, 30.443037, 1003.894897
2017-08-09 02:19:54 +0800, BMP280, 30.445044, 1003.876343
2017-08-09 02:20:24 +0800, BMP280, 30.446049, 1003.894470
2017-08-09 02:20:54 +0800, BMP280, 30.440025, 1003.851685
2017-08-09 02:21:24 +0800, BMP280, 30.446049, 1003.834167
2017-08-09 02:21:54 +0800, BMP280, 30.438017, 1003.859314
2017-08-09 02:22:24 +0800, BMP280, 30.441029, 1003.847839
2017-08-09 02:22:54 +0800, BMP280, 30.436010, 1003.839600
2017-08-09 02:23:24 +0800, BMP280, 30.440025, 1003.791443
2017-08-09 02:23:54 +0800, BMP280, 30.442034, 1003.811157
2017-08-09 02:24:25 +0800, BMP280, 30.441029, 1003.820435
2017-08-09 02:24:55 +0800, BMP280, 30.443037, 1003.801941
2017-08-09 02:25:25 +0800, BMP280, 30.444040, 1003.852783
2017-08-09 02:25:55 +0800, BMP280, 30.446049, 1003.839722
2017-08-09 02:26:25 +0800, BMP280, 30.449059, 1003.855591
2017-08-09 02:26:55 +0800, BMP280, 30.445044, 1003.887329
2017-08-09 02:27:25 +0800, BMP280, 30.442034, 1003.849548
2017-08-09 02:27:55 +0800, BMP280, 30.446049, 1003.856140
2017-08-09 02:28:25 +0800, BMP280, 30.453074, 1003.878540
2017-08-09 02:28:55 +0800, BMP280, 30.452070, 1003.871460
2017-08-09 02:29:25 +0800, BMP280, 30.453074, 1003.873108
2017-08-09 02:29:55 +0800, BMP280, 30.452070, 1003.865967
2017-08-09 02:30:25 +0800, BMP280, 30.451067, 1003.875244
2017-08-09 02:30:55 +0800, BMP280, 30.449059, 1003.855591
2017-08-09 02:31:25 +0800, BMP280, 30.449059, 1003.871948
2017-08-09 02:31:55 +0800, BMP280, 30.451067, 1003.858887
2017-08-09 02:32:25 +0800, BMP280, 30.458094, 1003.854004
2017-08-09 02:32:55 +0800, BMP280, 30.457090, 1003.863281
2017-08-09 02:33:25 +0800, BMP280, 30.457090, 1003.874268
2017-08-09 02:33:55 +0800, BMP280, 30.454079, 1003.836426
2017-08-09 02:34:25 +0800, BMP280, 30.455082, 1003.859924
2017-08-09 02:34:55 +0800, BMP280, 30.455082, 1003.876404
2017-08-09 02:35:25 +0800, BMP280, 30.451067, 1003.836975
2017-08-09 02:35:55 +0800, BMP280, 30.453074, 1003.862183
2017-08-09 02:36:25 +0800, BMP280, 30.462109, 1003.866150
2017-08-09 02:36:55 +0800, BMP280, 30.457090, 1003.841370
2017-08-09 02:37:25 +0800, BMP280, 30.458094, 1003.854004
2017-08-09 02:37:55 +0800, BMP280, 30.456085, 1003.861633
2017-08-09 02:38:25 +0800, BMP280, 30.460100, 1003.873779
2017-08-09 02:38:55 +0800, BMP280, 30.457090, 1003.841370
2017-08-09 02:39:25 +0800, BMP280, 30.459097, 1003.855774
2017-08-09 02:39:55 +0800, BMP280, 30.460100, 1003.846375
2017-08-09 02:40:25 +0800, BMP280, 30.464115, 1003.831238
2017-08-09 02:40:55 +0800, BMP280, 30.465120, 1003.843689
2017-08-09 02:41:25 +0800, BMP280, 30.462109, 1003.838745
2017-08-09 02:41:55 +0800, BMP280, 30.459097, 1003.833801
2017-08-09 02:42:25 +0800, BMP280, 30.463112, 1003.840393
2017-08-09 02:42:55 +0800, BMP280, 30.458094, 1003.843079
2017-08-09 02:43:25 +0800, BMP280, 30.456085, 1003.817810
2017-08-09 02:43:55 +0800, BMP280, 30.461105, 1003.826111
2017-08-09 02:44:26 +0800, BMP280, 30.458094, 1003.771912
2017-08-09 02:44:56 +0800, BMP280, 30.460100, 1003.769836
2017-08-09 02:45:26 +0800, BMP280, 30.465120, 1003.794495
2017-08-09 02:45:56 +0800, BMP280, 30.464115, 1003.792847
2017-08-09 02:46:26 +0800, BMP280, 30.463112, 1003.758362
2017-08-09 02:46:56 +0800, BMP280, 30.460100, 1003.731506
2017-08-09 02:47:26 +0800, BMP280, 30.462109, 1003.778564
2017-08-09 02:47:56 +0800, BMP280, 30.462109, 1003.734802
2017-08-09 02:48:26 +0800, BMP280, 30.469135, 1003.713501
2017-08-09 02:48:56 +0800, BMP280, 30.468130, 1003.717346
2017-08-09 02:49:26 +0800, BMP280, 30.468130, 1003.722839
2017-08-09 02:49:56 +0800, BMP280, 30.473150, 1003.752930
2017-08-09 02:50:26 +0800, BMP280, 30.472145, 1003.756775
2017-08-09 02:50:56 +0800, BMP280, 30.467127, 1003.775940
2017-08-09 02:51:26 +0800, BMP280, 30.467127, 1003.792358
2017-08-09 02:51:56 +0800, BMP280, 30.468130, 1003.799438
2017-08-09 02:52:26 +0800, BMP280, 30.466124, 1003.801575
2017-08-09 02:52:56 +0800, BMP280, 30.473150, 1003.791321
2017-08-09 02:53:26 +0800, BMP280, 30.466124, 1003.812561
2017-08-09 02:53:56 +0800, BMP280, 30.471142, 1003.820740
2017-08-09 02:54:26 +0800, BMP280, 30.474154, 1003.798401
2017-08-09 02:54:56 +0800, BMP280, 30.468130, 1003.821350
2017-08-09 02:55:26 +0800, BMP280, 30.469135, 1003.822998
2017-08-09 02:55:56 +0800, BMP280, 30.465120, 1003.821899
2017-08-09 02:56:26 +0800, BMP280, 30.475157, 1003.832886
2017-08-09 02:56:56 +0800, BMP280, 30.471142, 1003.831726
2017-08-09 02:57:26 +0800, BMP280, 30.467127, 1003.841553
2017-08-09 02:57:56 +0800, BMP280, 30.470139, 1003.824646
2017-08-09 02:58:26 +0800, BMP280, 30.472145, 1003.855286
2017-08-09 02:58:56 +0800, BMP280, 30.471142, 1003.842590
2017-08-09 02:59:26 +0800, BMP280, 30.468130, 1003.865051
2017-08-09 02:59:56 +0800, BMP280, 30.474154, 1003.875000
2017-08-09 03:00:26 +0800, BMP280, 30.469135, 1003.828430
2017-08-09 03:00:56 +0800, BMP280, 30.472145, 1003.816956
2017-08-09 03:01:26 +0800, BMP280, 30.478168, 1003.815918
2017-08-09 03:01:56 +0800, BMP280, 30.478168, 1003.826904
2017-08-09 03:02:26 +0800, BMP280, 30.474154, 1003.792908
2017-08-09 03:02:56 +0800, BMP280, 30.477165, 1003.825256
2017-08-09 03:03:26 +0800, BMP280, 30.475157, 1003.805542
2017-08-09 03:03:57 +0800, BMP280, 30.473150, 1003.769348
2017-08-09 03:04:27 +0800, BMP280, 30.473150, 1003.796692
2017-08-09 03:04:57 +0800, BMP280, 30.472145, 1003.773132
2017-08-09 03:05:27 +0800, BMP280, 30.475157, 1003.816467
2017-08-09 03:05:57 +0800, BMP280, 30.472145, 1003.800537
2017-08-09 03:06:27 +0800, BMP280, 30.473150, 1003.851501
2017-08-09 03:06:57 +0800, BMP280, 30.474154, 1003.814880
2017-08-09 03:07:27 +0800, BMP280, 30.474154, 1003.814819
2017-08-09 03:07:57 +0800, BMP280, 30.478168, 1003.848816
2017-08-09 03:08:27 +0800, BMP280, 30.479172, 1003.872375
2017-08-09 03:08:57 +0800, BMP280, 30.472145, 1003.866150
2017-08-09 03:09:27 +0800, BMP280, 30.472145, 1003.833374
2017-08-09 03:09:57 +0800, BMP280, 30.480177, 1003.857605
2017-08-09 03:10:27 +0800, BMP280, 30.480177, 1003.852173
2017-08-09 03:10:57 +0800, BMP280, 30.481180, 1003.842896
2017-08-09 03:11:27 +0800, BMP280, 30.480177, 1003.824829
2017-08-09 03:11:57 +0800, BMP280, 30.484192, 1003.864258
2017-08-09 03:12:27 +0800, BMP280, 30.486198, 1003.834778
2017-08-09 03:12:57 +0800, BMP280, 30.481180, 1003.826477
2017-08-09 03:13:27 +0800, BMP280, 30.484192, 1003.886230
2017-08-09 03:13:57 +0800, BMP280, 30.482183, 1003.828125
2017-08-09 03:14:27 +0800, BMP280, 30.482183, 1003.833557
2017-08-09 03:14:57 +0800, BMP280, 30.479172, 1003.845032
2017-08-09 03:15:27 +0800, BMP280, 30.478168, 1003.826965
2017-08-09 03:15:57 +0800, BMP280, 30.472145, 1003.838806
2017-08-09 03:16:27 +0800, BMP280, 30.478168, 1003.832397
2017-08-09 03:16:57 +0800, BMP280, 30.475157, 1003.860229
2017-08-09 03:17:27 +0800, BMP280, 30.475157, 1003.860229
2017-08-09 03:17:57 +0800, BMP280, 30.480177, 1003.885010
2017-08-09 03:18:27 +0800, BMP280, 30.479172, 1003.883362
2017-08-09 03:18:57 +0800, BMP280, 30.479172, 1003.910706
