DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-25 00:56:48 +0800, BMP280, 27.951714, 1009.474670
2019-06-25 00:57:18 +0800, BMP280, 27.958738, 1009.464600
2019-06-25 00:57:48 +0800, BMP280, 27.954723, 1009.496155
2019-06-25 00:58:18 +0800, BMP280, 27.951714, 1009.491089
2019-06-25 00:58:48 +0800, BMP280, 27.953720, 1009.494446
2019-06-25 00:59:18 +0800, BMP280, 27.958738, 1009.470032
2019-06-25 00:59:48 +0800, BMP280, 27.948702, 1009.442505
2019-06-25 01:00:18 +0800, BMP280, 27.950708, 1009.462158
2019-06-25 01:00:48 +0800, BMP280, 27.950708, 1009.424011
2019-06-25 01:01:18 +0800, BMP280, 27.951714, 1009.458435
2019-06-25 01:01:48 +0800, BMP280, 27.949705, 1009.460510
2019-06-25 01:02:18 +0800, BMP280, 27.947699, 1009.468079
2019-06-25 01:02:48 +0800, BMP280, 27.949705, 1009.455017
2019-06-25 01:03:18 +0800, BMP280, 27.949705, 1009.438721
2019-06-25 01:03:48 +0800, BMP280, 27.946693, 1009.466370
2019-06-25 01:04:18 +0800, BMP280, 27.950708, 1009.434937
2019-06-25 01:04:48 +0800, BMP280, 27.947699, 1009.457153
2019-06-25 01:05:18 +0800, BMP280, 27.949705, 1009.433228
2019-06-25 01:05:48 +0800, BMP280, 27.948702, 1009.442444
2019-06-25 01:06:18 +0800, BMP280, 27.952717, 1009.416443
2019-06-25 01:06:48 +0800, BMP280, 27.948702, 1009.398926
2019-06-25 01:07:18 +0800, BMP280, 27.948702, 1009.409729
2019-06-25 01:07:48 +0800, BMP280, 27.945690, 1009.382996
2019-06-25 01:08:18 +0800, BMP280, 27.948702, 1009.404297
2019-06-25 01:08:48 +0800, BMP280, 27.941675, 1009.354553
2019-06-25 01:09:19 +0800, BMP280, 27.946693, 1009.395569
2019-06-25 01:09:49 +0800, BMP280, 27.945690, 1009.382935
2019-06-25 01:10:19 +0800, BMP280, 27.945690, 1009.399292
2019-06-25 01:10:49 +0800, BMP280, 27.945690, 1009.355713
2019-06-25 01:11:19 +0800, BMP280, 27.950708, 1009.402222
2019-06-25 01:11:49 +0800, BMP280, 27.953720, 1009.369080
2019-06-25 01:12:19 +0800, BMP280, 27.949705, 1009.362366
2019-06-25 01:12:49 +0800, BMP280, 27.954723, 1009.359863
2019-06-25 01:13:19 +0800, BMP280, 27.949705, 1009.400513
2019-06-25 01:13:49 +0800, BMP280, 27.945690, 1009.366516
2019-06-25 01:14:19 +0800, BMP280, 27.944687, 1009.343140
2019-06-25 01:14:49 +0800, BMP280, 27.945690, 1009.355652
2019-06-25 01:15:19 +0800, BMP280, 27.951714, 1009.327515
2019-06-25 01:15:49 +0800, BMP280, 27.950708, 1009.331299
2019-06-25 01:16:19 +0800, BMP280, 27.949705, 1009.346008
2019-06-25 01:16:49 +0800, BMP280, 27.952717, 1009.361938
2019-06-25 01:17:19 +0800, BMP280, 27.948702, 1009.322632
2019-06-25 01:17:49 +0800, BMP280, 27.947699, 1009.337280
2019-06-25 01:18:19 +0800, BMP280, 27.949705, 1009.351501
2019-06-25 01:18:49 +0800, BMP280, 27.946693, 1009.346436
2019-06-25 01:19:19 +0800, BMP280, 27.948702, 1009.300720
2019-06-25 01:19:49 +0800, BMP280, 27.950708, 1009.325928
2019-06-25 01:20:19 +0800, BMP280, 27.955729, 1009.307007
2019-06-25 01:20:49 +0800, BMP280, 27.953720, 1009.314636
2019-06-25 01:21:19 +0800, BMP280, 27.955729, 1009.334229
2019-06-25 01:21:49 +0800, BMP280, 27.948702, 1009.295288
2019-06-25 01:22:19 +0800, BMP280, 27.946693, 1009.297363
2019-06-25 01:22:49 +0800, BMP280, 27.952717, 1009.302002
2019-06-25 01:23:19 +0800, BMP280, 27.949705, 1009.275208
2019-06-25 01:23:49 +0800, BMP280, 27.951714, 1009.273071
2019-06-25 01:24:19 +0800, BMP280, 27.951714, 1009.256714
2019-06-25 01:24:49 +0800, BMP280, 27.949705, 1009.242493
2019-06-25 01:25:19 +0800, BMP280, 27.955729, 1009.279785
2019-06-25 01:25:49 +0800, BMP280, 27.952717, 1009.236633
2019-06-25 01:26:19 +0800, BMP280, 27.952717, 1009.252930
2019-06-25 01:26:49 +0800, BMP280, 27.954723, 1009.278076
2019-06-25 01:27:19 +0800, BMP280, 27.951714, 1009.251282
2019-06-25 01:27:49 +0800, BMP280, 27.951714, 1009.267639
2019-06-25 01:28:19 +0800, BMP280, 27.952717, 1009.274719
2019-06-25 01:28:49 +0800, BMP280, 27.949705, 1009.237000
2019-06-25 01:29:19 +0800, BMP280, 27.957735, 1009.261292
2019-06-25 01:29:49 +0800, BMP280, 27.951714, 1009.240356
2019-06-25 01:30:20 +0800, BMP280, 27.954723, 1009.245300
2019-06-25 01:30:50 +0800, BMP280, 27.952717, 1009.258362
2019-06-25 01:31:20 +0800, BMP280, 27.954723, 1009.228943
2019-06-25 01:31:50 +0800, BMP280, 27.953720, 1009.210938
2019-06-25 01:32:20 +0800, BMP280, 27.953720, 1009.227356
2019-06-25 01:32:50 +0800, BMP280, 27.957735, 1009.228516
2019-06-25 01:33:20 +0800, BMP280, 27.953720, 1009.210999
2019-06-25 01:33:50 +0800, BMP280, 27.955729, 1009.192566
2019-06-25 01:34:20 +0800, BMP280, 27.958738, 1009.213806
2019-06-25 01:34:50 +0800, BMP280, 27.961750, 1009.169739
2019-06-25 01:35:20 +0800, BMP280, 27.958738, 1009.192017
2019-06-25 01:35:50 +0800, BMP280, 27.952717, 1009.105713
2019-06-25 01:36:20 +0800, BMP280, 27.956732, 1009.112427
2019-06-25 01:36:50 +0800, BMP280, 27.952717, 1009.122131
2019-06-25 01:37:20 +0800, BMP280, 27.954723, 1009.103699
2019-06-25 01:37:50 +0800, BMP280, 27.952717, 1009.111267
2019-06-25 01:38:20 +0800, BMP280, 27.951714, 1009.060486
2019-06-25 01:38:50 +0800, BMP280, 27.949705, 1009.051697
2019-06-25 01:39:20 +0800, BMP280, 27.950708, 1009.036987
2019-06-25 01:39:50 +0800, BMP280, 27.951714, 1009.027771
2019-06-25 01:40:20 +0800, BMP280, 27.951714, 1008.989563
2019-06-25 01:40:50 +0800, BMP280, 27.950708, 1008.987915
2019-06-25 01:41:20 +0800, BMP280, 27.950708, 1009.020569
2019-06-25 01:41:50 +0800, BMP280, 27.947699, 1009.015625
2019-06-25 01:42:20 +0800, BMP280, 27.947699, 1008.999268
2019-06-25 01:42:50 +0800, BMP280, 27.957735, 1008.972351
2019-06-25 01:43:20 +0800, BMP280, 27.951714, 1008.967834
2019-06-25 01:43:50 +0800, BMP280, 27.957735, 1008.977844
2019-06-25 01:44:20 +0800, BMP280, 27.950708, 1008.998840
2019-06-25 01:44:50 +0800, BMP280, 27.954723, 1009.038147
2019-06-25 01:45:20 +0800, BMP280, 27.954723, 1009.016418
2019-06-25 01:45:50 +0800, BMP280, 27.959743, 1009.019226
2019-06-25 01:46:20 +0800, BMP280, 27.952717, 1008.980347
2019-06-25 01:46:50 +0800, BMP280, 27.954723, 1008.994568
2019-06-25 01:47:20 +0800, BMP280, 27.950708, 1008.982422
2019-06-25 01:47:50 +0800, BMP280, 27.955729, 1008.985291
2019-06-25 01:48:20 +0800, BMP280, 27.952717, 1008.991333
2019-06-25 01:48:50 +0800, BMP280, 27.953720, 1008.949341
2019-06-25 01:49:20 +0800, BMP280, 27.955729, 1008.958191
2019-06-25 01:49:50 +0800, BMP280, 27.951714, 1008.940613
2019-06-25 01:50:20 +0800, BMP280, 27.949705, 1008.942688
2019-06-25 01:50:50 +0800, BMP280, 27.956732, 1008.959778
2019-06-25 01:51:21 +0800, BMP280, 27.961750, 1008.951721
2019-06-25 01:51:51 +0800, BMP280, 27.962753, 1008.942505
2019-06-25 01:52:21 +0800, BMP280, 27.951714, 1008.918762
2019-06-25 01:52:51 +0800, BMP280, 27.951714, 1008.902344
2019-06-25 01:53:21 +0800, BMP280, 27.952717, 1008.936829
2019-06-25 01:53:51 +0800, BMP280, 27.948702, 1008.935608
2019-06-25 01:54:21 +0800, BMP280, 27.948702, 1008.902832
2019-06-25 01:54:51 +0800, BMP280, 27.947699, 1008.906616
2019-06-25 01:55:21 +0800, BMP280, 27.946693, 1008.904907
2019-06-25 01:55:51 +0800, BMP280, 27.950708, 1008.933472
2019-06-25 01:56:21 +0800, BMP280, 27.953720, 1008.921997
2019-06-25 01:56:51 +0800, BMP280, 27.947699, 1008.890259
2019-06-25 01:57:21 +0800, BMP280, 27.945690, 1008.892334
2019-06-25 01:57:51 +0800, BMP280, 27.946693, 1008.894043
2019-06-25 01:58:21 +0800, BMP280, 27.940672, 1008.856812
2019-06-25 01:58:51 +0800, BMP280, 27.945690, 1008.881470
2019-06-25 01:59:21 +0800, BMP280, 27.948702, 1008.864746
2019-06-25 01:59:51 +0800, BMP280, 27.942678, 1008.854675
2019-06-25 02:00:21 +0800, BMP280, 27.947699, 1008.841248
2019-06-25 02:00:51 +0800, BMP280, 27.948702, 1008.821045
2019-06-25 02:01:21 +0800, BMP280, 27.947699, 1008.857544
2019-06-25 02:01:51 +0800, BMP280, 27.951714, 1008.826050
2019-06-25 02:02:21 +0800, BMP280, 27.942678, 1008.843811
2019-06-25 02:02:51 +0800, BMP280, 27.942678, 1008.843872
2019-06-25 02:03:21 +0800, BMP280, 27.950708, 1008.862610
2019-06-25 02:03:51 +0800, BMP280, 27.944687, 1008.825256
2019-06-25 02:04:21 +0800, BMP280, 27.943684, 1008.812744
2019-06-25 02:04:51 +0800, BMP280, 27.945690, 1008.794189
2019-06-25 02:05:21 +0800, BMP280, 27.943684, 1008.829041
2019-06-25 02:05:51 +0800, BMP280, 27.942678, 1008.805664
2019-06-25 02:06:21 +0800, BMP280, 27.943684, 1008.801819
2019-06-25 02:06:51 +0800, BMP280, 27.945690, 1008.788879
2019-06-25 02:07:21 +0800, BMP280, 27.943684, 1008.807251
2019-06-25 02:07:51 +0800, BMP280, 27.940672, 1008.742371
2019-06-25 02:08:21 +0800, BMP280, 27.948702, 1008.750183
2019-06-25 02:08:51 +0800, BMP280, 27.947699, 1008.743042
2019-06-25 02:09:21 +0800, BMP280, 27.946693, 1008.730530
2019-06-25 02:09:51 +0800, BMP280, 27.943684, 1008.752808
2019-06-25 02:10:21 +0800, BMP280, 27.944687, 1008.732666
2019-06-25 02:10:51 +0800, BMP280, 27.939669, 1008.697144
2019-06-25 02:11:21 +0800, BMP280, 27.945690, 1008.674438
2019-06-25 02:11:51 +0800, BMP280, 27.948702, 1008.712036
2019-06-25 02:12:22 +0800, BMP280, 27.941675, 1008.651306
2019-06-25 02:12:52 +0800, BMP280, 27.940672, 1008.687866
2019-06-25 02:13:22 +0800, BMP280, 27.943684, 1008.681946
2019-06-25 02:13:52 +0800, BMP280, 27.947699, 1008.655884
2019-06-25 02:14:22 +0800, BMP280, 27.943684, 1008.676453
2019-06-25 02:14:52 +0800, BMP280, 27.941675, 1008.662231
2019-06-25 02:15:22 +0800, BMP280, 27.935654, 1008.646851
2019-06-25 02:15:52 +0800, BMP280, 27.941675, 1008.645874
2019-06-25 02:16:22 +0800, BMP280, 27.937660, 1008.672058
2019-06-25 02:16:52 +0800, BMP280, 27.949705, 1008.670044
2019-06-25 02:17:22 +0800, BMP280, 27.948702, 1008.684814
2019-06-25 02:17:52 +0800, BMP280, 27.946693, 1008.632507
2019-06-25 02:18:22 +0800, BMP280, 27.941675, 1008.662231
2019-06-25 02:18:52 +0800, BMP280, 27.939669, 1008.604492
2019-06-25 02:19:22 +0800, BMP280, 27.943684, 1008.627441
2019-06-25 02:19:52 +0800, BMP280, 27.946693, 1008.632446
2019-06-25 02:20:22 +0800, BMP280, 27.941675, 1008.629517
2019-06-25 02:20:52 +0800, BMP280, 27.939669, 1008.637146
2019-06-25 02:21:22 +0800, BMP280, 27.943684, 1008.611084
2019-06-25 02:21:52 +0800, BMP280, 27.937660, 1008.590210
2019-06-25 02:22:22 +0800, BMP280, 27.935654, 1008.597839
2019-06-25 02:22:52 +0800, BMP280, 27.936657, 1008.615845
2019-06-25 02:23:22 +0800, BMP280, 27.933645, 1008.621704
2019-06-25 02:23:52 +0800, BMP280, 27.937660, 1008.606567
2019-06-25 02:24:22 +0800, BMP280, 27.937660, 1008.568420
2019-06-25 02:24:52 +0800, BMP280, 27.937660, 1008.622986
2019-06-25 02:25:22 +0800, BMP280, 27.936657, 1008.594055
2019-06-25 02:25:52 +0800, BMP280, 27.935654, 1008.581482
2019-06-25 02:26:22 +0800, BMP280, 27.941675, 1008.607727
2019-06-25 02:26:52 +0800, BMP280, 27.935654, 1008.586914
2019-06-25 02:27:22 +0800, BMP280, 27.937660, 1008.612000
2019-06-25 02:27:52 +0800, BMP280, 27.935654, 1008.565125
2019-06-25 02:28:22 +0800, BMP280, 27.934649, 1008.579712
2019-06-25 02:28:52 +0800, BMP280, 27.932642, 1008.565552
2019-06-25 02:29:22 +0800, BMP280, 27.934649, 1008.579773
2019-06-25 02:29:52 +0800, BMP280, 27.935654, 1008.559631
2019-06-25 02:30:22 +0800, BMP280, 27.939669, 1008.598999
2019-06-25 02:30:52 +0800, BMP280, 27.939669, 1008.555359
2019-06-25 02:31:22 +0800, BMP280, 27.934649, 1008.563416
2019-06-25 02:31:52 +0800, BMP280, 27.933645, 1008.567200
2019-06-25 02:32:22 +0800, BMP280, 27.931639, 1008.547546
2019-06-25 02:32:52 +0800, BMP280, 27.933645, 1008.583557
2019-06-25 02:33:22 +0800, BMP280, 27.930634, 1008.567627
2019-06-25 02:33:53 +0800, BMP280, 27.931639, 1008.541992
2019-06-25 02:34:23 +0800, BMP280, 27.937660, 1008.562988
2019-06-25 02:34:53 +0800, BMP280, 27.934649, 1008.557983
2019-06-25 02:35:23 +0800, BMP280, 27.936657, 1008.550354
2019-06-25 02:35:53 +0800, BMP280, 27.938663, 1008.542786
2019-06-25 02:36:23 +0800, BMP280, 27.932642, 1008.554626
2019-06-25 02:36:53 +0800, BMP280, 27.936657, 1008.550415
2019-06-25 02:37:23 +0800, BMP280, 27.933645, 1008.545410
2019-06-25 02:37:53 +0800, BMP280, 27.942678, 1008.538635
2019-06-25 02:38:23 +0800, BMP280, 27.940672, 1008.551514
2019-06-25 02:38:53 +0800, BMP280, 27.935654, 1008.516052
2019-06-25 02:39:23 +0800, BMP280, 27.937660, 1008.535767
2019-06-25 02:39:53 +0800, BMP280, 27.932642, 1008.527344
2019-06-25 02:40:23 +0800, BMP280, 27.934649, 1008.530701
2019-06-25 02:40:53 +0800, BMP280, 27.926619, 1008.528320
2019-06-25 02:41:23 +0800, BMP280, 27.932642, 1008.527344
2019-06-25 02:41:53 +0800, BMP280, 27.925615, 1008.483093
2019-06-25 02:42:23 +0800, BMP280, 27.929630, 1008.495178
2019-06-25 02:42:53 +0800, BMP280, 27.930634, 1008.513062
2019-06-25 02:43:23 +0800, BMP280, 27.936657, 1008.506775
2019-06-25 02:43:53 +0800, BMP280, 27.935654, 1008.516052
2019-06-25 02:44:23 +0800, BMP280, 27.934649, 1008.492493
2019-06-25 02:44:53 +0800, BMP280, 27.927624, 1008.519104
2019-06-25 02:45:23 +0800, BMP280, 27.929630, 1008.484253
2019-06-25 02:45:53 +0800, BMP280, 27.934649, 1008.503479
2019-06-25 02:46:23 +0800, BMP280, 27.933645, 1008.469177
2019-06-25 02:46:53 +0800, BMP280, 27.931639, 1008.514771
2019-06-25 02:47:23 +0800, BMP280, 27.935654, 1008.456116
2019-06-25 02:47:53 +0800, BMP280, 27.931639, 1008.487610
2019-06-25 02:48:23 +0800, BMP280, 27.924612, 1008.454163
2019-06-25 02:48:53 +0800, BMP280, 27.928627, 1008.460815
2019-06-25 02:49:23 +0800, BMP280, 27.930634, 1008.447815
2019-06-25 02:49:53 +0800, BMP280, 27.935654, 1008.439758
2019-06-25 02:50:23 +0800, BMP280, 27.929630, 1008.424255
2019-06-25 02:50:53 +0800, BMP280, 27.927624, 1008.404663
2019-06-25 02:51:23 +0800, BMP280, 27.935654, 1008.423401
2019-06-25 02:51:53 +0800, BMP280, 27.938663, 1008.395691
2019-06-25 02:52:23 +0800, BMP280, 27.934649, 1008.427185
2019-06-25 02:52:53 +0800, BMP280, 27.934649, 1008.367188
2019-06-25 02:53:23 +0800, BMP280, 27.935654, 1008.374329
2019-06-25 02:53:53 +0800, BMP280, 27.937660, 1008.399536
2019-06-25 02:54:23 +0800, BMP280, 27.936657, 1008.392334
2019-06-25 02:54:54 +0800, BMP280, 27.942678, 1008.402283
2019-06-25 02:55:24 +0800, BMP280, 27.939669, 1008.386536
2019-06-25 02:55:54 +0800, BMP280, 27.935654, 1008.341614
2019-06-25 02:56:24 +0800, BMP280, 27.930634, 1008.338745
2019-06-25 02:56:54 +0800, BMP280, 27.932642, 1008.353027
2019-06-25 02:57:24 +0800, BMP280, 27.935654, 1008.352539
2019-06-25 02:57:54 +0800, BMP280, 27.935654, 1008.363464
2019-06-25 02:58:24 +0800, BMP280, 27.933645, 1008.370972
2019-06-25 02:58:54 +0800, BMP280, 27.931639, 1008.351257
2019-06-25 02:59:24 +0800, BMP280, 27.931639, 1008.373047
2019-06-25 02:59:54 +0800, BMP280, 27.929630, 1008.369751
2019-06-25 03:00:24 +0800, BMP280, 27.936657, 1008.386841
2019-06-25 03:00:54 +0800, BMP280, 27.939669, 1008.375488
2019-06-25 03:01:24 +0800, BMP280, 27.935654, 1008.385254
2019-06-25 03:01:54 +0800, BMP280, 27.936657, 1008.348755
2019-06-25 03:02:24 +0800, BMP280, 27.932642, 1008.358398
2019-06-25 03:02:54 +0800, BMP280, 27.933645, 1008.370972
2019-06-25 03:03:24 +0800, BMP280, 27.931639, 1008.394897
2019-06-25 03:03:54 +0800, BMP280, 27.933645, 1008.349182
2019-06-25 03:04:24 +0800, BMP280, 27.934649, 1008.356323
2019-06-25 03:04:54 +0800, BMP280, 27.935654, 1008.385254
2019-06-25 03:05:24 +0800, BMP280, 27.931639, 1008.362244
2019-06-25 03:05:54 +0800, BMP280, 27.935654, 1008.379761
2019-06-25 03:06:24 +0800, BMP280, 27.926619, 1008.397583
2019-06-25 03:06:54 +0800, BMP280, 27.932642, 1008.391174
2019-06-25 03:07:24 +0800, BMP280, 27.927624, 1008.388245
2019-06-25 03:07:54 +0800, BMP280, 27.927624, 1008.404602
2019-06-25 03:08:24 +0800, BMP280, 27.927624, 1008.410095
2019-06-25 03:08:54 +0800, BMP280, 27.921600, 1008.362000
2019-06-25 03:09:24 +0800, BMP280, 27.920597, 1008.349426
2019-06-25 03:09:54 +0800, BMP280, 27.924612, 1008.345154
2019-06-25 03:10:24 +0800, BMP280, 27.924612, 1008.345154
2019-06-25 03:10:54 +0800, BMP280, 27.922604, 1008.309082
2019-06-25 03:11:24 +0800, BMP280, 27.921600, 1008.312866
2019-06-25 03:11:54 +0800, BMP280, 27.920597, 1008.262146
2019-06-25 03:12:24 +0800, BMP280, 27.927624, 1008.273865
2019-06-25 03:12:54 +0800, BMP280, 27.928627, 1008.242859
2019-06-25 03:13:24 +0800, BMP280, 27.932642, 1008.265808
2019-06-25 03:13:54 +0800, BMP280, 27.926619, 1008.288513
2019-06-25 03:14:24 +0800, BMP280, 27.930634, 1008.262451
2019-06-25 03:14:54 +0800, BMP280, 27.929630, 1008.266174
2019-06-25 03:15:24 +0800, BMP280, 27.925615, 1008.259583
2019-06-25 03:15:55 +0800, BMP280, 27.929630, 1008.244446
2019-06-25 03:16:25 +0800, BMP280, 27.926619, 1008.266663
2019-06-25 03:16:55 +0800, BMP280, 27.925615, 1008.259644
2019-06-25 03:17:25 +0800, BMP280, 27.920597, 1008.256775
2019-06-25 03:17:55 +0800, BMP280, 27.922604, 1008.260071
2019-06-25 03:18:25 +0800, BMP280, 27.923609, 1008.239929
2019-06-25 03:18:55 +0800, BMP280, 27.923609, 1008.245422
