DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-14 00:00:12 +0800, BMP280, 29.149185, 1011.048157
2018-09-14 00:00:42 +0800, BMP280, 29.152197, 1011.047607
2018-09-14 00:01:12 +0800, BMP280, 29.152197, 1011.047607
2018-09-14 00:01:42 +0800, BMP280, 29.147179, 1011.039307
2018-09-14 00:02:12 +0800, BMP280, 29.148182, 1011.057312
2018-09-14 00:02:42 +0800, BMP280, 29.152197, 1011.036682
2018-09-14 00:03:12 +0800, BMP280, 29.146173, 1011.059509
2018-09-14 00:03:42 +0800, BMP280, 29.150188, 1011.060608
2018-09-14 00:04:12 +0800, BMP280, 29.144167, 1011.039795
2018-09-14 00:04:42 +0800, BMP280, 29.145170, 1011.041504
2018-09-14 00:05:12 +0800, BMP280, 29.147179, 1011.061157
2018-09-14 00:05:42 +0800, BMP280, 29.147179, 1011.039307
2018-09-14 00:06:12 +0800, BMP280, 29.143164, 1011.010864
2018-09-14 00:06:42 +0800, BMP280, 29.147179, 1011.017456
2018-09-14 00:07:12 +0800, BMP280, 29.149185, 1011.042664
2018-09-14 00:07:42 +0800, BMP280, 29.147179, 1011.001099
2018-09-14 00:08:12 +0800, BMP280, 29.150188, 1011.000549
2018-09-14 00:08:42 +0800, BMP280, 29.151194, 1011.024048
2018-09-14 00:09:12 +0800, BMP280, 29.149185, 1011.004333
2018-09-14 00:09:42 +0800, BMP280, 29.146173, 1010.999451
2018-09-14 00:10:12 +0800, BMP280, 29.149185, 1010.982544
2018-09-14 00:10:42 +0800, BMP280, 29.153200, 1010.994690
2018-09-14 00:11:12 +0800, BMP280, 29.151194, 1010.980408
2018-09-14 00:11:42 +0800, BMP280, 29.154203, 1010.996338
2018-09-14 00:12:12 +0800, BMP280, 29.151194, 1010.980469
2018-09-14 00:12:42 +0800, BMP280, 29.152197, 1010.976624
2018-09-14 00:13:12 +0800, BMP280, 29.148182, 1010.959045
2018-09-14 00:13:42 +0800, BMP280, 29.157215, 1010.952209
2018-09-14 00:14:13 +0800, BMP280, 29.153200, 1010.940063
2018-09-14 00:14:43 +0800, BMP280, 29.152197, 1010.982056
2018-09-14 00:15:13 +0800, BMP280, 29.150188, 1010.907715
2018-09-14 00:15:43 +0800, BMP280, 29.156212, 1010.923279
2018-09-14 00:16:13 +0800, BMP280, 29.153200, 1010.940063
2018-09-14 00:16:43 +0800, BMP280, 29.156212, 1010.917786
2018-09-14 00:17:13 +0800, BMP280, 29.151194, 1010.947632
2018-09-14 00:17:43 +0800, BMP280, 29.152197, 1010.911072
2018-09-14 00:18:13 +0800, BMP280, 29.150188, 1010.918640
2018-09-14 00:18:43 +0800, BMP280, 29.150188, 1010.940491
2018-09-14 00:19:13 +0800, BMP280, 29.150188, 1010.940491
2018-09-14 00:19:43 +0800, BMP280, 29.152197, 1010.943909
2018-09-14 00:20:13 +0800, BMP280, 29.147179, 1010.913696
2018-09-14 00:20:43 +0800, BMP280, 29.150188, 1010.896851
2018-09-14 00:21:13 +0800, BMP280, 29.151194, 1010.903931
2018-09-14 00:21:43 +0800, BMP280, 29.150188, 1010.935059
2018-09-14 00:22:13 +0800, BMP280, 29.153200, 1010.907288
2018-09-14 00:22:43 +0800, BMP280, 29.146173, 1010.879211
2018-09-14 00:23:13 +0800, BMP280, 29.149185, 1010.895142
2018-09-14 00:23:43 +0800, BMP280, 29.154203, 1010.898071
2018-09-14 00:24:13 +0800, BMP280, 29.153200, 1010.863586
2018-09-14 00:24:43 +0800, BMP280, 29.150188, 1010.891357
2018-09-14 00:25:13 +0800, BMP280, 29.153200, 1010.885498
2018-09-14 00:25:43 +0800, BMP280, 29.153200, 1010.912842
2018-09-14 00:26:13 +0800, BMP280, 29.154203, 1010.898071
2018-09-14 00:26:43 +0800, BMP280, 29.155209, 1010.916138
2018-09-14 00:27:13 +0800, BMP280, 29.154203, 1010.903503
2018-09-14 00:27:43 +0800, BMP280, 29.156212, 1010.934204
2018-09-14 00:28:13 +0800, BMP280, 29.157215, 1010.903137
2018-09-14 00:28:43 +0800, BMP280, 29.156212, 1010.895996
2018-09-14 00:29:13 +0800, BMP280, 29.155209, 1010.883362
2018-09-14 00:29:43 +0800, BMP280, 29.154203, 1010.892578
2018-09-14 00:30:13 +0800, BMP280, 29.157215, 1010.919495
2018-09-14 00:30:43 +0800, BMP280, 29.150188, 1010.902283
2018-09-14 00:31:13 +0800, BMP280, 29.153200, 1010.923706
2018-09-14 00:31:43 +0800, BMP280, 29.155209, 1010.921570
2018-09-14 00:32:13 +0800, BMP280, 29.157215, 1010.908569
2018-09-14 00:32:43 +0800, BMP280, 29.156212, 1010.928711
2018-09-14 00:33:13 +0800, BMP280, 29.157215, 1010.952271
2018-09-14 00:33:43 +0800, BMP280, 29.148182, 1010.909912
2018-09-14 00:34:13 +0800, BMP280, 29.151194, 1010.887573
2018-09-14 00:34:43 +0800, BMP280, 29.150188, 1010.891357
2018-09-14 00:35:14 +0800, BMP280, 29.155209, 1010.877869
2018-09-14 00:35:44 +0800, BMP280, 29.150188, 1010.864075
2018-09-14 00:36:14 +0800, BMP280, 29.149185, 1010.884216
2018-09-14 00:36:44 +0800, BMP280, 29.153200, 1010.880005
2018-09-14 00:37:14 +0800, BMP280, 29.154203, 1010.843506
2018-09-14 00:37:44 +0800, BMP280, 29.154203, 1010.870728
2018-09-14 00:38:14 +0800, BMP280, 29.151194, 1010.843933
2018-09-14 00:38:44 +0800, BMP280, 29.154203, 1010.859802
2018-09-14 00:39:14 +0800, BMP280, 29.155209, 1010.845154
2018-09-14 00:39:44 +0800, BMP280, 29.156212, 1010.863220
2018-09-14 00:40:14 +0800, BMP280, 29.156212, 1010.857666
2018-09-14 00:40:44 +0800, BMP280, 29.156212, 1010.852295
2018-09-14 00:41:14 +0800, BMP280, 29.156212, 1010.846802
2018-09-14 00:41:44 +0800, BMP280, 29.153200, 1010.819885
