DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-17 00:00:28 +0800, BMP280, 27.155748, 1009.318848
2019-06-17 00:00:58 +0800, BMP280, 27.157757, 1009.322205
2019-06-17 00:01:28 +0800, BMP280, 27.155748, 1009.302490
2019-06-17 00:01:58 +0800, BMP280, 27.151733, 1009.284973
2019-06-17 00:02:28 +0800, BMP280, 27.156752, 1009.287842
2019-06-17 00:02:58 +0800, BMP280, 27.154745, 1009.284485
2019-06-17 00:03:28 +0800, BMP280, 27.156752, 1009.282410
2019-06-17 00:03:58 +0800, BMP280, 27.158760, 1009.285767
2019-06-17 00:04:28 +0800, BMP280, 27.154745, 1009.257263
2019-06-17 00:04:58 +0800, BMP280, 27.157757, 1009.267761
2019-06-17 00:05:28 +0800, BMP280, 27.151733, 1009.219543
2019-06-17 00:05:58 +0800, BMP280, 27.153742, 1009.244690
2019-06-17 00:06:28 +0800, BMP280, 27.155748, 1009.231750
2019-06-17 00:06:58 +0800, BMP280, 27.158760, 1009.231323
2019-06-17 00:07:28 +0800, BMP280, 27.158760, 1009.225891
2019-06-17 00:07:58 +0800, BMP280, 27.156752, 1009.217102
2019-06-17 00:08:28 +0800, BMP280, 27.159763, 1009.216614
2019-06-17 00:08:58 +0800, BMP280, 27.157757, 1009.207886
2019-06-17 00:09:28 +0800, BMP280, 27.157757, 1009.180664
2019-06-17 00:09:58 +0800, BMP280, 27.159763, 1009.183960
2019-06-17 00:10:28 +0800, BMP280, 27.155748, 1009.199036
2019-06-17 00:10:58 +0800, BMP280, 27.156752, 1009.195312
2019-06-17 00:11:28 +0800, BMP280, 27.157757, 1009.169800
2019-06-17 00:11:58 +0800, BMP280, 27.154745, 1009.170166
2019-06-17 00:12:28 +0800, BMP280, 27.159763, 1009.194946
2019-06-17 00:12:58 +0800, BMP280, 27.160767, 1009.180298
2019-06-17 00:13:28 +0800, BMP280, 27.153742, 1009.184814
2019-06-17 00:13:58 +0800, BMP280, 27.152737, 1009.183105
2019-06-17 00:14:29 +0800, BMP280, 27.150730, 1009.163452
2019-06-17 00:14:59 +0800, BMP280, 27.152737, 1009.139587
2019-06-17 00:15:29 +0800, BMP280, 27.154745, 1009.170166
2019-06-17 00:15:59 +0800, BMP280, 27.154745, 1009.164734
2019-06-17 00:16:29 +0800, BMP280, 27.152737, 1009.128723
2019-06-17 00:16:59 +0800, BMP280, 27.155748, 1009.095642
