DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-16 00:00:11 +0800, SHT71, 23.250000, 65.517426
2018-04-16 00:00:41 +0800, SHT71, 23.259998, 65.519150
2018-04-16 00:01:12 +0800, SHT71, 23.239998, 65.545792
2018-04-16 00:01:42 +0800, SHT71, 23.239998, 65.545792
2018-04-16 00:02:12 +0800, SHT71, 23.239998, 65.545792
2018-04-16 00:02:42 +0800, SHT71, 23.239998, 65.515701
2018-04-16 00:03:13 +0800, SHT71, 23.230000, 65.574158
2018-04-16 00:03:43 +0800, SHT71, 23.239998, 65.515701
2018-04-16 00:04:13 +0800, SHT71, 23.250000, 65.517426
2018-04-16 00:04:44 +0800, SHT71, 23.239998, 65.515701
2018-04-16 00:05:14 +0800, SHT71, 23.259998, 65.549240
2018-04-16 00:05:44 +0800, SHT71, 23.250000, 65.547516
2018-04-16 00:06:15 +0800, SHT71, 23.250000, 65.517426
2018-04-16 00:06:45 +0800, SHT71, 23.230000, 65.544067
2018-04-16 00:07:15 +0800, SHT71, 23.239998, 65.545792
2018-04-16 00:07:45 +0800, SHT71, 23.239998, 65.545792
2018-04-16 00:08:16 +0800, SHT71, 23.279999, 65.552681
2018-04-16 00:08:46 +0800, SHT71, 23.239998, 65.545792
2018-04-16 00:09:16 +0800, SHT71, 23.259998, 65.579330
2018-04-16 00:09:47 +0800, SHT71, 23.250000, 65.547516
2018-04-16 00:10:17 +0800, SHT71, 23.230000, 65.544067
2018-04-16 00:10:47 +0800, SHT71, 23.250000, 65.607681
2018-04-16 00:11:18 +0800, SHT71, 23.239998, 65.605957
2018-04-16 00:11:48 +0800, SHT71, 23.230000, 65.574158
2018-04-16 00:12:18 +0800, SHT71, 23.239998, 65.545792
2018-04-16 00:12:48 +0800, SHT71, 23.230000, 65.544067
2018-04-16 00:13:19 +0800, SHT71, 23.219997, 65.512260
2018-04-16 00:13:49 +0800, SHT71, 23.230000, 65.544067
2018-04-16 00:14:19 +0800, SHT71, 23.219997, 65.512260
2018-04-16 00:14:50 +0800, SHT71, 23.209999, 65.510536
2018-04-16 00:15:20 +0800, SHT71, 23.219997, 65.482178
2018-04-16 00:15:50 +0800, SHT71, 23.219997, 65.512260
2018-04-16 00:16:21 +0800, SHT71, 23.209999, 65.510536
2018-04-16 00:16:51 +0800, SHT71, 23.230000, 65.513985
2018-04-16 00:17:21 +0800, SHT71, 23.219997, 65.482178
2018-04-16 00:17:51 +0800, SHT71, 23.230000, 65.423706
2018-04-16 00:18:22 +0800, SHT71, 23.250000, 65.397057
2018-04-16 00:18:52 +0800, SHT71, 23.250000, 65.397057
2018-04-16 00:19:22 +0800, SHT71, 23.239998, 65.425430
2018-04-16 00:19:53 +0800, SHT71, 23.239998, 65.425430
