DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-07 00:00:09 +0800, SHT71, 28.880001, 66.242729
2017-09-07 00:00:40 +0800, SHT71, 28.889996, 66.275009
2017-09-07 00:01:10 +0800, SHT71, 28.880001, 66.334404
2017-09-07 00:01:40 +0800, SHT71, 28.880001, 66.364967
2017-09-07 00:02:11 +0800, SHT71, 28.880001, 66.395508
2017-09-07 00:02:41 +0800, SHT71, 28.880001, 66.426056
2017-09-07 00:03:11 +0800, SHT71, 28.899998, 66.429497
2017-09-07 00:03:42 +0800, SHT71, 28.899998, 66.398949
2017-09-07 00:04:12 +0800, SHT71, 28.889996, 66.458321
2017-09-07 00:04:42 +0800, SHT71, 28.880001, 66.517677
2017-09-07 00:05:12 +0800, SHT71, 28.880001, 66.487137
2017-09-07 00:05:43 +0800, SHT71, 28.889996, 66.519402
2017-09-07 00:06:13 +0800, SHT71, 28.889996, 66.549942
2017-09-07 00:06:43 +0800, SHT71, 28.899998, 66.551666
2017-09-07 00:07:14 +0800, SHT71, 28.910000, 66.522850
2017-09-07 00:07:44 +0800, SHT71, 28.920002, 66.585648
2017-09-07 00:08:14 +0800, SHT71, 28.910000, 66.614456
2017-09-07 00:08:44 +0800, SHT71, 28.929996, 66.556831
2017-09-07 00:09:15 +0800, SHT71, 28.910000, 66.614456
2017-09-07 00:09:45 +0800, SHT71, 28.910000, 66.614456
2017-09-07 00:10:15 +0800, SHT71, 28.910000, 66.675507
2017-09-07 00:10:46 +0800, SHT71, 28.929996, 66.648430
2017-09-07 00:11:16 +0800, SHT71, 28.889996, 66.702568
2017-09-07 00:11:46 +0800, SHT71, 28.910000, 66.706032
2017-09-07 00:12:17 +0800, SHT71, 28.899998, 66.826347
2017-09-07 00:12:47 +0800, SHT71, 28.899998, 66.795845
2017-09-07 00:13:17 +0800, SHT71, 28.920002, 66.799301
2017-09-07 00:13:47 +0800, SHT71, 28.910000, 66.858582
2017-09-07 00:14:18 +0800, SHT71, 28.920002, 66.829803
2017-09-07 00:14:48 +0800, SHT71, 28.920002, 66.860313
2017-09-07 00:15:18 +0800, SHT71, 28.929996, 66.862038
2017-09-07 00:15:49 +0800, SHT71, 28.939999, 66.833267
2017-09-07 00:16:19 +0800, SHT71, 28.929996, 66.862038
2017-09-07 00:16:49 +0800, SHT71, 28.920002, 66.921318
2017-09-07 00:17:20 +0800, SHT71, 28.910000, 66.980576
2017-09-07 00:17:50 +0800, SHT71, 28.920002, 67.012787
2017-09-07 00:18:20 +0800, SHT71, 28.929996, 67.014526
2017-09-07 00:18:50 +0800, SHT71, 28.939999, 66.985779
2017-09-07 00:19:21 +0800, SHT71, 28.939999, 66.985779
2017-09-07 00:19:51 +0800, SHT71, 28.939999, 66.985779
2017-09-07 00:20:21 +0800, SHT71, 28.939999, 67.046745
2017-09-07 00:20:52 +0800, SHT71, 28.939999, 67.046745
2017-09-07 00:21:22 +0800, SHT71, 28.939999, 67.077240
2017-09-07 00:21:52 +0800, SHT71, 28.939999, 67.138191
2017-09-07 00:22:22 +0800, SHT71, 28.929996, 67.166939
2017-09-07 00:22:53 +0800, SHT71, 28.950001, 67.139931
2017-09-07 00:23:23 +0800, SHT71, 28.939999, 67.168678
2017-09-07 00:23:53 +0800, SHT71, 28.969997, 67.143410
2017-09-07 00:24:24 +0800, SHT71, 28.950001, 67.200882
2017-09-07 00:24:54 +0800, SHT71, 28.939999, 67.260086
2017-09-07 00:25:24 +0800, SHT71, 28.929996, 67.319252
2017-09-07 00:25:55 +0800, SHT71, 28.929996, 67.380157
2017-09-07 00:26:25 +0800, SHT71, 28.939999, 67.351463
2017-09-07 00:26:55 +0800, SHT71, 28.950001, 67.383652
2017-09-07 00:27:25 +0800, SHT71, 28.950001, 67.414101
2017-09-07 00:27:56 +0800, SHT71, 28.939999, 67.442810
2017-09-07 00:28:26 +0800, SHT71, 28.939999, 67.473251
2017-09-07 00:28:56 +0800, SHT71, 28.950001, 67.444557
2017-09-07 00:29:27 +0800, SHT71, 28.950001, 67.505432
2017-09-07 00:29:57 +0800, SHT71, 28.959995, 67.476746
2017-09-07 00:30:27 +0800, SHT71, 28.980000, 67.541130
2017-09-07 00:30:58 +0800, SHT71, 28.959995, 67.507187
2017-09-07 00:31:28 +0800, SHT71, 28.959995, 67.568062
2017-09-07 00:31:58 +0800, SHT71, 28.980000, 67.571564
2017-09-07 00:32:28 +0800, SHT71, 28.959995, 67.598488
2017-09-07 00:32:59 +0800, SHT71, 28.969997, 67.600243
2017-09-07 00:33:29 +0800, SHT71, 28.980000, 67.601990
2017-09-07 00:33:59 +0800, SHT71, 28.980000, 67.662857
