DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-14 00:00:03 +0800, BMP280, 25.959307, 1016.619812
2018-11-14 00:00:33 +0800, BMP280, 25.965330, 1016.646118
2018-11-14 00:01:03 +0800, BMP280, 25.963322, 1016.626526
2018-11-14 00:01:33 +0800, BMP280, 25.960312, 1016.648682
2018-11-14 00:02:03 +0800, BMP280, 25.961315, 1016.655701
2018-11-14 00:02:33 +0800, BMP280, 25.960312, 1016.659424
2018-11-14 00:03:03 +0800, BMP280, 25.957300, 1016.681641
2018-11-14 00:03:33 +0800, BMP280, 25.948267, 1016.671814
2018-11-14 00:04:03 +0800, BMP280, 25.944252, 1016.670532
2018-11-14 00:04:33 +0800, BMP280, 25.949270, 1016.679016
2018-11-14 00:05:03 +0800, BMP280, 25.944252, 1016.730347
2018-11-14 00:05:33 +0800, BMP280, 25.949270, 1016.716980
2018-11-14 00:06:03 +0800, BMP280, 25.953285, 1016.723755
2018-11-14 00:06:33 +0800, BMP280, 25.951277, 1016.752991
2018-11-14 00:07:03 +0800, BMP280, 25.957300, 1016.774048
2018-11-14 00:07:33 +0800, BMP280, 25.957300, 1016.763184
2018-11-14 00:08:03 +0800, BMP280, 25.954288, 1016.779785
2018-11-14 00:08:33 +0800, BMP280, 25.956297, 1016.788635
2018-11-14 00:09:03 +0800, BMP280, 25.954288, 1016.807007
2018-11-14 00:09:33 +0800, BMP280, 25.952282, 1016.743774
2018-11-14 00:10:03 +0800, BMP280, 25.948267, 1016.791382
2018-11-14 00:10:33 +0800, BMP280, 25.948267, 1016.764160
2018-11-14 00:11:03 +0800, BMP280, 25.944252, 1016.779236
2018-11-14 00:11:33 +0800, BMP280, 25.943247, 1016.761292
2018-11-14 00:12:03 +0800, BMP280, 25.944252, 1016.741272
2018-11-14 00:12:33 +0800, BMP280, 25.945255, 1016.715820
2018-11-14 00:13:03 +0800, BMP280, 25.946259, 1016.701111
2018-11-14 00:13:34 +0800, BMP280, 25.943247, 1016.696045
2018-11-14 00:14:04 +0800, BMP280, 25.950274, 1016.718628
2018-11-14 00:14:34 +0800, BMP280, 25.948267, 1016.726196
2018-11-14 00:15:04 +0800, BMP280, 25.947262, 1016.713745
2018-11-14 00:15:34 +0800, BMP280, 25.943247, 1016.707031
2018-11-14 00:16:04 +0800, BMP280, 25.937225, 1016.734924
2018-11-14 00:16:34 +0800, BMP280, 25.943247, 1016.744934
2018-11-14 00:17:04 +0800, BMP280, 25.935219, 1016.753296
2018-11-14 00:17:34 +0800, BMP280, 25.942244, 1016.770447
2018-11-14 00:18:04 +0800, BMP280, 25.935219, 1016.774963
2018-11-14 00:18:34 +0800, BMP280, 25.928192, 1016.774231
2018-11-14 00:19:04 +0800, BMP280, 25.930199, 1016.772095
2018-11-14 00:19:34 +0800, BMP280, 25.935219, 1016.802246
2018-11-14 00:20:04 +0800, BMP280, 25.931204, 1016.800903
2018-11-14 00:20:34 +0800, BMP280, 25.935219, 1016.829407
2018-11-14 00:21:04 +0800, BMP280, 25.935219, 1016.807617
2018-11-14 00:21:34 +0800, BMP280, 25.938229, 1016.812683
2018-11-14 00:22:04 +0800, BMP280, 25.934214, 1016.811401
2018-11-14 00:22:34 +0800, BMP280, 25.928192, 1016.823120
2018-11-14 00:23:04 +0800, BMP280, 25.931204, 1016.822754
2018-11-14 00:23:34 +0800, BMP280, 25.936222, 1016.841919
2018-11-14 00:24:04 +0800, BMP280, 25.932207, 1016.840759
2018-11-14 00:24:34 +0800, BMP280, 25.939234, 1016.836060
2018-11-14 00:25:04 +0800, BMP280, 25.939234, 1016.885010
