DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-02 00:00:26 +0800, SHT71, 29.219997, 67.278374
2018-08-02 00:00:57 +0800, SHT71, 29.209995, 67.307129
2018-08-02 00:01:27 +0800, SHT71, 29.240002, 67.312355
2018-08-02 00:01:57 +0800, SHT71, 29.240002, 67.281860
2018-08-02 00:02:28 +0800, SHT71, 29.240002, 67.312355
2018-08-02 00:02:58 +0800, SHT71, 29.230000, 67.310616
2018-08-02 00:03:28 +0800, SHT71, 29.230000, 67.341095
2018-08-02 00:03:58 +0800, SHT71, 29.240002, 67.342842
2018-08-02 00:04:29 +0800, SHT71, 29.240002, 67.281860
2018-08-02 00:04:59 +0800, SHT71, 29.249996, 67.314095
2018-08-02 00:05:29 +0800, SHT71, 29.249996, 67.375053
2018-08-02 00:06:00 +0800, SHT71, 29.249996, 67.405548
2018-08-02 00:06:30 +0800, SHT71, 29.259998, 67.437759
2018-08-02 00:07:00 +0800, SHT71, 29.259998, 67.498718
2018-08-02 00:07:31 +0800, SHT71, 29.249996, 67.527435
2018-08-02 00:08:01 +0800, SHT71, 29.249996, 67.588364
2018-08-02 00:08:31 +0800, SHT71, 29.249996, 67.649277
2018-08-02 00:09:01 +0800, SHT71, 29.249996, 67.740623
2018-08-02 00:09:32 +0800, SHT71, 29.240002, 67.708427
2018-08-02 00:10:02 +0800, SHT71, 29.249996, 67.710182
2018-08-02 00:10:32 +0800, SHT71, 29.249996, 67.801498
2018-08-02 00:11:03 +0800, SHT71, 29.240002, 67.860619
2018-08-02 00:11:33 +0800, SHT71, 29.259998, 67.833702
2018-08-02 00:12:03 +0800, SHT71, 29.249996, 67.831947
2018-08-02 00:12:34 +0800, SHT71, 29.249996, 67.892799
2018-08-02 00:13:04 +0800, SHT71, 29.249996, 67.984077
2018-08-02 00:13:34 +0800, SHT71, 29.259998, 67.924988
2018-08-02 00:14:04 +0800, SHT71, 29.259998, 67.955414
2018-08-02 00:14:35 +0800, SHT71, 29.259998, 67.955414
2018-08-02 00:15:05 +0800, SHT71, 29.259998, 67.924988
2018-08-02 00:15:35 +0800, SHT71, 29.259998, 67.924988
