DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-23 00:43:14 +0800, BMP280, 29.302761, 999.959045
2018-07-23 00:43:44 +0800, BMP280, 29.301756, 999.957397
2018-07-23 00:44:14 +0800, BMP280, 29.298746, 999.974304
2018-07-23 00:44:44 +0800, BMP280, 29.286699, 999.987244
2018-07-23 00:45:14 +0800, BMP280, 29.283689, 1000.015015
2018-07-23 00:45:44 +0800, BMP280, 29.284693, 999.989380
2018-07-23 00:46:14 +0800, BMP280, 29.276663, 999.992615
2018-07-23 00:46:44 +0800, BMP280, 29.275660, 1000.012817
2018-07-23 00:47:14 +0800, BMP280, 29.269636, 1000.008362
2018-07-23 00:47:44 +0800, BMP280, 29.270639, 999.999023
2018-07-23 00:48:14 +0800, BMP280, 29.274654, 1000.043945
2018-07-23 00:48:44 +0800, BMP280, 29.265621, 1000.023621
2018-07-23 00:49:15 +0800, BMP280, 29.264618, 1000.038330
2018-07-23 00:49:45 +0800, BMP280, 29.263613, 1000.025818
2018-07-23 00:50:15 +0800, BMP280, 29.257591, 1000.054138
2018-07-23 00:50:45 +0800, BMP280, 29.250565, 1000.020691
2018-07-23 00:51:15 +0800, BMP280, 29.248558, 1000.012024
2018-07-23 00:51:45 +0800, BMP280, 29.244543, 1000.032776
2018-07-23 00:52:15 +0800, BMP280, 29.232496, 1000.001953
2018-07-23 00:52:45 +0800, BMP280, 29.226475, 1000.019287
2018-07-23 00:53:15 +0800, BMP280, 29.229486, 1000.035156
2018-07-23 00:53:45 +0800, BMP280, 29.228481, 1000.049927
2018-07-23 00:54:15 +0800, BMP280, 29.229486, 1000.013306
2018-07-23 00:54:45 +0800, BMP280, 29.220451, 999.998596
2018-07-23 00:55:15 +0800, BMP280, 29.216436, 999.991943
2018-07-23 00:55:45 +0800, BMP280, 29.229486, 1000.002441
2018-07-23 00:56:15 +0800, BMP280, 29.217442, 999.977234
2018-07-23 00:56:45 +0800, BMP280, 29.210415, 999.998474
2018-07-23 00:57:15 +0800, BMP280, 29.209412, 1000.002319
2018-07-23 00:57:45 +0800, BMP280, 29.201380, 999.978210
2018-07-23 00:58:15 +0800, BMP280, 29.206400, 1000.002808
2018-07-23 00:58:45 +0800, BMP280, 29.203388, 999.976013
2018-07-23 00:59:15 +0800, BMP280, 29.195358, 999.995605
2018-07-23 00:59:45 +0800, BMP280, 29.197365, 999.982544
2018-07-23 01:00:15 +0800, BMP280, 29.203388, 1000.003296
2018-07-23 01:00:45 +0800, BMP280, 29.203388, 999.987000
2018-07-23 01:01:15 +0800, BMP280, 29.201380, 999.989197
2018-07-23 01:01:45 +0800, BMP280, 29.198370, 999.962341
2018-07-23 01:02:15 +0800, BMP280, 29.199373, 999.980286
2018-07-23 01:02:45 +0800, BMP280, 29.192347, 1000.001587
2018-07-23 01:03:15 +0800, BMP280, 29.189335, 999.974792
2018-07-23 01:03:45 +0800, BMP280, 29.192347, 999.979736
2018-07-23 01:04:15 +0800, BMP280, 29.186325, 999.991699
2018-07-23 01:04:45 +0800, BMP280, 29.183313, 999.943176
2018-07-23 01:05:15 +0800, BMP280, 29.183313, 999.986755
2018-07-23 01:05:45 +0800, BMP280, 29.181305, 999.978027
2018-07-23 01:06:15 +0800, BMP280, 29.182310, 999.974182
2018-07-23 01:06:45 +0800, BMP280, 29.177290, 999.933289
2018-07-23 01:07:15 +0800, BMP280, 29.172272, 999.924927
2018-07-23 01:07:45 +0800, BMP280, 29.173275, 999.937500
2018-07-23 01:08:15 +0800, BMP280, 29.172272, 999.930420
2018-07-23 01:08:45 +0800, BMP280, 29.164242, 999.944458
2018-07-23 01:09:15 +0800, BMP280, 29.161230, 999.961365
2018-07-23 01:09:45 +0800, BMP280, 29.159224, 999.936279
2018-07-23 01:10:16 +0800, BMP280, 29.157215, 999.932983
2018-07-23 01:10:46 +0800, BMP280, 29.162233, 999.930237
2018-07-23 01:11:16 +0800, BMP280, 29.166248, 999.947693
2018-07-23 01:11:46 +0800, BMP280, 29.165245, 999.929688
2018-07-23 01:12:16 +0800, BMP280, 29.166248, 999.953125
2018-07-23 01:12:46 +0800, BMP280, 29.162233, 999.968384
2018-07-23 01:13:16 +0800, BMP280, 29.165245, 999.946106
2018-07-23 01:13:46 +0800, BMP280, 29.165245, 999.957092
2018-07-23 01:14:16 +0800, BMP280, 29.165245, 999.951538
2018-07-23 01:14:46 +0800, BMP280, 29.173275, 999.970276
2018-07-23 01:15:16 +0800, BMP280, 29.179298, 999.996582
2018-07-23 01:15:46 +0800, BMP280, 29.186325, 999.986206
2018-07-23 01:16:16 +0800, BMP280, 29.188332, 1000.022278
2018-07-23 01:16:46 +0800, BMP280, 29.187328, 999.998840
2018-07-23 01:17:16 +0800, BMP280, 29.194355, 999.983032
2018-07-23 01:17:46 +0800, BMP280, 29.192347, 999.974243
2018-07-23 01:18:16 +0800, BMP280, 29.187328, 999.955078
2018-07-23 01:18:46 +0800, BMP280, 29.176287, 999.964355
2018-07-23 01:19:16 +0800, BMP280, 29.185320, 999.946411
2018-07-23 01:19:46 +0800, BMP280, 29.176287, 999.942505
2018-07-23 01:20:16 +0800, BMP280, 29.171268, 999.950623
2018-07-23 01:20:46 +0800, BMP280, 29.164242, 999.939026
2018-07-23 01:21:16 +0800, BMP280, 29.159224, 999.936340
2018-07-23 01:21:46 +0800, BMP280, 29.154203, 999.927979
2018-07-23 01:22:16 +0800, BMP280, 29.154203, 999.933472
2018-07-23 01:22:46 +0800, BMP280, 29.155209, 999.907837
2018-07-23 01:23:16 +0800, BMP280, 29.154203, 999.922546
2018-07-23 01:23:46 +0800, BMP280, 29.152197, 999.891968
2018-07-23 01:24:16 +0800, BMP280, 29.143164, 999.882446
2018-07-23 01:24:46 +0800, BMP280, 29.154203, 999.889832
2018-07-23 01:25:16 +0800, BMP280, 29.154203, 999.878845
2018-07-23 01:25:46 +0800, BMP280, 29.148182, 999.836182
2018-07-23 01:26:16 +0800, BMP280, 29.153200, 999.871704
2018-07-23 01:26:46 +0800, BMP280, 29.148182, 999.852539
2018-07-23 01:27:16 +0800, BMP280, 29.147179, 999.834534
2018-07-23 01:27:46 +0800, BMP280, 29.147179, 999.829041
2018-07-23 01:28:16 +0800, BMP280, 29.144167, 999.802307
2018-07-23 01:28:46 +0800, BMP280, 29.142159, 999.793640
2018-07-23 01:29:16 +0800, BMP280, 29.140152, 999.817627
2018-07-23 01:29:46 +0800, BMP280, 29.147179, 999.763550
2018-07-23 01:30:16 +0800, BMP280, 29.137140, 999.757996
2018-07-23 01:30:46 +0800, BMP280, 29.142159, 999.744446
2018-07-23 01:31:17 +0800, BMP280, 29.141155, 999.759155
2018-07-23 01:31:47 +0800, BMP280, 29.138144, 999.754211
2018-07-23 01:32:17 +0800, BMP280, 29.139149, 999.783203
2018-07-23 01:32:47 +0800, BMP280, 29.139149, 999.788635
2018-07-23 01:33:17 +0800, BMP280, 29.139149, 999.794128
2018-07-23 01:33:47 +0800, BMP280, 29.136137, 999.778198
2018-07-23 01:34:17 +0800, BMP280, 29.133125, 999.762390
2018-07-23 01:34:47 +0800, BMP280, 29.139149, 999.744873
2018-07-23 01:35:17 +0800, BMP280, 29.144167, 999.764160
2018-07-23 01:35:47 +0800, BMP280, 29.141155, 999.731934
2018-07-23 01:36:17 +0800, BMP280, 29.139149, 999.701294
2018-07-23 01:36:47 +0800, BMP280, 29.144167, 999.660461
2018-07-23 01:37:17 +0800, BMP280, 29.138144, 999.688721
2018-07-23 01:37:47 +0800, BMP280, 29.135132, 999.667480
2018-07-23 01:38:17 +0800, BMP280, 29.138144, 999.650513
2018-07-23 01:38:47 +0800, BMP280, 29.133125, 999.636780
2018-07-23 01:39:17 +0800, BMP280, 29.134129, 999.643921
2018-07-23 01:39:47 +0800, BMP280, 29.133125, 999.593140
2018-07-23 01:40:17 +0800, BMP280, 29.135132, 999.596436
2018-07-23 01:40:47 +0800, BMP280, 29.142159, 999.597107
2018-07-23 01:41:17 +0800, BMP280, 29.144167, 999.589417
2018-07-23 01:41:47 +0800, BMP280, 29.145170, 999.547363
2018-07-23 01:42:17 +0800, BMP280, 29.139149, 999.537598
2018-07-23 01:42:47 +0800, BMP280, 29.136137, 999.521667
2018-07-23 01:43:17 +0800, BMP280, 29.140152, 999.506348
2018-07-23 01:43:47 +0800, BMP280, 29.141155, 999.513550
2018-07-23 01:44:17 +0800, BMP280, 29.135132, 999.498169
2018-07-23 01:44:47 +0800, BMP280, 29.133125, 999.505798
2018-07-23 01:45:17 +0800, BMP280, 29.139149, 999.477478
2018-07-23 01:45:47 +0800, BMP280, 29.142159, 999.466003
2018-07-23 01:46:17 +0800, BMP280, 29.143164, 999.467712
2018-07-23 01:46:47 +0800, BMP280, 29.140152, 999.424561
2018-07-23 01:47:17 +0800, BMP280, 29.142159, 999.422424
2018-07-23 01:47:47 +0800, BMP280, 29.142159, 999.438721
2018-07-23 01:48:17 +0800, BMP280, 29.141155, 999.415222
2018-07-23 01:48:47 +0800, BMP280, 29.149185, 999.411987
2018-07-23 01:49:17 +0800, BMP280, 29.151194, 999.404419
2018-07-23 01:49:47 +0800, BMP280, 29.154203, 999.409424
2018-07-23 01:50:17 +0800, BMP280, 29.156212, 999.396301
2018-07-23 01:50:47 +0800, BMP280, 29.148182, 999.393921
2018-07-23 01:51:17 +0800, BMP280, 29.140152, 999.402649
2018-07-23 01:51:47 +0800, BMP280, 29.141155, 999.398926
2018-07-23 01:52:18 +0800, BMP280, 29.138144, 999.388489
2018-07-23 01:52:48 +0800, BMP280, 29.141155, 999.382446
2018-07-23 01:53:18 +0800, BMP280, 29.140152, 999.364441
2018-07-23 01:53:48 +0800, BMP280, 29.137140, 999.364990
2018-07-23 01:54:18 +0800, BMP280, 29.137140, 999.343079
2018-07-23 01:54:48 +0800, BMP280, 29.133125, 999.358398
2018-07-23 01:55:18 +0800, BMP280, 29.139149, 999.346436
2018-07-23 01:55:48 +0800, BMP280, 29.143164, 999.336670
2018-07-23 01:56:18 +0800, BMP280, 29.137140, 999.304871
2018-07-23 01:56:48 +0800, BMP280, 29.137140, 999.326782
2018-07-23 01:57:18 +0800, BMP280, 29.131117, 999.284119
2018-07-23 01:57:48 +0800, BMP280, 29.135132, 999.285217
2018-07-23 01:58:18 +0800, BMP280, 29.137140, 999.272156
2018-07-23 01:58:48 +0800, BMP280, 29.130114, 999.266174
2018-07-23 01:59:18 +0800, BMP280, 29.130114, 999.244324
2018-07-23 01:59:48 +0800, BMP280, 29.128107, 999.180908
2018-07-23 02:00:18 +0800, BMP280, 29.131117, 999.202271
2018-07-23 02:00:48 +0800, BMP280, 29.146173, 999.150513
2018-07-23 02:01:18 +0800, BMP280, 29.145170, 999.159790
2018-07-23 02:01:48 +0800, BMP280, 29.145170, 999.127075
2018-07-23 02:02:18 +0800, BMP280, 29.140152, 999.162476
2018-07-23 02:02:48 +0800, BMP280, 29.145170, 999.159790
2018-07-23 02:03:18 +0800, BMP280, 29.138144, 999.121033
2018-07-23 02:03:48 +0800, BMP280, 29.145170, 999.170776
2018-07-23 02:04:18 +0800, BMP280, 29.141155, 999.158691
2018-07-23 02:04:48 +0800, BMP280, 29.141155, 999.164185
2018-07-23 02:05:18 +0800, BMP280, 29.138144, 999.164673
2018-07-23 02:05:48 +0800, BMP280, 29.147179, 999.217651
2018-07-23 02:06:18 +0800, BMP280, 29.154203, 999.152771
2018-07-23 02:06:48 +0800, BMP280, 29.149185, 999.182678
2018-07-23 02:07:18 +0800, BMP280, 29.147179, 999.152161
2018-07-23 02:07:48 +0800, BMP280, 29.144167, 999.147278
2018-07-23 02:08:18 +0800, BMP280, 29.134129, 999.179871
2018-07-23 02:08:48 +0800, BMP280, 29.140152, 999.189819
2018-07-23 02:09:18 +0800, BMP280, 29.144167, 999.212769
2018-07-23 02:09:48 +0800, BMP280, 29.143164, 999.200195
2018-07-23 02:10:18 +0800, BMP280, 29.158218, 999.257568
2018-07-23 02:10:48 +0800, BMP280, 29.161230, 999.278931
2018-07-23 02:11:18 +0800, BMP280, 29.156212, 999.216125
2018-07-23 02:11:48 +0800, BMP280, 29.157215, 999.272339
2018-07-23 02:12:18 +0800, BMP280, 29.150188, 999.271667
2018-07-23 02:12:48 +0800, BMP280, 29.146173, 999.265198
2018-07-23 02:13:18 +0800, BMP280, 29.146173, 999.265137
2018-07-23 02:13:49 +0800, BMP280, 29.145170, 999.279907
2018-07-23 02:14:19 +0800, BMP280, 29.145170, 999.307129
2018-07-23 02:14:49 +0800, BMP280, 29.148182, 999.268433
2018-07-23 02:15:19 +0800, BMP280, 29.149185, 999.291931
2018-07-23 02:15:49 +0800, BMP280, 29.152197, 999.318665
2018-07-23 02:16:19 +0800, BMP280, 29.144167, 999.305542
2018-07-23 02:16:49 +0800, BMP280, 29.140152, 999.331726
2018-07-23 02:17:19 +0800, BMP280, 29.140152, 999.304443
2018-07-23 02:17:49 +0800, BMP280, 29.144167, 999.300049
2018-07-23 02:18:19 +0800, BMP280, 29.145170, 999.318176
2018-07-23 02:18:49 +0800, BMP280, 29.143164, 999.298462
2018-07-23 02:19:19 +0800, BMP280, 29.137140, 999.266724
2018-07-23 02:19:49 +0800, BMP280, 29.138144, 999.312012
2018-07-23 02:20:19 +0800, BMP280, 29.135132, 999.301697
2018-07-23 02:20:49 +0800, BMP280, 29.132122, 999.296753
2018-07-23 02:21:19 +0800, BMP280, 29.133125, 999.325623
2018-07-23 02:21:49 +0800, BMP280, 29.131117, 999.311462
2018-07-23 02:22:19 +0800, BMP280, 29.128107, 999.317505
2018-07-23 02:22:49 +0800, BMP280, 29.130114, 999.315308
2018-07-23 02:23:19 +0800, BMP280, 29.129110, 999.329956
2018-07-23 02:23:49 +0800, BMP280, 29.132122, 999.324036
2018-07-23 02:24:19 +0800, BMP280, 29.132122, 999.329468
2018-07-23 02:24:49 +0800, BMP280, 29.130114, 999.364380
2018-07-23 02:25:19 +0800, BMP280, 29.131117, 999.371521
2018-07-23 02:25:49 +0800, BMP280, 29.130114, 999.369751
2018-07-23 02:26:19 +0800, BMP280, 29.135132, 999.399902
2018-07-23 02:26:49 +0800, BMP280, 29.137140, 999.446899
2018-07-23 02:27:19 +0800, BMP280, 29.136137, 999.456177
2018-07-23 02:27:49 +0800, BMP280, 29.137140, 999.463196
2018-07-23 02:28:19 +0800, BMP280, 29.143164, 999.484070
2018-07-23 02:28:49 +0800, BMP280, 29.140152, 999.484497
2018-07-23 02:29:19 +0800, BMP280, 29.141155, 999.540833
2018-07-23 02:29:49 +0800, BMP280, 29.140152, 999.495483
2018-07-23 02:30:19 +0800, BMP280, 29.133125, 999.554932
2018-07-23 02:30:49 +0800, BMP280, 29.136137, 999.532593
2018-07-23 02:31:19 +0800, BMP280, 29.139149, 999.564819
2018-07-23 02:31:49 +0800, BMP280, 29.138144, 999.557678
2018-07-23 02:32:19 +0800, BMP280, 29.137140, 999.577942
2018-07-23 02:32:49 +0800, BMP280, 29.133125, 999.554932
2018-07-23 02:33:19 +0800, BMP280, 29.136137, 999.543518
2018-07-23 02:33:49 +0800, BMP280, 29.134129, 999.545593
2018-07-23 02:34:19 +0800, BMP280, 29.138144, 999.595886
2018-07-23 02:34:50 +0800, BMP280, 29.135132, 999.596497
2018-07-23 02:35:20 +0800, BMP280, 29.136137, 999.609009
2018-07-23 02:35:50 +0800, BMP280, 29.143164, 999.615112
2018-07-23 02:36:20 +0800, BMP280, 29.144167, 999.600403
2018-07-23 02:36:50 +0800, BMP280, 29.155209, 999.607544
2018-07-23 02:37:20 +0800, BMP280, 29.148182, 999.623291
2018-07-23 02:37:50 +0800, BMP280, 29.145170, 999.580200
2018-07-23 02:38:20 +0800, BMP280, 29.145170, 999.607422
2018-07-23 02:38:50 +0800, BMP280, 29.147179, 999.605164
2018-07-23 02:39:20 +0800, BMP280, 29.138144, 999.617798
2018-07-23 02:39:50 +0800, BMP280, 29.139149, 999.608459
2018-07-23 02:40:20 +0800, BMP280, 29.142159, 999.602478
2018-07-23 02:40:50 +0800, BMP280, 29.142159, 999.618835
2018-07-23 02:41:20 +0800, BMP280, 29.139149, 999.619385
2018-07-23 02:41:50 +0800, BMP280, 29.140152, 999.637451
2018-07-23 02:42:20 +0800, BMP280, 29.141155, 999.639099
2018-07-23 02:42:50 +0800, BMP280, 29.140152, 999.637512
2018-07-23 02:43:20 +0800, BMP280, 29.140152, 999.626526
2018-07-23 02:43:50 +0800, BMP280, 29.140152, 999.637451
2018-07-23 02:44:20 +0800, BMP280, 29.139149, 999.635803
2018-07-23 02:44:50 +0800, BMP280, 29.139149, 999.624878
2018-07-23 02:45:20 +0800, BMP280, 29.142159, 999.624390
2018-07-23 02:45:50 +0800, BMP280, 29.144167, 999.627686
2018-07-23 02:46:20 +0800, BMP280, 29.148182, 999.623291
2018-07-23 02:46:50 +0800, BMP280, 29.147179, 999.610718
2018-07-23 02:47:20 +0800, BMP280, 29.149185, 999.575745
2018-07-23 02:47:50 +0800, BMP280, 29.155209, 999.569397
2018-07-23 02:48:20 +0800, BMP280, 29.150188, 999.577454
2018-07-23 02:48:50 +0800, BMP280, 29.149185, 999.570312
2018-07-23 02:49:20 +0800, BMP280, 29.147179, 999.550659
2018-07-23 02:49:50 +0800, BMP280, 29.153200, 999.576904
2018-07-23 02:50:20 +0800, BMP280, 29.151194, 999.562683
2018-07-23 02:50:50 +0800, BMP280, 29.154203, 999.573120
2018-07-23 02:51:20 +0800, BMP280, 29.153200, 999.571533
2018-07-23 02:51:50 +0800, BMP280, 29.157215, 999.572693
2018-07-23 02:52:20 +0800, BMP280, 29.159224, 999.570557
2018-07-23 02:52:50 +0800, BMP280, 29.153200, 999.582397
2018-07-23 02:53:20 +0800, BMP280, 29.158218, 999.585205
2018-07-23 02:53:50 +0800, BMP280, 29.159224, 999.619629
2018-07-23 02:54:20 +0800, BMP280, 29.165245, 999.623901
2018-07-23 02:54:50 +0800, BMP280, 29.171268, 999.612061
2018-07-23 02:55:20 +0800, BMP280, 29.174280, 999.627991
2018-07-23 02:55:51 +0800, BMP280, 29.178295, 999.629211
2018-07-23 02:56:21 +0800, BMP280, 29.179298, 999.614441
2018-07-23 02:56:51 +0800, BMP280, 29.173275, 999.626343
2018-07-23 02:57:21 +0800, BMP280, 29.168257, 999.628906
2018-07-23 02:57:51 +0800, BMP280, 29.166248, 999.642029
2018-07-23 02:58:21 +0800, BMP280, 29.164242, 999.622375
2018-07-23 02:58:51 +0800, BMP280, 29.163239, 999.658936
2018-07-23 02:59:21 +0800, BMP280, 29.160227, 999.664978
2018-07-23 02:59:51 +0800, BMP280, 29.163239, 999.664368
2018-07-23 03:00:21 +0800, BMP280, 29.168257, 999.667175
2018-07-23 03:00:51 +0800, BMP280, 29.165245, 999.640320
2018-07-23 03:01:21 +0800, BMP280, 29.167253, 999.638184
2018-07-23 03:01:51 +0800, BMP280, 29.163239, 999.631592
2018-07-23 03:02:21 +0800, BMP280, 29.166248, 999.631165
2018-07-23 03:02:51 +0800, BMP280, 29.167253, 999.632690
2018-07-23 03:03:21 +0800, BMP280, 29.169260, 999.636047
2018-07-23 03:03:51 +0800, BMP280, 29.170265, 999.588562
2018-07-23 03:04:21 +0800, BMP280, 29.175283, 999.580505
2018-07-23 03:04:51 +0800, BMP280, 29.179298, 999.598022
2018-07-23 03:05:21 +0800, BMP280, 29.179298, 999.592651
2018-07-23 03:05:51 +0800, BMP280, 29.182310, 999.608398
2018-07-23 03:06:21 +0800, BMP280, 29.180302, 999.632446
2018-07-23 03:06:51 +0800, BMP280, 29.170265, 999.577637
2018-07-23 03:07:21 +0800, BMP280, 29.178295, 999.563599
2018-07-23 03:07:51 +0800, BMP280, 29.176287, 999.565796
2018-07-23 03:08:21 +0800, BMP280, 29.176287, 999.593018
2018-07-23 03:08:51 +0800, BMP280, 29.183313, 999.560913
2018-07-23 03:09:21 +0800, BMP280, 29.189335, 999.598083
2018-07-23 03:09:51 +0800, BMP280, 29.184317, 999.595337
2018-07-23 03:10:21 +0800, BMP280, 29.187328, 999.583923
2018-07-23 03:10:51 +0800, BMP280, 29.183313, 999.588196
2018-07-23 03:11:21 +0800, BMP280, 29.182310, 999.586548
2018-07-23 03:11:51 +0800, BMP280, 29.180302, 999.577820
2018-07-23 03:12:21 +0800, BMP280, 29.178295, 999.569092
2018-07-23 03:12:51 +0800, BMP280, 29.172272, 999.575500
2018-07-23 03:13:21 +0800, BMP280, 29.174280, 999.617004
2018-07-23 03:13:51 +0800, BMP280, 29.176287, 999.593018
2018-07-23 03:14:21 +0800, BMP280, 29.176287, 999.647644
2018-07-23 03:14:51 +0800, BMP280, 29.174280, 999.638916
2018-07-23 03:15:21 +0800, BMP280, 29.170265, 999.599487
2018-07-23 03:15:51 +0800, BMP280, 29.179298, 999.625305
2018-07-23 03:16:21 +0800, BMP280, 29.180302, 999.594177
2018-07-23 03:16:52 +0800, BMP280, 29.182310, 999.542786
2018-07-23 03:17:22 +0800, BMP280, 29.185320, 999.564209
2018-07-23 03:17:52 +0800, BMP280, 29.181305, 999.568604
2018-07-23 03:18:22 +0800, BMP280, 29.179298, 999.581665
2018-07-23 03:18:52 +0800, BMP280, 29.178295, 999.547302
2018-07-23 03:19:22 +0800, BMP280, 29.175283, 999.531372
2018-07-23 03:19:52 +0800, BMP280, 29.174280, 999.540649
2018-07-23 03:20:22 +0800, BMP280, 29.174280, 999.557007
2018-07-23 03:20:52 +0800, BMP280, 29.185320, 999.553345
2018-07-23 03:21:22 +0800, BMP280, 29.178295, 999.514465
2018-07-23 03:21:52 +0800, BMP280, 29.183313, 999.539062
2018-07-23 03:22:22 +0800, BMP280, 29.184317, 999.551636
2018-07-23 03:22:52 +0800, BMP280, 29.184317, 999.535278
2018-07-23 03:23:22 +0800, BMP280, 29.180302, 999.534119
2018-07-23 03:23:52 +0800, BMP280, 29.182310, 999.521057
