DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-23 00:00:18 +0800, SHT71, 20.949997, 58.373203
2018-03-23 00:00:48 +0800, SHT71, 20.959999, 58.405357
2018-03-23 00:01:18 +0800, SHT71, 20.980000, 58.408447
2018-03-23 00:01:49 +0800, SHT71, 20.959999, 58.435974
2018-03-23 00:02:19 +0800, SHT71, 20.959999, 58.405357
2018-03-23 00:02:49 +0800, SHT71, 20.959999, 58.405357
2018-03-23 00:03:20 +0800, SHT71, 20.959999, 58.405357
2018-03-23 00:03:50 +0800, SHT71, 20.959999, 58.405357
2018-03-23 00:04:20 +0800, SHT71, 20.949997, 58.465034
2018-03-23 00:04:50 +0800, SHT71, 20.949997, 58.495636
2018-03-23 00:05:21 +0800, SHT71, 20.969997, 58.468128
2018-03-23 00:05:51 +0800, SHT71, 20.959999, 58.527794
2018-03-23 00:06:21 +0800, SHT71, 20.969997, 58.498730
2018-03-23 00:06:52 +0800, SHT71, 20.939999, 58.555290
2018-03-23 00:07:22 +0800, SHT71, 20.959999, 58.588985
2018-03-23 00:07:52 +0800, SHT71, 20.959999, 58.588985
2018-03-23 00:08:23 +0800, SHT71, 20.949997, 58.526245
2018-03-23 00:08:53 +0800, SHT71, 20.959999, 58.619583
2018-03-23 00:09:23 +0800, SHT71, 20.969997, 58.651722
2018-03-23 00:09:53 +0800, SHT71, 20.959999, 58.558388
2018-03-23 00:10:24 +0800, SHT71, 20.959999, 58.619583
2018-03-23 00:10:54 +0800, SHT71, 20.959999, 58.588985
2018-03-23 00:11:24 +0800, SHT71, 20.969997, 58.682304
2018-03-23 00:11:55 +0800, SHT71, 20.959999, 58.619583
2018-03-23 00:12:25 +0800, SHT71, 20.959999, 58.650169
2018-03-23 00:12:55 +0800, SHT71, 20.969997, 58.712894
2018-03-23 00:13:26 +0800, SHT71, 20.959999, 58.650169
2018-03-23 00:13:56 +0800, SHT71, 20.959999, 58.711342
2018-03-23 00:14:26 +0800, SHT71, 20.959999, 58.711342
2018-03-23 00:14:56 +0800, SHT71, 20.959999, 58.741920
2018-03-23 00:15:27 +0800, SHT71, 20.959999, 58.650169
2018-03-23 00:15:57 +0800, SHT71, 20.969997, 58.743473
2018-03-23 00:16:27 +0800, SHT71, 20.959999, 58.711342
