DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-03 00:00:07 +0800, BMP280, 20.942865, 1020.947327
2018-01-03 00:00:39 +0800, BMP280, 20.944872, 1020.950806
2018-01-03 00:01:09 +0800, BMP280, 20.944872, 1020.956116
2018-01-03 00:01:39 +0800, BMP280, 20.944872, 1020.945374
2018-01-03 00:02:09 +0800, BMP280, 20.939854, 1020.926147
2018-01-03 00:02:39 +0800, BMP280, 20.941860, 1020.918579
2018-01-03 00:03:09 +0800, BMP280, 20.942865, 1020.914978
2018-01-03 00:03:39 +0800, BMP280, 20.933832, 1020.883545
2018-01-03 00:04:09 +0800, BMP280, 20.932829, 1020.914307
2018-01-03 00:04:39 +0800, BMP280, 20.938850, 1020.875916
2018-01-03 00:05:09 +0800, BMP280, 20.935839, 1020.881531
2018-01-03 00:05:39 +0800, BMP280, 20.937847, 1020.901062
2018-01-03 00:06:09 +0800, BMP280, 20.936842, 1020.888672
2018-01-03 00:06:39 +0800, BMP280, 20.934835, 1020.874512
2018-01-03 00:07:09 +0800, BMP280, 20.933832, 1020.883545
2018-01-03 00:07:39 +0800, BMP280, 20.930820, 1020.867798
2018-01-03 00:08:09 +0800, BMP280, 20.932829, 1020.871155
2018-01-03 00:08:39 +0800, BMP280, 20.935839, 1020.865417
2018-01-03 00:09:09 +0800, BMP280, 20.940857, 1020.879272
2018-01-03 00:09:39 +0800, BMP280, 20.933832, 1020.856689
2018-01-03 00:10:09 +0800, BMP280, 20.933832, 1020.835022
2018-01-03 00:10:39 +0800, BMP280, 20.935839, 1020.881531
2018-01-03 00:11:10 +0800, BMP280, 20.933832, 1020.845886
2018-01-03 00:11:40 +0800, BMP280, 20.932829, 1020.898071
2018-01-03 00:12:10 +0800, BMP280, 20.931824, 1020.847778
2018-01-03 00:12:40 +0800, BMP280, 20.934835, 1020.874512
2018-01-03 00:13:10 +0800, BMP280, 20.932829, 1020.838806
2018-01-03 00:13:40 +0800, BMP280, 20.928814, 1020.853577
2018-01-03 00:14:10 +0800, BMP280, 20.931824, 1020.864014
2018-01-03 00:14:40 +0800, BMP280, 20.936842, 1020.872437
2018-01-03 00:15:10 +0800, BMP280, 20.933832, 1020.872864
2018-01-03 00:15:40 +0800, BMP280, 20.933832, 1020.862000
