DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-14 00:00:06 +0800, BMP280, 28.714560, 1007.406738
2019-09-14 00:00:36 +0800, BMP280, 28.715565, 1007.408447
2019-09-14 00:01:06 +0800, BMP280, 28.713556, 1007.372314
2019-09-14 00:01:36 +0800, BMP280, 28.711550, 1007.390869
2019-09-14 00:02:06 +0800, BMP280, 28.714560, 1007.390381
2019-09-14 00:02:36 +0800, BMP280, 28.718575, 1007.358765
2019-09-14 00:03:06 +0800, BMP280, 28.714560, 1007.374023
2019-09-14 00:03:37 +0800, BMP280, 28.720583, 1007.367615
2019-09-14 00:04:07 +0800, BMP280, 28.720583, 1007.373047
2019-09-14 00:04:37 +0800, BMP280, 28.715565, 1007.364807
2019-09-14 00:05:07 +0800, BMP280, 28.725601, 1007.375977
2019-09-14 00:05:37 +0800, BMP280, 28.722589, 1007.370972
2019-09-14 00:06:07 +0800, BMP280, 28.725601, 1007.354187
2019-09-14 00:06:37 +0800, BMP280, 28.723595, 1007.361755
2019-09-14 00:07:07 +0800, BMP280, 28.725601, 1007.343262
2019-09-14 00:07:37 +0800, BMP280, 28.726604, 1007.339478
2019-09-14 00:08:07 +0800, BMP280, 28.723595, 1007.339905
2019-09-14 00:08:37 +0800, BMP280, 28.723595, 1007.301697
2019-09-14 00:09:07 +0800, BMP280, 28.726604, 1007.355835
2019-09-14 00:09:37 +0800, BMP280, 28.732628, 1007.333069
2019-09-14 00:10:07 +0800, BMP280, 28.728613, 1007.342834
2019-09-14 00:10:37 +0800, BMP280, 28.732628, 1007.327637
2019-09-14 00:11:07 +0800, BMP280, 28.729616, 1007.333618
2019-09-14 00:11:37 +0800, BMP280, 28.733631, 1007.351135
2019-09-14 00:12:07 +0800, BMP280, 28.730619, 1007.340576
2019-09-14 00:12:37 +0800, BMP280, 28.728613, 1007.293701
2019-09-14 00:13:07 +0800, BMP280, 28.732628, 1007.289429
2019-09-14 00:13:37 +0800, BMP280, 28.730619, 1007.286133
2019-09-14 00:14:07 +0800, BMP280, 28.732628, 1007.283997
2019-09-14 00:14:37 +0800, BMP280, 28.730619, 1007.275269
2019-09-14 00:15:07 +0800, BMP280, 28.736643, 1007.235962
2019-09-14 00:15:37 +0800, BMP280, 28.735640, 1007.239868
2019-09-14 00:16:07 +0800, BMP280, 28.732628, 1007.207642
2019-09-14 00:16:37 +0800, BMP280, 28.731625, 1007.184143
2019-09-14 00:17:07 +0800, BMP280, 28.733631, 1007.149170
2019-09-14 00:17:37 +0800, BMP280, 28.733631, 1007.149170
2019-09-14 00:18:07 +0800, BMP280, 28.732628, 1007.131165
2019-09-14 00:18:37 +0800, BMP280, 28.731625, 1007.091309
2019-09-14 00:19:07 +0800, BMP280, 28.736643, 1007.121399
2019-09-14 00:19:37 +0800, BMP280, 28.739655, 1007.104614
2019-09-14 00:20:07 +0800, BMP280, 28.739655, 1007.120911
2019-09-14 00:20:37 +0800, BMP280, 28.736643, 1007.077759
2019-09-14 00:21:07 +0800, BMP280, 28.733631, 1007.089172
2019-09-14 00:21:37 +0800, BMP280, 28.737646, 1007.084900
2019-09-14 00:22:07 +0800, BMP280, 28.739655, 1007.093628
2019-09-14 00:22:37 +0800, BMP280, 28.743670, 1007.127563
2019-09-14 00:23:07 +0800, BMP280, 28.743670, 1007.105774
2019-09-14 00:23:37 +0800, BMP280, 28.741661, 1007.107910
2019-09-14 00:24:07 +0800, BMP280, 28.745676, 1007.119995
2019-09-14 00:24:38 +0800, BMP280, 28.745676, 1007.130981
2019-09-14 00:25:08 +0800, BMP280, 28.746679, 1007.121704
2019-09-14 00:25:38 +0800, BMP280, 28.747684, 1007.112427
2019-09-14 00:26:08 +0800, BMP280, 28.743670, 1007.105774
2019-09-14 00:26:38 +0800, BMP280, 28.749691, 1007.104736
2019-09-14 00:27:08 +0800, BMP280, 28.747684, 1007.123352
2019-09-14 00:27:38 +0800, BMP280, 28.745676, 1007.098145
2019-09-14 00:28:08 +0800, BMP280, 28.747684, 1007.101624
2019-09-14 00:28:38 +0800, BMP280, 28.751699, 1007.124512
2019-09-14 00:29:08 +0800, BMP280, 28.748688, 1007.103149
2019-09-14 00:29:38 +0800, BMP280, 28.750694, 1007.068237
2019-09-14 00:30:08 +0800, BMP280, 28.753706, 1007.111511
2019-09-14 00:30:38 +0800, BMP280, 28.752703, 1007.120728
2019-09-14 00:31:08 +0800, BMP280, 28.755714, 1007.125732
2019-09-14 00:31:38 +0800, BMP280, 28.757721, 1007.129028
2019-09-14 00:32:08 +0800, BMP280, 28.756718, 1007.138306
2019-09-14 00:32:38 +0800, BMP280, 28.754709, 1007.124023
2019-09-14 00:33:08 +0800, BMP280, 28.761736, 1007.141113
2019-09-14 00:33:38 +0800, BMP280, 28.758724, 1007.136108
2019-09-14 00:34:08 +0800, BMP280, 28.754709, 1007.134888
2019-09-14 00:34:38 +0800, BMP280, 28.757721, 1007.150879
2019-09-14 00:35:08 +0800, BMP280, 28.762741, 1007.126343
2019-09-14 00:35:38 +0800, BMP280, 28.756718, 1007.160095
2019-09-14 00:36:08 +0800, BMP280, 28.763744, 1007.128113
2019-09-14 00:36:38 +0800, BMP280, 28.762741, 1007.137268
2019-09-14 00:37:08 +0800, BMP280, 28.761736, 1007.141052
2019-09-14 00:37:38 +0800, BMP280, 28.761736, 1007.152100
2019-09-14 00:38:08 +0800, BMP280, 28.767759, 1007.183716
2019-09-14 00:38:38 +0800, BMP280, 28.767759, 1007.129089
2019-09-14 00:39:08 +0800, BMP280, 28.768763, 1007.147217
2019-09-14 00:39:38 +0800, BMP280, 28.763744, 1007.166321
2019-09-14 00:40:08 +0800, BMP280, 28.766756, 1007.138489
2019-09-14 00:40:38 +0800, BMP280, 28.763744, 1007.117065
2019-09-14 00:41:08 +0800, BMP280, 28.767759, 1007.156372
2019-09-14 00:41:38 +0800, BMP280, 28.771774, 1007.146729
2019-09-14 00:42:08 +0800, BMP280, 28.770771, 1007.145142
2019-09-14 00:42:38 +0800, BMP280, 28.766756, 1007.132996
2019-09-14 00:43:08 +0800, BMP280, 28.767759, 1007.112854
2019-09-14 00:43:38 +0800, BMP280, 28.770771, 1007.128662
2019-09-14 00:44:08 +0800, BMP280, 28.768763, 1007.076355
2019-09-14 00:44:38 +0800, BMP280, 28.769766, 1007.077881
2019-09-14 00:45:09 +0800, BMP280, 28.768763, 1007.059814
2019-09-14 00:45:39 +0800, BMP280, 28.771774, 1007.070312
2019-09-14 00:46:09 +0800, BMP280, 28.769766, 1007.061584
2019-09-14 00:46:39 +0800, BMP280, 28.773781, 1007.073669
2019-09-14 00:47:09 +0800, BMP280, 28.773781, 1007.051880
2019-09-14 00:47:39 +0800, BMP280, 28.770771, 1006.992310
2019-09-14 00:48:09 +0800, BMP280, 28.776793, 1007.024170
2019-09-14 00:48:39 +0800, BMP280, 28.773781, 1007.008179
2019-09-14 00:49:09 +0800, BMP280, 28.775789, 1007.006104
2019-09-14 00:49:39 +0800, BMP280, 28.773781, 1006.986389
2019-09-14 00:50:09 +0800, BMP280, 28.772778, 1006.962891
2019-09-14 00:50:39 +0800, BMP280, 28.777796, 1006.960266
2019-09-14 00:51:09 +0800, BMP280, 28.773781, 1006.975464
2019-09-14 00:51:39 +0800, BMP280, 28.779804, 1006.958252
2019-09-14 00:52:09 +0800, BMP280, 28.780807, 1006.959900
2019-09-14 00:52:39 +0800, BMP280, 28.777796, 1006.938538
2019-09-14 00:53:09 +0800, BMP280, 28.778801, 1006.951111
2019-09-14 00:53:39 +0800, BMP280, 28.782816, 1006.930420
2019-09-14 00:54:09 +0800, BMP280, 28.780807, 1006.910767
2019-09-14 00:54:39 +0800, BMP280, 28.780807, 1006.905273
2019-09-14 00:55:09 +0800, BMP280, 28.778801, 1006.896545
2019-09-14 00:55:39 +0800, BMP280, 28.781811, 1006.912415
2019-09-14 00:56:09 +0800, BMP280, 28.781811, 1006.912354
2019-09-14 00:56:39 +0800, BMP280, 28.783819, 1006.872070
2019-09-14 00:57:09 +0800, BMP280, 28.781811, 1006.874146
2019-09-14 00:57:39 +0800, BMP280, 28.786831, 1006.887878
2019-09-14 00:58:09 +0800, BMP280, 28.782816, 1006.864929
2019-09-14 00:58:39 +0800, BMP280, 28.786831, 1006.866089
2019-09-14 00:59:09 +0800, BMP280, 28.784822, 1006.819092
2019-09-14 00:59:39 +0800, BMP280, 28.783819, 1006.812012
2019-09-14 01:00:09 +0800, BMP280, 28.781811, 1006.781433
2019-09-14 01:00:39 +0800, BMP280, 28.790846, 1006.861816
2019-09-14 01:01:09 +0800, BMP280, 28.788837, 1006.831299
2019-09-14 01:01:39 +0800, BMP280, 28.788837, 1006.809448
2019-09-14 01:02:09 +0800, BMP280, 28.785826, 1006.815369
2019-09-14 01:02:39 +0800, BMP280, 28.787834, 1006.796875
2019-09-14 01:03:09 +0800, BMP280, 28.793856, 1006.812256
2019-09-14 01:03:39 +0800, BMP280, 28.792852, 1006.821533
2019-09-14 01:04:09 +0800, BMP280, 28.792852, 1006.816040
2019-09-14 01:04:39 +0800, BMP280, 28.788837, 1006.825684
2019-09-14 01:05:09 +0800, BMP280, 28.788837, 1006.858521
2019-09-14 01:05:39 +0800, BMP280, 28.792852, 1006.837891
2019-09-14 01:06:09 +0800, BMP280, 28.791849, 1006.841736
2019-09-14 01:06:40 +0800, BMP280, 28.798876, 1006.864258
2019-09-14 01:07:10 +0800, BMP280, 28.796867, 1006.817322
2019-09-14 01:07:40 +0800, BMP280, 28.793856, 1006.834106
2019-09-14 01:08:10 +0800, BMP280, 28.793856, 1006.812256
2019-09-14 01:08:40 +0800, BMP280, 28.793856, 1006.801270
2019-09-14 01:09:10 +0800, BMP280, 28.795864, 1006.810059
2019-09-14 01:09:40 +0800, BMP280, 28.798876, 1006.820557
2019-09-14 01:10:10 +0800, BMP280, 28.798876, 1006.826050
2019-09-14 01:10:40 +0800, BMP280, 28.796867, 1006.828186
2019-09-14 01:11:10 +0800, BMP280, 28.792852, 1006.783325
2019-09-14 01:11:40 +0800, BMP280, 28.795864, 1006.815613
2019-09-14 01:12:10 +0800, BMP280, 28.799879, 1006.822205
2019-09-14 01:12:40 +0800, BMP280, 28.801886, 1006.830994
2019-09-14 01:13:10 +0800, BMP280, 28.799879, 1006.816772
2019-09-14 01:13:40 +0800, BMP280, 28.795864, 1006.793823
2019-09-14 01:14:10 +0800, BMP280, 28.796867, 1006.833618
2019-09-14 01:14:40 +0800, BMP280, 28.802891, 1006.816223
2019-09-14 01:15:10 +0800, BMP280, 28.802891, 1006.794373
2019-09-14 01:15:40 +0800, BMP280, 28.800882, 1006.780212
2019-09-14 01:16:10 +0800, BMP280, 28.802891, 1006.789001
