DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-17 00:39:53 +0800, SHT71, 22.989998, 73.123955
2018-04-17 00:40:24 +0800, SHT71, 22.989998, 73.123955
2018-04-17 00:40:54 +0800, SHT71, 23.000000, 73.096634
2018-04-17 00:41:24 +0800, SHT71, 22.989998, 73.123955
2018-04-17 00:41:55 +0800, SHT71, 22.980000, 73.151268
2018-04-17 00:42:25 +0800, SHT71, 22.980000, 73.151268
2018-04-17 00:42:55 +0800, SHT71, 22.989998, 73.153198
2018-04-17 00:43:25 +0800, SHT71, 22.989998, 73.123955
2018-04-17 00:43:56 +0800, SHT71, 22.989998, 73.153198
2018-04-17 00:44:26 +0800, SHT71, 22.989998, 73.153198
2018-04-17 00:44:56 +0800, SHT71, 22.989998, 73.123955
2018-04-17 00:45:27 +0800, SHT71, 22.980000, 73.122025
2018-04-17 00:45:57 +0800, SHT71, 22.989998, 73.123955
2018-04-17 00:46:27 +0800, SHT71, 22.989998, 73.123955
2018-04-17 00:46:58 +0800, SHT71, 22.980000, 73.122025
2018-04-17 00:47:28 +0800, SHT71, 22.989998, 73.123955
2018-04-17 00:47:58 +0800, SHT71, 22.989998, 73.123955
2018-04-17 00:48:28 +0800, SHT71, 22.980000, 73.122025
2018-04-17 00:48:59 +0800, SHT71, 22.980000, 73.151268
2018-04-17 00:49:29 +0800, SHT71, 22.980000, 73.151268
2018-04-17 00:49:59 +0800, SHT71, 22.989998, 73.153198
2018-04-17 00:50:30 +0800, SHT71, 22.980000, 73.151268
2018-04-17 00:51:00 +0800, SHT71, 22.969997, 73.149338
2018-04-17 00:51:30 +0800, SHT71, 22.969997, 73.120094
2018-04-17 00:52:00 +0800, SHT71, 22.980000, 73.151268
2018-04-17 00:52:31 +0800, SHT71, 22.969997, 73.149338
2018-04-17 00:53:01 +0800, SHT71, 22.969997, 73.149338
2018-04-17 00:53:31 +0800, SHT71, 22.989998, 73.153198
2018-04-17 00:54:02 +0800, SHT71, 22.969997, 73.149338
2018-04-17 00:54:32 +0800, SHT71, 22.980000, 73.092773
2018-04-17 00:55:02 +0800, SHT71, 22.969997, 73.120094
2018-04-17 00:55:33 +0800, SHT71, 22.959999, 73.147408
2018-04-17 00:56:03 +0800, SHT71, 22.980000, 73.151268
2018-04-17 00:56:33 +0800, SHT71, 22.989998, 73.153198
2018-04-17 00:57:03 +0800, SHT71, 22.969997, 73.149338
2018-04-17 00:57:34 +0800, SHT71, 22.969997, 73.149338
2018-04-17 00:58:04 +0800, SHT71, 22.980000, 73.092773
2018-04-17 00:58:34 +0800, SHT71, 22.980000, 73.151268
2018-04-17 00:59:05 +0800, SHT71, 22.980000, 73.122025
2018-04-17 00:59:35 +0800, SHT71, 22.980000, 73.122025
2018-04-17 01:00:05 +0800, SHT71, 22.980000, 73.092773
2018-04-17 01:00:36 +0800, SHT71, 22.980000, 73.151268
2018-04-17 01:01:06 +0800, SHT71, 22.959999, 73.147408
2018-04-17 01:01:36 +0800, SHT71, 22.959999, 73.147408
2018-04-17 01:02:06 +0800, SHT71, 22.959999, 73.147408
2018-04-17 01:02:37 +0800, SHT71, 22.959999, 73.147408
2018-04-17 01:03:07 +0800, SHT71, 22.969997, 73.149338
2018-04-17 01:03:37 +0800, SHT71, 22.969997, 73.120094
2018-04-17 01:04:08 +0800, SHT71, 22.939999, 73.143547
2018-04-17 01:04:38 +0800, SHT71, 22.959999, 73.176643
2018-04-17 01:05:08 +0800, SHT71, 22.959999, 73.118164
2018-04-17 01:05:39 +0800, SHT71, 22.949997, 73.116241
2018-04-17 01:06:09 +0800, SHT71, 22.959999, 73.118164
2018-04-17 01:06:39 +0800, SHT71, 22.969997, 73.120094
2018-04-17 01:07:09 +0800, SHT71, 22.980000, 73.092773
2018-04-17 01:07:40 +0800, SHT71, 22.959999, 73.088921
2018-04-17 01:08:10 +0800, SHT71, 22.969997, 73.090843
2018-04-17 01:08:40 +0800, SHT71, 22.959999, 73.118164
2018-04-17 01:09:11 +0800, SHT71, 22.969997, 73.061607
2018-04-17 01:09:41 +0800, SHT71, 22.969997, 73.090843
2018-04-17 01:10:11 +0800, SHT71, 22.969997, 73.090843
2018-04-17 01:10:41 +0800, SHT71, 22.980000, 73.092773
2018-04-17 01:11:12 +0800, SHT71, 22.980000, 73.092773
2018-04-17 01:11:42 +0800, SHT71, 22.969997, 73.090843
2018-04-17 01:12:12 +0800, SHT71, 22.980000, 73.063530
2018-04-17 01:12:43 +0800, SHT71, 22.969997, 73.061607
2018-04-17 01:13:13 +0800, SHT71, 22.989998, 73.036201
2018-04-17 01:13:43 +0800, SHT71, 22.969997, 73.032349
2018-04-17 01:14:14 +0800, SHT71, 22.969997, 73.032349
2018-04-17 01:14:44 +0800, SHT71, 22.980000, 73.063530
2018-04-17 01:15:14 +0800, SHT71, 22.969997, 73.032349
2018-04-17 01:15:44 +0800, SHT71, 22.969997, 73.061607
2018-04-17 01:16:15 +0800, SHT71, 22.959999, 73.088921
2018-04-17 01:16:45 +0800, SHT71, 22.980000, 73.092773
2018-04-17 01:17:15 +0800, SHT71, 22.969997, 73.061607
2018-04-17 01:17:46 +0800, SHT71, 22.959999, 73.088921
2018-04-17 01:18:16 +0800, SHT71, 22.969997, 73.090843
2018-04-17 01:18:46 +0800, SHT71, 22.959999, 73.088921
2018-04-17 01:19:17 +0800, SHT71, 22.959999, 73.088921
2018-04-17 01:19:47 +0800, SHT71, 22.959999, 73.059677
2018-04-17 01:20:17 +0800, SHT71, 22.989998, 73.065460
2018-04-17 01:20:47 +0800, SHT71, 22.969997, 73.061607
2018-04-17 01:21:18 +0800, SHT71, 22.980000, 73.063530
2018-04-17 01:21:48 +0800, SHT71, 22.980000, 73.034279
2018-04-17 01:22:18 +0800, SHT71, 22.980000, 73.034279
2018-04-17 01:22:49 +0800, SHT71, 22.959999, 73.059677
2018-04-17 01:23:19 +0800, SHT71, 22.959999, 73.088921
2018-04-17 01:23:49 +0800, SHT71, 22.969997, 73.061607
2018-04-17 01:24:19 +0800, SHT71, 22.980000, 73.034279
2018-04-17 01:24:50 +0800, SHT71, 22.969997, 73.090843
2018-04-17 01:25:20 +0800, SHT71, 22.959999, 73.088921
2018-04-17 01:25:50 +0800, SHT71, 22.959999, 73.088921
2018-04-17 01:26:21 +0800, SHT71, 22.959999, 73.088921
2018-04-17 01:26:51 +0800, SHT71, 22.959999, 73.088921
2018-04-17 01:27:22 +0800, SHT71, 22.949997, 73.057755
2018-04-17 01:27:52 +0800, SHT71, 22.959999, 73.059677
2018-04-17 01:28:22 +0800, SHT71, 22.969997, 73.061607
2018-04-17 01:28:52 +0800, SHT71, 22.949997, 73.086990
2018-04-17 01:29:23 +0800, SHT71, 22.959999, 73.088921
2018-04-17 01:29:53 +0800, SHT71, 22.969997, 73.061607
2018-04-17 01:30:23 +0800, SHT71, 22.959999, 73.059677
2018-04-17 01:30:54 +0800, SHT71, 22.969997, 73.090843
2018-04-17 01:31:24 +0800, SHT71, 22.969997, 73.061607
2018-04-17 01:31:54 +0800, SHT71, 22.959999, 73.059677
2018-04-17 01:32:25 +0800, SHT71, 22.969997, 73.061607
2018-04-17 01:32:55 +0800, SHT71, 22.969997, 73.032349
2018-04-17 01:33:25 +0800, SHT71, 22.959999, 73.030426
2018-04-17 01:33:55 +0800, SHT71, 22.969997, 73.090843
2018-04-17 01:34:26 +0800, SHT71, 22.969997, 73.032349
2018-04-17 01:34:56 +0800, SHT71, 22.959999, 73.030426
2018-04-17 01:35:26 +0800, SHT71, 22.980000, 73.034279
2018-04-17 01:35:57 +0800, SHT71, 22.959999, 73.030426
2018-04-17 01:36:27 +0800, SHT71, 22.969997, 73.003098
2018-04-17 01:36:57 +0800, SHT71, 22.959999, 73.030426
2018-04-17 01:37:27 +0800, SHT71, 22.939999, 73.055824
2018-04-17 01:37:58 +0800, SHT71, 22.939999, 73.085060
2018-04-17 01:38:28 +0800, SHT71, 22.949997, 73.028496
2018-04-17 01:38:58 +0800, SHT71, 22.959999, 73.059677
2018-04-17 01:39:29 +0800, SHT71, 22.939999, 73.055824
2018-04-17 01:39:59 +0800, SHT71, 22.949997, 73.057755
2018-04-17 01:40:29 +0800, SHT71, 22.949997, 73.057755
2018-04-17 01:41:00 +0800, SHT71, 22.959999, 73.030426
2018-04-17 01:41:30 +0800, SHT71, 22.949997, 73.057755
2018-04-17 01:42:00 +0800, SHT71, 22.949997, 73.057755
2018-04-17 01:42:30 +0800, SHT71, 22.949997, 73.028496
2018-04-17 01:43:01 +0800, SHT71, 22.939999, 73.085060
2018-04-17 01:43:31 +0800, SHT71, 22.939999, 73.055824
2018-04-17 01:44:01 +0800, SHT71, 22.939999, 73.055824
2018-04-17 01:44:32 +0800, SHT71, 22.949997, 73.057755
2018-04-17 01:45:02 +0800, SHT71, 22.959999, 73.030426
2018-04-17 01:45:32 +0800, SHT71, 22.939999, 73.026573
2018-04-17 01:46:03 +0800, SHT71, 22.949997, 73.028496
2018-04-17 01:46:33 +0800, SHT71, 22.939999, 73.055824
2018-04-17 01:47:03 +0800, SHT71, 22.930000, 73.024643
2018-04-17 01:47:33 +0800, SHT71, 22.949997, 73.028496
2018-04-17 01:48:04 +0800, SHT71, 22.939999, 73.026573
2018-04-17 01:48:34 +0800, SHT71, 22.949997, 73.028496
2018-04-17 01:49:04 +0800, SHT71, 22.939999, 73.055824
2018-04-17 01:49:35 +0800, SHT71, 22.939999, 73.055824
2018-04-17 01:50:05 +0800, SHT71, 22.930000, 73.053894
2018-04-17 01:50:35 +0800, SHT71, 22.939999, 73.026573
2018-04-17 01:51:06 +0800, SHT71, 22.930000, 73.024643
2018-04-17 01:51:36 +0800, SHT71, 22.949997, 73.028496
2018-04-17 01:52:06 +0800, SHT71, 22.919998, 73.051971
2018-04-17 01:52:36 +0800, SHT71, 22.939999, 72.997322
2018-04-17 01:53:07 +0800, SHT71, 22.939999, 73.026573
2018-04-17 01:53:37 +0800, SHT71, 22.939999, 73.026573
2018-04-17 01:54:07 +0800, SHT71, 22.939999, 72.997322
2018-04-17 01:54:38 +0800, SHT71, 22.959999, 73.001175
2018-04-17 01:55:08 +0800, SHT71, 22.939999, 73.026573
2018-04-17 01:55:38 +0800, SHT71, 22.939999, 72.997322
2018-04-17 01:56:08 +0800, SHT71, 22.939999, 72.997322
2018-04-17 01:56:39 +0800, SHT71, 22.939999, 72.968071
2018-04-17 01:57:09 +0800, SHT71, 22.939999, 72.997322
2018-04-17 01:57:39 +0800, SHT71, 22.939999, 73.055824
2018-04-17 01:58:10 +0800, SHT71, 22.939999, 72.997322
2018-04-17 01:58:40 +0800, SHT71, 22.939999, 72.968071
2018-04-17 01:59:10 +0800, SHT71, 22.939999, 72.997322
2018-04-17 01:59:41 +0800, SHT71, 22.949997, 72.969994
2018-04-17 02:00:11 +0800, SHT71, 22.949997, 72.969994
2018-04-17 02:00:41 +0800, SHT71, 22.939999, 72.997322
2018-04-17 02:01:11 +0800, SHT71, 22.939999, 72.997322
2018-04-17 02:01:42 +0800, SHT71, 22.939999, 72.997322
2018-04-17 02:02:12 +0800, SHT71, 22.939999, 73.026573
2018-04-17 02:02:42 +0800, SHT71, 22.939999, 72.997322
2018-04-17 02:03:13 +0800, SHT71, 22.949997, 72.969994
2018-04-17 02:03:43 +0800, SHT71, 22.939999, 72.997322
2018-04-17 02:04:13 +0800, SHT71, 22.949997, 72.969994
2018-04-17 02:04:44 +0800, SHT71, 22.939999, 72.968071
2018-04-17 02:05:14 +0800, SHT71, 22.919998, 73.022720
2018-04-17 02:05:44 +0800, SHT71, 22.939999, 72.997322
2018-04-17 02:06:14 +0800, SHT71, 22.939999, 72.938805
2018-04-17 02:06:45 +0800, SHT71, 22.939999, 72.968071
2018-04-17 02:07:17 +0800, SHT71, 22.949997, 72.940735
2018-04-17 02:07:48 +0800, SHT71, 22.959999, 72.942657
2018-04-17 02:08:18 +0800, SHT71, 22.939999, 72.938805
2018-04-17 02:08:48 +0800, SHT71, 22.939999, 72.968071
2018-04-17 02:09:19 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:09:49 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:10:19 +0800, SHT71, 22.939999, 72.968071
2018-04-17 02:10:50 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:11:20 +0800, SHT71, 22.949997, 72.911469
2018-04-17 02:11:50 +0800, SHT71, 22.939999, 72.938805
2018-04-17 02:12:20 +0800, SHT71, 22.919998, 72.934959
2018-04-17 02:12:51 +0800, SHT71, 22.930000, 72.936882
2018-04-17 02:13:21 +0800, SHT71, 22.939999, 72.880287
2018-04-17 02:13:51 +0800, SHT71, 22.949997, 72.852936
2018-04-17 02:14:22 +0800, SHT71, 22.939999, 72.851013
2018-04-17 02:14:52 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:15:22 +0800, SHT71, 22.939999, 72.968071
2018-04-17 02:15:53 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:16:23 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:16:53 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:17:23 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:17:54 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:18:24 +0800, SHT71, 22.939999, 72.880287
2018-04-17 02:18:54 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:19:25 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:19:55 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:20:25 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:20:56 +0800, SHT71, 22.939999, 72.938805
2018-04-17 02:21:26 +0800, SHT71, 22.930000, 72.936882
2018-04-17 02:21:56 +0800, SHT71, 22.930000, 72.936882
2018-04-17 02:22:26 +0800, SHT71, 22.939999, 72.968071
2018-04-17 02:22:57 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:23:27 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:23:57 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:24:28 +0800, SHT71, 22.930000, 72.936882
2018-04-17 02:24:58 +0800, SHT71, 22.930000, 72.936882
2018-04-17 02:25:28 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:25:58 +0800, SHT71, 22.930000, 72.936882
2018-04-17 02:26:29 +0800, SHT71, 22.939999, 72.880287
2018-04-17 02:26:59 +0800, SHT71, 22.939999, 72.880287
2018-04-17 02:27:29 +0800, SHT71, 22.939999, 72.851013
2018-04-17 02:28:00 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:28:30 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:29:00 +0800, SHT71, 22.930000, 72.966148
2018-04-17 02:29:31 +0800, SHT71, 22.930000, 72.936882
2018-04-17 02:30:01 +0800, SHT71, 22.949997, 72.911469
2018-04-17 02:30:31 +0800, SHT71, 22.949997, 72.852936
2018-04-17 02:31:01 +0800, SHT71, 22.939999, 72.880287
2018-04-17 02:31:32 +0800, SHT71, 22.949997, 72.911469
2018-04-17 02:32:02 +0800, SHT71, 22.939999, 72.880287
2018-04-17 02:32:32 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:33:03 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:33:33 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:34:03 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:34:34 +0800, SHT71, 22.930000, 72.936882
2018-04-17 02:35:04 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:35:34 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:36:04 +0800, SHT71, 22.919998, 72.905701
2018-04-17 02:36:35 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:37:05 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:37:35 +0800, SHT71, 22.939999, 72.880287
2018-04-17 02:38:06 +0800, SHT71, 22.939999, 72.851013
2018-04-17 02:38:36 +0800, SHT71, 22.919998, 72.905701
2018-04-17 02:39:06 +0800, SHT71, 22.939999, 72.880287
2018-04-17 02:39:37 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:40:07 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:40:37 +0800, SHT71, 22.939999, 72.938805
2018-04-17 02:41:07 +0800, SHT71, 22.930000, 72.936882
2018-04-17 02:41:38 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:42:08 +0800, SHT71, 22.930000, 72.966148
2018-04-17 02:42:38 +0800, SHT71, 22.930000, 72.936882
2018-04-17 02:43:09 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:43:39 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:44:09 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:44:39 +0800, SHT71, 22.930000, 72.878365
2018-04-17 02:45:10 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:45:40 +0800, SHT71, 22.930000, 72.936882
2018-04-17 02:46:10 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:46:41 +0800, SHT71, 22.930000, 72.966148
2018-04-17 02:47:11 +0800, SHT71, 22.919998, 72.934959
2018-04-17 02:47:41 +0800, SHT71, 22.919998, 72.905701
2018-04-17 02:48:12 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:48:42 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:49:12 +0800, SHT71, 22.919998, 72.905701
2018-04-17 02:49:42 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:50:13 +0800, SHT71, 22.930000, 72.936882
2018-04-17 02:50:43 +0800, SHT71, 22.919998, 72.905701
2018-04-17 02:51:13 +0800, SHT71, 22.930000, 72.936882
2018-04-17 02:51:44 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:52:14 +0800, SHT71, 22.939999, 72.909546
2018-04-17 02:52:44 +0800, SHT71, 22.919998, 72.964218
2018-04-17 02:53:15 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:53:45 +0800, SHT71, 22.919998, 72.934959
2018-04-17 02:54:15 +0800, SHT71, 22.910000, 72.962296
2018-04-17 02:54:45 +0800, SHT71, 22.919998, 72.905701
2018-04-17 02:55:16 +0800, SHT71, 22.919998, 72.964218
2018-04-17 02:55:46 +0800, SHT71, 22.930000, 72.966148
2018-04-17 02:56:16 +0800, SHT71, 22.919998, 72.964218
2018-04-17 02:56:47 +0800, SHT71, 22.930000, 72.907623
2018-04-17 02:57:17 +0800, SHT71, 22.919998, 72.964218
2018-04-17 02:57:47 +0800, SHT71, 22.919998, 72.964218
2018-04-17 02:58:18 +0800, SHT71, 22.919998, 72.934959
2018-04-17 02:58:48 +0800, SHT71, 22.919998, 72.934959
2018-04-17 02:59:18 +0800, SHT71, 22.930000, 72.966148
2018-04-17 02:59:48 +0800, SHT71, 22.930000, 72.966148
2018-04-17 03:00:19 +0800, SHT71, 22.939999, 72.938805
2018-04-17 03:00:49 +0800, SHT71, 22.919998, 72.934959
2018-04-17 03:01:19 +0800, SHT71, 22.930000, 72.966148
2018-04-17 03:01:50 +0800, SHT71, 22.930000, 72.936882
2018-04-17 03:02:20 +0800, SHT71, 22.930000, 72.936882
2018-04-17 03:02:50 +0800, SHT71, 22.919998, 72.934959
2018-04-17 03:03:20 +0800, SHT71, 22.910000, 72.991547
2018-04-17 03:03:51 +0800, SHT71, 22.919998, 72.964218
2018-04-17 03:04:21 +0800, SHT71, 22.930000, 72.936882
2018-04-17 03:04:51 +0800, SHT71, 22.939999, 72.909546
2018-04-17 03:05:22 +0800, SHT71, 22.919998, 72.934959
2018-04-17 03:05:52 +0800, SHT71, 22.930000, 72.966148
2018-04-17 03:06:22 +0800, SHT71, 22.919998, 72.964218
2018-04-17 03:06:53 +0800, SHT71, 22.919998, 72.964218
2018-04-17 03:07:23 +0800, SHT71, 22.930000, 72.936882
2018-04-17 03:07:53 +0800, SHT71, 22.919998, 72.964218
2018-04-17 03:08:23 +0800, SHT71, 22.930000, 72.966148
2018-04-17 03:08:54 +0800, SHT71, 22.930000, 72.966148
2018-04-17 03:09:24 +0800, SHT71, 22.919998, 72.905701
2018-04-17 03:09:54 +0800, SHT71, 22.919998, 72.934959
2018-04-17 03:10:25 +0800, SHT71, 22.919998, 72.964218
2018-04-17 03:10:55 +0800, SHT71, 22.919998, 72.964218
2018-04-17 03:11:25 +0800, SHT71, 22.919998, 72.934959
2018-04-17 03:11:56 +0800, SHT71, 22.919998, 72.905701
2018-04-17 03:12:26 +0800, SHT71, 22.919998, 72.934959
2018-04-17 03:12:56 +0800, SHT71, 22.919998, 72.964218
2018-04-17 03:13:26 +0800, SHT71, 22.930000, 72.936882
2018-04-17 03:13:57 +0800, SHT71, 22.919998, 72.905701
2018-04-17 03:14:27 +0800, SHT71, 22.919998, 72.905701
2018-04-17 03:14:57 +0800, SHT71, 22.930000, 72.936882
2018-04-17 03:15:28 +0800, SHT71, 22.930000, 72.907623
2018-04-17 03:15:58 +0800, SHT71, 22.919998, 72.964218
2018-04-17 03:16:28 +0800, SHT71, 22.919998, 72.964218
2018-04-17 03:16:58 +0800, SHT71, 22.919998, 72.905701
2018-04-17 03:17:29 +0800, SHT71, 22.899998, 72.960373
2018-04-17 03:17:59 +0800, SHT71, 22.919998, 72.934959
2018-04-17 03:18:29 +0800, SHT71, 22.919998, 72.905701
2018-04-17 03:19:00 +0800, SHT71, 22.919998, 72.905701
2018-04-17 03:19:30 +0800, SHT71, 22.919998, 72.905701
2018-04-17 03:20:00 +0800, SHT71, 22.899998, 72.960373
2018-04-17 03:20:31 +0800, SHT71, 22.919998, 72.905701
2018-04-17 03:21:01 +0800, SHT71, 22.919998, 72.964218
2018-04-17 03:21:31 +0800, SHT71, 22.919998, 72.934959
2018-04-17 03:22:01 +0800, SHT71, 22.910000, 72.903778
2018-04-17 03:22:32 +0800, SHT71, 22.919998, 72.964218
2018-04-17 03:23:02 +0800, SHT71, 22.910000, 72.962296
2018-04-17 03:23:32 +0800, SHT71, 22.919998, 72.964218
2018-04-17 03:24:03 +0800, SHT71, 22.919998, 72.934959
2018-04-17 03:24:33 +0800, SHT71, 22.919998, 72.964218
2018-04-17 03:25:03 +0800, SHT71, 22.910000, 72.962296
2018-04-17 03:25:34 +0800, SHT71, 22.919998, 72.934959
2018-04-17 03:26:04 +0800, SHT71, 22.910000, 72.962296
