DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-21 00:49:19 +0800, 22.719997, 91.066696
2017-03-21 00:49:50 +0800, 22.730000, 91.150681
2017-03-21 00:50:20 +0800, 22.719997, 91.121063
2017-03-21 00:50:50 +0800, 22.719997, 91.093880
2017-03-21 00:51:20 +0800, 22.689999, 90.869003
2017-03-21 00:51:51 +0800, 22.709999, 90.982681
2017-03-21 00:52:21 +0800, 22.709999, 90.928284
2017-03-21 00:52:51 +0800, 22.699997, 90.817017
2017-03-21 00:53:22 +0800, 22.689999, 90.841797
2017-03-21 00:53:52 +0800, 22.689999, 90.760147
2017-03-21 00:54:22 +0800, 22.689999, 90.705704
2017-03-21 00:54:52 +0800, 22.689999, 90.814590
2017-03-21 00:55:23 +0800, 22.699997, 90.817017
2017-03-21 00:55:53 +0800, 22.680000, 90.730499
2017-03-21 00:56:23 +0800, 22.680000, 90.703270
2017-03-21 00:56:54 +0800, 22.699997, 90.898643
2017-03-21 00:57:24 +0800, 22.689999, 90.787369
2017-03-21 00:57:54 +0800, 22.699997, 91.007439
2017-03-21 00:58:25 +0800, 22.680000, 90.730499
2017-03-21 00:58:55 +0800, 22.680000, 90.866570
2017-03-21 00:59:25 +0800, 22.680000, 90.648819
2017-03-21 00:59:55 +0800, 22.689999, 90.705704
2017-03-21 01:00:26 +0800, 22.680000, 90.703270
2017-03-21 01:00:56 +0800, 22.699997, 90.762581
2017-03-21 01:01:26 +0800, 22.680000, 90.703270
2017-03-21 01:01:57 +0800, 22.699997, 90.762581
2017-03-21 01:02:27 +0800, 22.689999, 90.651245
2017-03-21 01:02:57 +0800, 22.699997, 90.708130
2017-03-21 01:03:28 +0800, 22.689999, 90.596779
2017-03-21 01:03:58 +0800, 22.699997, 90.653671
2017-03-21 01:04:28 +0800, 22.680000, 90.730499
2017-03-21 01:04:58 +0800, 22.699997, 90.817017
2017-03-21 01:05:29 +0800, 22.699997, 90.708130
2017-03-21 01:05:59 +0800, 22.699997, 90.762581
2017-03-21 01:06:29 +0800, 22.699997, 90.762581
2017-03-21 01:07:00 +0800, 22.680000, 90.648819
2017-03-21 01:07:30 +0800, 22.699997, 90.789803
2017-03-21 01:08:00 +0800, 22.699997, 90.599197
2017-03-21 01:08:30 +0800, 22.709999, 90.873871
2017-03-21 01:09:01 +0800, 22.699997, 90.708130
2017-03-21 01:09:31 +0800, 22.680000, 90.648819
2017-03-21 01:10:01 +0800, 22.699997, 90.708130
2017-03-21 01:10:32 +0800, 22.699997, 90.871437
2017-03-21 01:11:02 +0800, 22.680000, 90.567116
2017-03-21 01:11:32 +0800, 22.689999, 90.760147
2017-03-21 01:12:03 +0800, 22.689999, 90.651245
2017-03-21 01:12:33 +0800, 22.689999, 90.651245
2017-03-21 01:13:03 +0800, 22.689999, 90.624008
2017-03-21 01:13:33 +0800, 22.680000, 90.567116
2017-03-21 01:14:04 +0800, 22.689999, 90.542290
2017-03-21 01:14:34 +0800, 22.689999, 90.624008
2017-03-21 01:15:04 +0800, 22.680000, 90.594353
2017-03-21 01:15:35 +0800, 22.689999, 90.542290
2017-03-21 01:16:05 +0800, 22.699997, 90.599197
2017-03-21 01:16:35 +0800, 22.699997, 90.708130
2017-03-21 01:17:06 +0800, 22.680000, 90.539864
2017-03-21 01:17:36 +0800, 22.719997, 91.093880
2017-03-21 01:18:06 +0800, 22.689999, 90.651245
2017-03-21 01:18:36 +0800, 22.699997, 90.708130
2017-03-21 01:19:07 +0800, 22.689999, 90.596779
2017-03-21 01:19:37 +0800, 22.719997, 91.039505
2017-03-21 01:20:07 +0800, 22.680000, 90.648819
2017-03-21 01:20:38 +0800, 22.699997, 90.762581
2017-03-21 01:21:08 +0800, 22.680000, 90.594353
2017-03-21 01:21:38 +0800, 22.669998, 90.564690
2017-03-21 01:22:09 +0800, 22.669998, 90.591927
2017-03-21 01:22:39 +0800, 22.669998, 90.591927
2017-03-21 01:23:09 +0800, 22.699997, 90.817017
2017-03-21 01:23:39 +0800, 22.699997, 90.925850
2017-03-21 01:24:10 +0800, 22.669998, 90.537445
2017-03-21 01:24:40 +0800, 22.660000, 90.426025
2017-03-21 01:25:10 +0800, 22.660000, 90.426025
2017-03-21 01:25:41 +0800, 22.660000, 90.453270
2017-03-21 01:26:11 +0800, 22.660000, 90.344246
2017-03-21 01:26:41 +0800, 22.649998, 90.314560
2017-03-21 01:27:11 +0800, 22.660000, 90.426025
2017-03-21 01:27:42 +0800, 22.660000, 90.426025
2017-03-21 01:28:12 +0800, 22.639999, 90.284866
2017-03-21 01:28:42 +0800, 22.649998, 90.260010
2017-03-21 01:29:13 +0800, 22.619999, 90.252769
2017-03-21 01:29:43 +0800, 22.639999, 90.366661
2017-03-21 01:30:13 +0800, 22.639999, 90.284866
2017-03-21 01:30:44 +0800, 22.639999, 90.312141
2017-03-21 01:31:14 +0800, 22.619999, 90.225494
2017-03-21 01:31:44 +0800, 22.619999, 90.252769
2017-03-21 01:32:14 +0800, 22.619999, 90.280037
2017-03-21 01:32:45 +0800, 22.629997, 90.255180
2017-03-21 01:33:15 +0800, 22.610001, 90.304893
2017-03-21 01:33:46 +0800, 22.619999, 90.225494
2017-03-21 01:34:16 +0800, 22.619999, 90.307312
2017-03-21 01:34:46 +0800, 22.619999, 90.198212
2017-03-21 01:35:16 +0800, 22.619999, 90.225494
2017-03-21 01:35:47 +0800, 22.610001, 90.250351
2017-03-21 01:36:17 +0800, 22.619999, 90.307312
2017-03-21 01:36:47 +0800, 22.610001, 90.250351
2017-03-21 01:37:18 +0800, 22.619999, 90.280037
2017-03-21 01:37:48 +0800, 22.619999, 90.252769
2017-03-21 01:38:18 +0800, 22.619999, 90.252769
2017-03-21 01:38:49 +0800, 22.619999, 90.307312
2017-03-21 01:39:19 +0800, 22.610001, 90.250351
2017-03-21 01:39:49 +0800, 22.599998, 90.247932
2017-03-21 01:40:19 +0800, 22.610001, 90.304893
2017-03-21 01:40:50 +0800, 22.610001, 90.250351
2017-03-21 01:41:20 +0800, 22.599998, 90.247932
2017-03-21 01:41:50 +0800, 22.599998, 90.275200
2017-03-21 01:42:21 +0800, 22.590000, 90.245522
2017-03-21 01:42:51 +0800, 22.599998, 90.329735
2017-03-21 01:43:21 +0800, 22.599998, 90.275200
2017-03-21 01:43:51 +0800, 22.590000, 90.218254
2017-03-21 01:44:22 +0800, 22.599998, 90.247932
2017-03-21 01:44:52 +0800, 22.590000, 90.245522
2017-03-21 01:45:22 +0800, 22.610001, 90.250351
2017-03-21 01:45:53 +0800, 22.579998, 90.243103
2017-03-21 01:46:23 +0800, 22.590000, 90.272781
2017-03-21 01:46:53 +0800, 22.579998, 90.243103
2017-03-21 01:47:24 +0800, 22.590000, 90.245522
2017-03-21 01:47:54 +0800, 22.559998, 90.211006
2017-03-21 01:48:24 +0800, 22.590000, 90.300056
2017-03-21 01:48:54 +0800, 22.599998, 90.302475
2017-03-21 01:49:25 +0800, 22.579998, 90.188560
2017-03-21 01:49:55 +0800, 22.590000, 90.245522
2017-03-21 01:50:25 +0800, 22.579998, 90.215836
2017-03-21 01:50:56 +0800, 22.579998, 90.243103
2017-03-21 01:51:26 +0800, 22.570000, 90.186142
2017-03-21 01:51:56 +0800, 22.590000, 90.272781
2017-03-21 01:52:27 +0800, 22.590000, 90.245522
2017-03-21 01:52:57 +0800, 22.599998, 90.247932
2017-03-21 01:53:27 +0800, 22.590000, 90.163696
2017-03-21 01:53:57 +0800, 22.590000, 90.218254
2017-03-21 01:54:28 +0800, 22.579998, 90.161285
2017-03-21 01:54:58 +0800, 22.590000, 90.218254
2017-03-21 01:55:28 +0800, 22.579998, 90.134003
2017-03-21 01:55:59 +0800, 22.570000, 90.131592
2017-03-21 01:56:29 +0800, 22.579998, 90.161285
2017-03-21 01:56:59 +0800, 22.579998, 90.215836
2017-03-21 01:57:29 +0800, 22.570000, 90.186142
2017-03-21 01:58:00 +0800, 22.579998, 90.188560
2017-03-21 01:58:30 +0800, 22.579998, 90.134003
2017-03-21 01:59:00 +0800, 22.590000, 90.163696
2017-03-21 01:59:31 +0800, 22.579998, 90.161285
2017-03-21 02:00:01 +0800, 22.579998, 90.134003
2017-03-21 02:00:31 +0800, 22.579998, 90.161285
2017-03-21 02:01:02 +0800, 22.579998, 90.134003
2017-03-21 02:01:32 +0800, 22.570000, 90.131592
2017-03-21 02:02:02 +0800, 22.579998, 90.161285
2017-03-21 02:02:32 +0800, 22.559998, 90.129181
2017-03-21 02:03:03 +0800, 22.570000, 90.131592
2017-03-21 02:03:33 +0800, 22.559998, 90.156456
2017-03-21 02:04:03 +0800, 22.549999, 90.154045
2017-03-21 02:04:34 +0800, 22.549999, 90.126770
2017-03-21 02:05:04 +0800, 22.570000, 90.186142
2017-03-21 02:05:34 +0800, 22.559998, 90.129181
2017-03-21 02:06:05 +0800, 22.570000, 90.158875
2017-03-21 02:06:35 +0800, 22.570000, 90.158875
2017-03-21 02:07:05 +0800, 22.570000, 90.131592
2017-03-21 02:07:35 +0800, 22.570000, 90.158875
2017-03-21 02:08:06 +0800, 22.579998, 90.106720
2017-03-21 02:08:36 +0800, 22.579998, 90.161285
2017-03-21 02:09:06 +0800, 22.570000, 90.077026
2017-03-21 02:09:37 +0800, 22.570000, 90.131592
2017-03-21 02:10:07 +0800, 22.590000, 90.136421
2017-03-21 02:10:37 +0800, 22.579998, 90.079437
2017-03-21 02:11:08 +0800, 22.579998, 90.106720
2017-03-21 02:11:38 +0800, 22.579998, 90.134003
2017-03-21 02:12:08 +0800, 22.579998, 90.134003
2017-03-21 02:12:38 +0800, 22.570000, 90.077026
2017-03-21 02:13:09 +0800, 22.570000, 90.104309
2017-03-21 02:13:39 +0800, 22.579998, 90.134003
2017-03-21 02:14:09 +0800, 22.579998, 90.079437
2017-03-21 02:14:40 +0800, 22.570000, 90.077026
2017-03-21 02:15:10 +0800, 22.579998, 90.106720
2017-03-21 02:15:40 +0800, 22.590000, 90.136421
2017-03-21 02:16:10 +0800, 22.579998, 90.024849
2017-03-21 02:16:41 +0800, 22.590000, 90.081848
2017-03-21 02:17:11 +0800, 22.579998, 89.997559
2017-03-21 02:17:41 +0800, 22.590000, 90.081848
2017-03-21 02:18:12 +0800, 22.590000, 90.027260
2017-03-21 02:18:42 +0800, 22.590000, 90.027260
2017-03-21 02:19:12 +0800, 22.590000, 90.081848
2017-03-21 02:19:43 +0800, 22.590000, 90.027260
2017-03-21 02:20:13 +0800, 22.599998, 90.056969
2017-03-21 02:20:43 +0800, 22.599998, 89.975067
2017-03-21 02:21:13 +0800, 22.599998, 89.975067
2017-03-21 02:21:44 +0800, 22.610001, 90.004784
2017-03-21 02:22:14 +0800, 22.599998, 89.975067
2017-03-21 02:22:44 +0800, 22.599998, 89.975067
2017-03-21 02:23:15 +0800, 22.590000, 89.972656
2017-03-21 02:23:45 +0800, 22.590000, 89.972656
2017-03-21 02:24:15 +0800, 22.590000, 89.972656
2017-03-21 02:24:46 +0800, 22.579998, 89.915649
2017-03-21 02:25:16 +0800, 22.599998, 89.975067
2017-03-21 02:25:46 +0800, 22.570000, 89.913246
2017-03-21 02:26:16 +0800, 22.579998, 89.997559
2017-03-21 02:26:47 +0800, 22.590000, 89.945366
2017-03-21 02:27:17 +0800, 22.599998, 89.975067
2017-03-21 02:27:47 +0800, 22.599998, 89.920464
2017-03-21 02:28:18 +0800, 22.590000, 89.918060
2017-03-21 02:28:48 +0800, 22.590000, 89.972656
2017-03-21 02:29:18 +0800, 22.599998, 89.920464
2017-03-21 02:29:48 +0800, 22.599998, 89.975067
2017-03-21 02:30:19 +0800, 22.599998, 89.947769
2017-03-21 02:30:49 +0800, 22.590000, 89.890739
2017-03-21 02:31:19 +0800, 22.599998, 89.947769
2017-03-21 02:31:50 +0800, 22.599998, 89.838524
2017-03-21 02:32:20 +0800, 22.599998, 89.865837
2017-03-21 02:32:50 +0800, 22.599998, 89.920464
2017-03-21 02:33:21 +0800, 22.599998, 89.865837
2017-03-21 02:33:51 +0800, 22.599998, 89.865837
2017-03-21 02:34:21 +0800, 22.579998, 89.888336
2017-03-21 02:34:51 +0800, 22.610001, 89.977478
2017-03-21 02:35:22 +0800, 22.610001, 89.868248
2017-03-21 02:35:52 +0800, 22.599998, 89.893143
2017-03-21 02:36:22 +0800, 22.599998, 89.865837
2017-03-21 02:36:53 +0800, 22.619999, 89.870651
2017-03-21 02:37:23 +0800, 22.619999, 89.925278
2017-03-21 02:37:53 +0800, 22.599998, 89.838524
2017-03-21 02:38:24 +0800, 22.599998, 89.811203
2017-03-21 02:38:54 +0800, 22.619999, 89.897957
2017-03-21 02:39:24 +0800, 22.610001, 89.813606
2017-03-21 02:39:54 +0800, 22.619999, 89.816010
2017-03-21 02:40:25 +0800, 22.599998, 89.838524
2017-03-21 02:40:55 +0800, 22.610001, 89.813606
2017-03-21 02:41:25 +0800, 22.619999, 89.816010
2017-03-21 02:41:56 +0800, 22.619999, 89.843330
2017-03-21 02:42:26 +0800, 22.619999, 89.816010
2017-03-21 02:42:56 +0800, 22.619999, 89.761360
2017-03-21 02:43:26 +0800, 22.599998, 89.756554
2017-03-21 02:43:57 +0800, 22.599998, 89.811203
2017-03-21 02:44:27 +0800, 22.590000, 89.754150
2017-03-21 02:44:57 +0800, 22.590000, 89.754150
2017-03-21 02:45:28 +0800, 22.590000, 89.754150
2017-03-21 02:45:58 +0800, 22.599998, 89.811203
2017-03-21 02:46:28 +0800, 22.610001, 89.868248
2017-03-21 02:46:59 +0800, 22.619999, 89.925278
2017-03-21 02:47:29 +0800, 22.619999, 89.761360
2017-03-21 02:47:59 +0800, 22.639999, 90.066612
2017-03-21 02:48:29 +0800, 22.610001, 89.786285
2017-03-21 02:49:00 +0800, 22.599998, 89.729218
2017-03-21 02:49:30 +0800, 22.599998, 89.865837
2017-03-21 02:50:00 +0800, 22.619999, 89.843330
2017-03-21 02:50:31 +0800, 22.610001, 89.731621
2017-03-21 02:51:01 +0800, 22.599998, 89.701889
2017-03-21 02:51:31 +0800, 22.599998, 89.838524
2017-03-21 02:52:02 +0800, 22.590000, 89.754150
2017-03-21 02:52:32 +0800, 22.599998, 89.701889
2017-03-21 02:53:02 +0800, 22.599998, 89.756554
2017-03-21 02:53:32 +0800, 22.599998, 89.756554
2017-03-21 02:54:03 +0800, 22.610001, 89.868248
2017-03-21 02:54:33 +0800, 22.599998, 89.756554
2017-03-21 02:55:03 +0800, 22.619999, 89.897957
2017-03-21 02:55:34 +0800, 22.619999, 89.816010
2017-03-21 02:56:04 +0800, 22.619999, 89.897957
2017-03-21 02:56:34 +0800, 22.610001, 89.758957
2017-03-21 02:57:05 +0800, 22.610001, 89.676956
2017-03-21 02:57:35 +0800, 22.619999, 89.706696
2017-03-21 02:58:05 +0800, 22.610001, 89.676956
2017-03-21 02:58:35 +0800, 22.610001, 89.704292
2017-03-21 02:59:06 +0800, 22.629997, 89.818413
2017-03-21 02:59:36 +0800, 22.610001, 89.813606
2017-03-21 03:00:06 +0800, 22.610001, 89.758957
2017-03-21 03:00:37 +0800, 22.619999, 89.761360
2017-03-21 03:01:07 +0800, 22.599998, 89.701889
2017-03-21 03:01:37 +0800, 22.610001, 89.758957
2017-03-21 03:02:07 +0800, 22.610001, 89.704292
2017-03-21 03:02:38 +0800, 22.599998, 89.701889
2017-03-21 03:03:08 +0800, 22.619999, 89.816010
2017-03-21 03:03:38 +0800, 22.619999, 89.761360
2017-03-21 03:04:09 +0800, 22.619999, 89.816010
2017-03-21 03:04:39 +0800, 22.599998, 89.701889
2017-03-21 03:05:09 +0800, 22.599998, 89.729218
2017-03-21 03:05:40 +0800, 22.610001, 89.840927
2017-03-21 03:06:10 +0800, 22.599998, 89.729218
2017-03-21 03:06:40 +0800, 22.610001, 89.731621
2017-03-21 03:07:10 +0800, 22.619999, 89.761360
2017-03-21 03:07:41 +0800, 22.599998, 89.647217
2017-03-21 03:08:11 +0800, 22.599998, 89.783882
2017-03-21 03:08:41 +0800, 22.599998, 89.783882
2017-03-21 03:09:12 +0800, 22.610001, 89.786285
2017-03-21 03:09:42 +0800, 22.599998, 89.756554
2017-03-21 03:10:12 +0800, 22.599998, 89.756554
2017-03-21 03:10:43 +0800, 22.579998, 89.724419
2017-03-21 03:11:13 +0800, 22.579998, 89.751755
2017-03-21 03:11:43 +0800, 22.570000, 89.803993
2017-03-21 03:12:13 +0800, 22.570000, 89.803993
2017-03-21 03:12:44 +0800, 22.590000, 89.836121
2017-03-21 03:13:14 +0800, 22.570000, 89.776672
2017-03-21 03:13:44 +0800, 22.579998, 89.806396
2017-03-21 03:14:15 +0800, 22.579998, 89.806396
2017-03-21 03:14:45 +0800, 22.599998, 89.893143
2017-03-21 03:15:15 +0800, 22.599998, 89.838524
2017-03-21 03:15:45 +0800, 22.599998, 89.893143
2017-03-21 03:16:16 +0800, 22.610001, 89.922874
2017-03-21 03:16:46 +0800, 22.590000, 89.754150
2017-03-21 03:17:16 +0800, 22.590000, 89.863434
2017-03-21 03:17:47 +0800, 22.610001, 89.840927
2017-03-21 03:18:17 +0800, 22.599998, 89.811203
2017-03-21 03:18:47 +0800, 22.610001, 89.868248
2017-03-21 03:19:18 +0800, 22.619999, 89.816010
2017-03-21 03:19:48 +0800, 22.599998, 89.811203
2017-03-21 03:20:18 +0800, 22.599998, 89.756554
2017-03-21 03:20:48 +0800, 22.579998, 89.751755
2017-03-21 03:21:19 +0800, 22.570000, 89.803993
2017-03-21 03:21:49 +0800, 22.579998, 89.833710
2017-03-21 03:22:19 +0800, 22.579998, 89.888336
2017-03-21 03:22:50 +0800, 22.590000, 89.808800
2017-03-21 03:23:20 +0800, 22.579998, 89.806396
2017-03-21 03:23:50 +0800, 22.579998, 89.806396
2017-03-21 03:24:21 +0800, 22.579998, 89.806396
2017-03-21 03:24:51 +0800, 22.610001, 90.032074
2017-03-21 03:25:21 +0800, 22.599998, 89.975067
2017-03-21 03:25:51 +0800, 22.590000, 89.863434
2017-03-21 03:26:22 +0800, 22.599998, 89.838524
2017-03-21 03:26:52 +0800, 22.599998, 89.756554
2017-03-21 03:27:22 +0800, 22.590000, 89.781479
2017-03-21 03:27:53 +0800, 22.579998, 89.751755
2017-03-21 03:28:23 +0800, 22.599998, 89.756554
2017-03-21 03:28:53 +0800, 22.610001, 89.813606
2017-03-21 03:29:23 +0800, 22.610001, 89.786285
2017-03-21 03:29:54 +0800, 22.590000, 89.754150
2017-03-21 03:30:24 +0800, 22.579998, 89.779076
2017-03-21 03:30:54 +0800, 22.590000, 89.754150
2017-03-21 03:31:25 +0800, 22.599998, 89.756554
2017-03-21 03:31:55 +0800, 22.599998, 89.729218
2017-03-21 03:32:25 +0800, 22.590000, 89.726822
2017-03-21 03:32:56 +0800, 22.579998, 89.751755
2017-03-21 03:33:26 +0800, 22.590000, 89.808800
2017-03-21 03:33:56 +0800, 22.579998, 89.779076
2017-03-21 03:34:26 +0800, 22.579998, 89.751755
2017-03-21 03:34:57 +0800, 22.579998, 89.751755
2017-03-21 03:35:27 +0800, 22.579998, 89.751755
2017-03-21 03:35:57 +0800, 22.579998, 89.751755
2017-03-21 03:36:28 +0800, 22.570000, 89.749352
2017-03-21 03:36:58 +0800, 22.570000, 89.803993
2017-03-21 03:37:28 +0800, 22.579998, 89.833710
2017-03-21 03:37:59 +0800, 22.570000, 89.858627
2017-03-21 03:38:29 +0800, 22.559998, 89.883522
2017-03-21 03:38:59 +0800, 22.559998, 89.856224
2017-03-21 03:39:29 +0800, 22.559998, 89.801590
2017-03-21 03:40:00 +0800, 22.570000, 89.858627
2017-03-21 03:40:30 +0800, 22.559998, 89.774269
2017-03-21 03:41:00 +0800, 22.559998, 89.801590
2017-03-21 03:41:31 +0800, 22.559998, 89.801590
2017-03-21 03:42:01 +0800, 22.549999, 89.799187
2017-03-21 03:42:31 +0800, 22.559998, 89.856224
2017-03-21 03:43:01 +0800, 22.549999, 89.853821
2017-03-21 03:43:32 +0800, 22.549999, 89.826500
2017-03-21 03:44:02 +0800, 22.549999, 89.853821
2017-03-21 03:44:32 +0800, 22.549999, 89.853821
2017-03-21 03:45:03 +0800, 22.549999, 89.853821
2017-03-21 03:45:33 +0800, 22.549999, 89.881119
2017-03-21 03:46:03 +0800, 22.549999, 89.853821
2017-03-21 03:46:34 +0800, 22.549999, 89.881119
2017-03-21 03:47:04 +0800, 22.559998, 89.856224
2017-03-21 03:47:34 +0800, 22.549999, 89.853821
2017-03-21 03:48:04 +0800, 22.559998, 89.856224
2017-03-21 03:48:35 +0800, 22.549999, 89.908432
2017-03-21 03:49:05 +0800, 22.539997, 89.906029
2017-03-21 03:49:35 +0800, 22.549999, 89.881119
2017-03-21 03:50:06 +0800, 22.549999, 89.881119
2017-03-21 03:50:36 +0800, 22.529999, 89.903618
2017-03-21 03:51:06 +0800, 22.549999, 89.908432
2017-03-21 03:51:37 +0800, 22.539997, 89.851410
2017-03-21 03:52:07 +0800, 22.529999, 89.876305
2017-03-21 03:52:37 +0800, 22.529999, 89.903618
2017-03-21 03:53:07 +0800, 22.539997, 89.960617
2017-03-21 03:53:38 +0800, 22.549999, 89.881119
2017-03-21 03:54:08 +0800, 22.520000, 89.873901
2017-03-21 03:54:38 +0800, 22.520000, 89.928513
2017-03-21 03:55:09 +0800, 22.529999, 89.903618
2017-03-21 03:55:39 +0800, 22.509998, 89.926102
2017-03-21 03:56:09 +0800, 22.509998, 89.953392
2017-03-21 03:56:40 +0800, 22.520000, 89.901215
2017-03-21 03:57:10 +0800, 22.500000, 89.950989
2017-03-21 03:57:40 +0800, 22.520000, 89.928513
2017-03-21 03:58:10 +0800, 22.520000, 89.928513
2017-03-21 03:58:41 +0800, 22.520000, 89.928513
2017-03-21 03:59:11 +0800, 22.509998, 89.953392
2017-03-21 03:59:41 +0800, 22.509998, 89.953392
2017-03-21 04:00:12 +0800, 22.520000, 89.955803
2017-03-21 04:00:42 +0800, 22.520000, 89.928513
2017-03-21 04:01:12 +0800, 22.500000, 89.950989
2017-03-21 04:01:42 +0800, 22.509998, 89.953392
2017-03-21 04:02:13 +0800, 22.520000, 89.955803
