DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-22 01:23:08 +0800, BMP280, 25.659195, 1017.437317
2018-11-22 01:23:38 +0800, BMP280, 25.646147, 1017.404602
2018-11-22 01:24:08 +0800, BMP280, 25.650162, 1017.405884
2018-11-22 01:24:38 +0800, BMP280, 25.655180, 1017.414246
2018-11-22 01:25:08 +0800, BMP280, 25.643137, 1017.464722
2018-11-22 01:25:38 +0800, BMP280, 25.636110, 1017.442078
2018-11-22 01:26:08 +0800, BMP280, 25.631092, 1017.428284
2018-11-22 01:26:38 +0800, BMP280, 25.629084, 1017.462891
2018-11-22 01:27:08 +0800, BMP280, 25.639122, 1017.474243
2018-11-22 01:27:38 +0800, BMP280, 25.642132, 1017.479309
2018-11-22 01:28:08 +0800, BMP280, 25.649158, 1017.512817
2018-11-22 01:28:38 +0800, BMP280, 25.646147, 1017.491516
2018-11-22 01:29:08 +0800, BMP280, 25.646147, 1017.513184
2018-11-22 01:29:38 +0800, BMP280, 25.662207, 1017.513062
2018-11-22 01:30:08 +0800, BMP280, 25.655180, 1017.495728
2018-11-22 01:30:38 +0800, BMP280, 25.651167, 1017.516174
2018-11-22 01:31:08 +0800, BMP280, 25.659195, 1017.475403
2018-11-22 01:31:38 +0800, BMP280, 25.677263, 1017.516541
2018-11-22 01:32:08 +0800, BMP280, 25.680273, 1017.510742
2018-11-22 01:32:38 +0800, BMP280, 25.678267, 1017.523621
2018-11-22 01:33:08 +0800, BMP280, 25.674252, 1017.505981
2018-11-22 01:33:38 +0800, BMP280, 25.669233, 1017.486816
2018-11-22 01:34:08 +0800, BMP280, 25.663210, 1017.503906
2018-11-22 01:34:38 +0800, BMP280, 25.667225, 1017.526917
2018-11-22 01:35:08 +0800, BMP280, 25.671240, 1017.539001
2018-11-22 01:35:38 +0800, BMP280, 25.676258, 1017.509399
2018-11-22 01:36:08 +0800, BMP280, 25.663210, 1017.503906
2018-11-22 01:36:38 +0800, BMP280, 25.659195, 1017.507935
2018-11-22 01:37:08 +0800, BMP280, 25.664215, 1017.489258
2018-11-22 01:37:38 +0800, BMP280, 25.669233, 1017.546509
2018-11-22 01:38:08 +0800, BMP280, 25.660200, 1017.515076
2018-11-22 01:38:38 +0800, BMP280, 25.666222, 1017.487183
2018-11-22 01:39:08 +0800, BMP280, 25.674252, 1017.505981
2018-11-22 01:39:38 +0800, BMP280, 25.667225, 1017.494324
2018-11-22 01:40:08 +0800, BMP280, 25.664215, 1017.483887
2018-11-22 01:40:38 +0800, BMP280, 25.668230, 1017.512268
2018-11-22 01:41:09 +0800, BMP280, 25.673248, 1017.499023
2018-11-22 01:41:39 +0800, BMP280, 25.684288, 1017.473999
2018-11-22 01:42:09 +0800, BMP280, 25.686296, 1017.482727
2018-11-22 01:42:39 +0800, BMP280, 25.686296, 1017.482727
2018-11-22 01:43:09 +0800, BMP280, 25.688303, 1017.491577
2018-11-22 01:43:39 +0800, BMP280, 25.677263, 1017.483887
2018-11-22 01:44:09 +0800, BMP280, 25.675255, 1017.491394
2018-11-22 01:44:39 +0800, BMP280, 25.666222, 1017.476440
2018-11-22 01:45:09 +0800, BMP280, 25.675255, 1017.469666
2018-11-22 01:45:39 +0800, BMP280, 25.667225, 1017.412720
2018-11-22 01:46:09 +0800, BMP280, 25.664215, 1017.462158
2018-11-22 01:46:39 +0800, BMP280, 25.657188, 1017.444763
2018-11-22 01:47:09 +0800, BMP280, 25.659195, 1017.410095
2018-11-22 01:47:39 +0800, BMP280, 25.656185, 1017.443115
2018-11-22 01:48:09 +0800, BMP280, 25.663210, 1017.427856
2018-11-22 01:48:39 +0800, BMP280, 25.672245, 1017.432007
2018-11-22 01:49:09 +0800, BMP280, 25.676258, 1017.449646
2018-11-22 01:49:39 +0800, BMP280, 25.671240, 1017.424927
2018-11-22 01:50:09 +0800, BMP280, 25.675255, 1017.404480
2018-11-22 01:50:39 +0800, BMP280, 25.674252, 1017.435425
2018-11-22 01:51:09 +0800, BMP280, 25.682281, 1017.443359
2018-11-22 01:51:39 +0800, BMP280, 25.687300, 1017.419128
2018-11-22 01:52:09 +0800, BMP280, 25.676258, 1017.373596
2018-11-22 01:52:39 +0800, BMP280, 25.682281, 1017.394470
2018-11-22 01:53:09 +0800, BMP280, 25.683285, 1017.374512
2018-11-22 01:53:39 +0800, BMP280, 25.695330, 1017.372925
2018-11-22 01:54:09 +0800, BMP280, 25.691315, 1017.377075
2018-11-22 01:54:39 +0800, BMP280, 25.692318, 1017.389648
2018-11-22 01:55:09 +0800, BMP280, 25.684288, 1017.430481
2018-11-22 01:55:39 +0800, BMP280, 25.667225, 1017.396484
2018-11-22 01:56:09 +0800, BMP280, 25.657188, 1017.390442
2018-11-22 01:56:39 +0800, BMP280, 25.640125, 1017.351013
2018-11-22 01:57:09 +0800, BMP280, 25.638117, 1017.423706
2018-11-22 01:57:39 +0800, BMP280, 25.627077, 1017.399841
2018-11-22 01:58:09 +0800, BMP280, 25.623062, 1017.371399
2018-11-22 01:58:39 +0800, BMP280, 25.611017, 1017.416321
2018-11-22 01:59:09 +0800, BMP280, 25.622059, 1017.358826
2018-11-22 01:59:39 +0800, BMP280, 25.637114, 1017.351379
2018-11-22 02:00:09 +0800, BMP280, 25.641129, 1017.363525
2018-11-22 02:00:39 +0800, BMP280, 25.645144, 1017.343201
2018-11-22 02:01:09 +0800, BMP280, 25.648155, 1017.348206
2018-11-22 02:01:39 +0800, BMP280, 25.656185, 1017.372498
2018-11-22 02:02:10 +0800, BMP280, 25.665218, 1017.344238
2018-11-22 02:02:40 +0800, BMP280, 25.665218, 1017.349670
2018-11-22 02:03:10 +0800, BMP280, 25.647152, 1017.330261
2018-11-22 02:03:40 +0800, BMP280, 25.639122, 1017.354797
2018-11-22 02:04:10 +0800, BMP280, 25.612020, 1017.352844
2018-11-22 02:04:40 +0800, BMP280, 25.607002, 1017.382385
2018-11-22 02:05:10 +0800, BMP280, 25.610014, 1017.382019
2018-11-22 02:05:40 +0800, BMP280, 25.616035, 1017.392151
2018-11-22 02:06:10 +0800, BMP280, 25.603991, 1017.361084
2018-11-22 02:06:40 +0800, BMP280, 25.613026, 1017.332764
2018-11-22 02:07:10 +0800, BMP280, 25.619047, 1017.369995
2018-11-22 02:07:40 +0800, BMP280, 25.618044, 1017.362915
2018-11-22 02:08:10 +0800, BMP280, 25.624065, 1017.367615
2018-11-22 02:08:40 +0800, BMP280, 25.627077, 1017.361694
2018-11-22 02:09:10 +0800, BMP280, 25.620050, 1017.398804
2018-11-22 02:09:40 +0800, BMP280, 25.608006, 1017.373230
2018-11-22 02:10:10 +0800, BMP280, 25.607002, 1017.360718
2018-11-22 02:10:40 +0800, BMP280, 25.613026, 1017.381714
2018-11-22 02:11:10 +0800, BMP280, 25.612020, 1017.374573
2018-11-22 02:11:40 +0800, BMP280, 25.610014, 1017.387512
2018-11-22 02:12:10 +0800, BMP280, 25.612020, 1017.374573
2018-11-22 02:12:40 +0800, BMP280, 25.616035, 1017.370483
2018-11-22 02:13:10 +0800, BMP280, 25.620050, 1017.393494
2018-11-22 02:13:40 +0800, BMP280, 25.637114, 1017.389404
2018-11-22 02:14:10 +0800, BMP280, 25.634104, 1017.384399
2018-11-22 02:14:40 +0800, BMP280, 25.627077, 1017.383484
2018-11-22 02:15:10 +0800, BMP280, 25.621054, 1017.357117
2018-11-22 02:15:40 +0800, BMP280, 25.617041, 1017.355896
2018-11-22 02:16:10 +0800, BMP280, 25.609011, 1017.374878
2018-11-22 02:16:40 +0800, BMP280, 25.601984, 1017.406616
2018-11-22 02:17:10 +0800, BMP280, 25.601984, 1017.395813
2018-11-22 02:17:40 +0800, BMP280, 25.601984, 1017.401245
2018-11-22 02:18:10 +0800, BMP280, 25.602987, 1017.386597
2018-11-22 02:18:40 +0800, BMP280, 25.599977, 1017.381592
2018-11-22 02:19:10 +0800, BMP280, 25.604996, 1017.400818
2018-11-22 02:19:40 +0800, BMP280, 25.604996, 1017.433350
2018-11-22 02:20:10 +0800, BMP280, 25.603991, 1017.393616
2018-11-22 02:20:40 +0800, BMP280, 25.605999, 1017.429626
2018-11-22 02:21:10 +0800, BMP280, 25.603991, 1017.453430
2018-11-22 02:21:40 +0800, BMP280, 25.600981, 1017.432190
2018-11-22 02:22:10 +0800, BMP280, 25.582914, 1017.396362
2018-11-22 02:22:40 +0800, BMP280, 25.592951, 1017.434875
2018-11-22 02:23:11 +0800, BMP280, 25.591948, 1017.444153
2018-11-22 02:23:41 +0800, BMP280, 25.588936, 1017.438965
2018-11-22 02:24:11 +0800, BMP280, 25.594957, 1017.427429
2018-11-22 02:24:41 +0800, BMP280, 25.603991, 1017.393677
2018-11-22 02:25:11 +0800, BMP280, 25.617041, 1017.426392
2018-11-22 02:25:41 +0800, BMP280, 25.631092, 1017.439087
2018-11-22 02:26:11 +0800, BMP280, 25.638117, 1017.434570
2018-11-22 02:26:41 +0800, BMP280, 25.655180, 1017.446899
2018-11-22 02:27:11 +0800, BMP280, 25.652170, 1017.425415
2018-11-22 02:27:41 +0800, BMP280, 25.657188, 1017.433899
2018-11-22 02:28:11 +0800, BMP280, 25.652170, 1017.458069
2018-11-22 02:28:41 +0800, BMP280, 25.659195, 1017.459045
2018-11-22 02:29:11 +0800, BMP280, 25.649158, 1017.447632
2018-11-22 02:29:41 +0800, BMP280, 25.625069, 1017.450806
2018-11-22 02:30:11 +0800, BMP280, 25.607002, 1017.496521
2018-11-22 02:30:41 +0800, BMP280, 25.595963, 1017.494263
2018-11-22 02:31:11 +0800, BMP280, 25.609011, 1017.494507
2018-11-22 02:31:41 +0800, BMP280, 25.597969, 1017.513916
2018-11-22 02:32:11 +0800, BMP280, 25.589939, 1017.527588
2018-11-22 02:32:41 +0800, BMP280, 25.602987, 1017.522339
2018-11-22 02:33:11 +0800, BMP280, 25.601984, 1017.547791
2018-11-22 02:33:41 +0800, BMP280, 25.596966, 1017.555725
2018-11-22 02:34:11 +0800, BMP280, 25.585924, 1017.553467
2018-11-22 02:34:41 +0800, BMP280, 25.587933, 1017.545959
2018-11-22 02:35:11 +0800, BMP280, 25.583918, 1017.566284
2018-11-22 02:35:41 +0800, BMP280, 25.577894, 1017.567200
2018-11-22 02:36:11 +0800, BMP280, 25.582914, 1017.586426
2018-11-22 02:36:41 +0800, BMP280, 25.581909, 1017.595581
2018-11-22 02:37:11 +0800, BMP280, 25.576891, 1017.592651
2018-11-22 02:37:41 +0800, BMP280, 25.578899, 1017.557922
2018-11-22 02:38:11 +0800, BMP280, 25.585924, 1017.613159
2018-11-22 02:38:41 +0800, BMP280, 25.586927, 1017.620361
2018-11-22 02:39:11 +0800, BMP280, 25.580906, 1017.621155
2018-11-22 02:39:41 +0800, BMP280, 25.581909, 1017.633667
2018-11-22 02:40:11 +0800, BMP280, 25.585924, 1017.629456
2018-11-22 02:40:41 +0800, BMP280, 25.580906, 1017.626587
2018-11-22 02:41:11 +0800, BMP280, 25.584921, 1017.644043
2018-11-22 02:41:41 +0800, BMP280, 25.571873, 1017.627747
2018-11-22 02:42:11 +0800, BMP280, 25.569864, 1017.646057
2018-11-22 02:42:41 +0800, BMP280, 25.575888, 1017.623657
2018-11-22 02:43:11 +0800, BMP280, 25.579903, 1017.603149
2018-11-22 02:43:42 +0800, BMP280, 25.580906, 1017.593933
2018-11-22 02:44:12 +0800, BMP280, 25.582914, 1017.608215
2018-11-22 02:44:42 +0800, BMP280, 25.588936, 1017.596497
2018-11-22 02:45:12 +0800, BMP280, 25.589939, 1017.619934
2018-11-22 02:45:42 +0800, BMP280, 25.574884, 1017.621826
2018-11-22 02:46:12 +0800, BMP280, 25.560831, 1017.614624
2018-11-22 02:46:42 +0800, BMP280, 25.567858, 1017.626404
2018-11-22 02:47:12 +0800, BMP280, 25.570869, 1017.604248
2018-11-22 02:47:42 +0800, BMP280, 25.564846, 1017.626831
2018-11-22 02:48:12 +0800, BMP280, 25.562840, 1017.645142
2018-11-22 02:48:42 +0800, BMP280, 25.566854, 1017.646484
2018-11-22 02:49:12 +0800, BMP280, 25.567858, 1017.642700
2018-11-22 02:49:42 +0800, BMP280, 25.566854, 1017.679077
2018-11-22 02:50:12 +0800, BMP280, 25.566854, 1017.662842
2018-11-22 02:50:42 +0800, BMP280, 25.569864, 1017.695007
2018-11-22 02:51:12 +0800, BMP280, 25.567858, 1017.669983
2018-11-22 02:51:42 +0800, BMP280, 25.566854, 1017.717163
2018-11-22 02:52:12 +0800, BMP280, 25.561836, 1017.730408
2018-11-22 02:52:42 +0800, BMP280, 25.571873, 1017.671204
2018-11-22 02:53:12 +0800, BMP280, 25.570869, 1017.740112
2018-11-22 02:53:42 +0800, BMP280, 25.565851, 1017.726257
2018-11-22 02:54:12 +0800, BMP280, 25.561836, 1017.730408
2018-11-22 02:54:42 +0800, BMP280, 25.562840, 1017.759277
2018-11-22 02:55:12 +0800, BMP280, 25.560831, 1017.761292
2018-11-22 02:55:42 +0800, BMP280, 25.562840, 1017.786438
2018-11-22 02:56:12 +0800, BMP280, 25.559828, 1017.786743
2018-11-22 02:56:42 +0800, BMP280, 25.564846, 1017.751831
2018-11-22 02:57:12 +0800, BMP280, 25.567858, 1017.783936
2018-11-22 02:57:42 +0800, BMP280, 25.564846, 1017.768066
2018-11-22 02:58:12 +0800, BMP280, 25.565851, 1017.818665
2018-11-22 02:58:42 +0800, BMP280, 25.571873, 1017.823242
2018-11-22 02:59:12 +0800, BMP280, 25.568861, 1017.845398
2018-11-22 02:59:42 +0800, BMP280, 25.557821, 1017.821350
2018-11-22 03:00:12 +0800, BMP280, 25.563843, 1017.820679
2018-11-22 03:00:42 +0800, BMP280, 25.553806, 1017.831055
2018-11-22 03:01:12 +0800, BMP280, 25.559828, 1017.824768
2018-11-22 03:01:42 +0800, BMP280, 25.553806, 1017.841797
2018-11-22 03:02:12 +0800, BMP280, 25.556816, 1017.830566
2018-11-22 03:02:42 +0800, BMP280, 25.560831, 1017.848145
2018-11-22 03:03:12 +0800, BMP280, 25.570869, 1017.821533
2018-11-22 03:03:42 +0800, BMP280, 25.569864, 1017.857910
2018-11-22 03:04:12 +0800, BMP280, 25.569864, 1017.874207
2018-11-22 03:04:43 +0800, BMP280, 25.562840, 1017.840759
2018-11-22 03:05:13 +0800, BMP280, 25.553806, 1017.852722
2018-11-22 03:05:43 +0800, BMP280, 25.551798, 1017.849365
2018-11-22 03:06:13 +0800, BMP280, 25.558825, 1017.899170
2018-11-22 03:06:43 +0800, BMP280, 25.547783, 1017.907837
2018-11-22 03:07:13 +0800, BMP280, 25.546780, 1017.933289
2018-11-22 03:07:43 +0800, BMP280, 25.544773, 1017.908142
2018-11-22 03:08:13 +0800, BMP280, 25.544773, 1017.913574
2018-11-22 03:08:43 +0800, BMP280, 25.537746, 1017.918091
2018-11-22 03:09:13 +0800, BMP280, 25.540758, 1017.939392
2018-11-22 03:09:43 +0800, BMP280, 25.543768, 1017.917358
2018-11-22 03:10:13 +0800, BMP280, 25.543768, 1017.906433
2018-11-22 03:10:43 +0800, BMP280, 25.533731, 1017.943909
2018-11-22 03:11:13 +0800, BMP280, 25.529716, 1017.953430
2018-11-22 03:11:43 +0800, BMP280, 25.542765, 1017.997131
2018-11-22 03:12:13 +0800, BMP280, 25.530720, 1017.982300
2018-11-22 03:12:43 +0800, BMP280, 25.539753, 1017.975708
2018-11-22 03:13:13 +0800, BMP280, 25.539753, 1018.013733
2018-11-22 03:13:43 +0800, BMP280, 25.534735, 1018.032532
2018-11-22 03:14:13 +0800, BMP280, 25.529716, 1018.062134
2018-11-22 03:14:43 +0800, BMP280, 25.543768, 1018.025940
2018-11-22 03:15:13 +0800, BMP280, 25.539753, 1018.057251
2018-11-22 03:15:43 +0800, BMP280, 25.526705, 1018.057129
2018-11-22 03:16:13 +0800, BMP280, 25.522690, 1018.072021
2018-11-22 03:16:43 +0800, BMP280, 25.523695, 1018.079163
2018-11-22 03:17:13 +0800, BMP280, 25.507635, 1018.079346
2018-11-22 03:17:43 +0800, BMP280, 25.505627, 1018.076050
2018-11-22 03:18:13 +0800, BMP280, 25.513657, 1018.078735
2018-11-22 03:18:43 +0800, BMP280, 25.513657, 1018.105835
