DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-31 00:59:24 +0800, BMP280, 23.552422, 1017.665405
2019-03-31 00:59:54 +0800, BMP280, 23.544394, 1017.679016
2019-03-31 01:00:24 +0800, BMP280, 23.548409, 1017.653259
2019-03-31 01:00:54 +0800, BMP280, 23.576511, 1017.613892
2019-03-31 01:01:24 +0800, BMP280, 23.557442, 1017.652222
2019-03-31 01:01:54 +0800, BMP280, 23.548409, 1017.642395
2019-03-31 01:02:24 +0800, BMP280, 23.558445, 1017.632202
2019-03-31 01:02:54 +0800, BMP280, 23.559448, 1017.661011
2019-03-31 01:03:24 +0800, BMP280, 23.557442, 1017.673889
2019-03-31 01:03:54 +0800, BMP280, 23.538370, 1017.706726
2019-03-31 01:04:24 +0800, BMP280, 23.543388, 1017.688232
2019-03-31 01:04:54 +0800, BMP280, 23.549412, 1017.741516
2019-03-31 01:05:25 +0800, BMP280, 23.546400, 1017.741943
2019-03-31 01:05:55 +0800, BMP280, 23.543388, 1017.753113
2019-03-31 01:06:25 +0800, BMP280, 23.538370, 1017.755554
2019-03-31 01:06:55 +0800, BMP280, 23.539375, 1017.735596
2019-03-31 01:07:25 +0800, BMP280, 23.545397, 1017.740295
2019-03-31 01:07:55 +0800, BMP280, 23.540379, 1017.748047
2019-03-31 01:08:25 +0800, BMP280, 23.538370, 1017.771790
2019-03-31 01:08:55 +0800, BMP280, 23.537367, 1017.753845
2019-03-31 01:09:25 +0800, BMP280, 23.523315, 1017.768188
2019-03-31 01:09:55 +0800, BMP280, 23.524319, 1017.715698
2019-03-31 01:10:25 +0800, BMP280, 23.509264, 1017.695801
2019-03-31 01:10:55 +0800, BMP280, 23.505249, 1017.716064
2019-03-31 01:11:25 +0800, BMP280, 23.499228, 1017.738464
2019-03-31 01:11:55 +0800, BMP280, 23.502237, 1017.732727
2019-03-31 01:12:25 +0800, BMP280, 23.494207, 1017.730103
2019-03-31 01:12:55 +0800, BMP280, 23.488186, 1017.676636
2019-03-31 01:13:25 +0800, BMP280, 23.475138, 1017.703491
2019-03-31 01:13:55 +0800, BMP280, 23.466105, 1017.726196
2019-03-31 01:14:25 +0800, BMP280, 23.477146, 1017.728455
2019-03-31 01:14:55 +0800, BMP280, 23.486179, 1017.716553
2019-03-31 01:15:25 +0800, BMP280, 23.504246, 1017.692688
2019-03-31 01:15:55 +0800, BMP280, 23.508261, 1017.726562
2019-03-31 01:16:25 +0800, BMP280, 23.499228, 1017.732971
2019-03-31 01:16:55 +0800, BMP280, 23.506252, 1017.755676
2019-03-31 01:17:25 +0800, BMP280, 23.507256, 1017.735779
2019-03-31 01:17:55 +0800, BMP280, 23.487183, 1017.734497
2019-03-31 01:18:25 +0800, BMP280, 23.445028, 1017.734009
2019-03-31 01:18:55 +0800, BMP280, 23.394842, 1017.768738
2019-03-31 01:19:25 +0800, BMP280, 23.351685, 1017.761230
2019-03-31 01:19:55 +0800, BMP280, 23.321573, 1017.759338
2019-03-31 01:20:25 +0800, BMP280, 23.298489, 1017.731384
2019-03-31 01:20:55 +0800, BMP280, 23.292467, 1017.759155
2019-03-31 01:21:25 +0800, BMP280, 23.290459, 1017.750366
2019-03-31 01:21:55 +0800, BMP280, 23.274401, 1017.777527
2019-03-31 01:22:25 +0800, BMP280, 23.259344, 1017.735962
2019-03-31 01:22:55 +0800, BMP280, 23.280422, 1017.738892
2019-03-31 01:23:25 +0800, BMP280, 23.301500, 1017.714844
2019-03-31 01:23:55 +0800, BMP280, 23.336630, 1017.746765
2019-03-31 01:24:25 +0800, BMP280, 23.348673, 1017.739929
2019-03-31 01:24:55 +0800, BMP280, 23.374769, 1017.762085
2019-03-31 01:25:25 +0800, BMP280, 23.399862, 1017.739319
2019-03-31 01:25:55 +0800, BMP280, 23.404881, 1017.720703
2019-03-31 01:26:26 +0800, BMP280, 23.407890, 1017.693298
2019-03-31 01:26:56 +0800, BMP280, 23.415920, 1017.701355
2019-03-31 01:27:26 +0800, BMP280, 23.433987, 1017.672119
2019-03-31 01:27:56 +0800, BMP280, 23.443020, 1017.649414
2019-03-31 01:28:26 +0800, BMP280, 23.446032, 1017.659790
2019-03-31 01:28:56 +0800, BMP280, 23.464098, 1017.695740
2019-03-31 01:29:26 +0800, BMP280, 23.460083, 1017.678162
2019-03-31 01:29:56 +0800, BMP280, 23.471123, 1017.696777
2019-03-31 01:30:26 +0800, BMP280, 23.481161, 1017.724365
2019-03-31 01:30:56 +0800, BMP280, 23.486179, 1017.694946
2019-03-31 01:31:26 +0800, BMP280, 23.505249, 1017.694458
2019-03-31 01:31:56 +0800, BMP280, 23.495213, 1017.715515
2019-03-31 01:32:26 +0800, BMP280, 23.491198, 1017.676270
2019-03-31 01:32:56 +0800, BMP280, 23.484171, 1017.664429
2019-03-31 01:33:26 +0800, BMP280, 23.484171, 1017.675354
2019-03-31 01:33:56 +0800, BMP280, 23.480156, 1017.668579
2019-03-31 01:34:26 +0800, BMP280, 23.475138, 1017.654724
2019-03-31 01:34:56 +0800, BMP280, 23.470119, 1017.667969
2019-03-31 01:35:26 +0800, BMP280, 23.469116, 1017.655396
2019-03-31 01:35:56 +0800, BMP280, 23.470119, 1017.667847
2019-03-31 01:36:26 +0800, BMP280, 23.462090, 1017.692383
2019-03-31 01:36:56 +0800, BMP280, 23.460083, 1017.726929
2019-03-31 01:37:26 +0800, BMP280, 23.450047, 1017.693665
2019-03-31 01:37:56 +0800, BMP280, 23.450047, 1017.704529
2019-03-31 01:38:26 +0800, BMP280, 23.454062, 1017.684204
2019-03-31 01:38:56 +0800, BMP280, 23.457071, 1017.683899
2019-03-31 01:39:26 +0800, BMP280, 23.464098, 1017.717407
2019-03-31 01:39:56 +0800, BMP280, 23.456068, 1017.736328
2019-03-31 01:40:26 +0800, BMP280, 23.461086, 1017.701477
2019-03-31 01:40:56 +0800, BMP280, 23.467108, 1017.706177
2019-03-31 01:41:26 +0800, BMP280, 23.465101, 1017.719116
2019-03-31 01:41:56 +0800, BMP280, 23.460083, 1017.726868
2019-03-31 01:42:26 +0800, BMP280, 23.453056, 1017.736694
2019-03-31 01:42:56 +0800, BMP280, 23.440008, 1017.731018
2019-03-31 01:43:26 +0800, BMP280, 23.428968, 1017.739563
2019-03-31 01:43:56 +0800, BMP280, 23.432983, 1017.708374
2019-03-31 01:44:26 +0800, BMP280, 23.439005, 1017.707642
2019-03-31 01:44:56 +0800, BMP280, 23.447035, 1017.715637
2019-03-31 01:45:26 +0800, BMP280, 23.438002, 1017.727600
2019-03-31 01:45:56 +0800, BMP280, 23.442017, 1017.696472
2019-03-31 01:46:26 +0800, BMP280, 23.435995, 1017.691711
2019-03-31 01:46:56 +0800, BMP280, 23.434990, 1017.706238
2019-03-31 01:47:27 +0800, BMP280, 23.440008, 1017.709290
2019-03-31 01:47:57 +0800, BMP280, 23.435995, 1017.686340
2019-03-31 01:48:27 +0800, BMP280, 23.428968, 1017.734131
2019-03-31 01:48:57 +0800, BMP280, 23.432983, 1017.724548
2019-03-31 01:49:27 +0800, BMP280, 23.435995, 1017.713440
2019-03-31 01:49:57 +0800, BMP280, 23.439005, 1017.761780
2019-03-31 01:50:27 +0800, BMP280, 23.428968, 1017.717773
2019-03-31 01:50:57 +0800, BMP280, 23.423950, 1017.731140
2019-03-31 01:51:27 +0800, BMP280, 23.419935, 1017.778442
2019-03-31 01:51:57 +0800, BMP280, 23.413914, 1017.779297
2019-03-31 01:52:27 +0800, BMP280, 23.423950, 1017.779907
2019-03-31 01:52:57 +0800, BMP280, 23.431980, 1017.771667
2019-03-31 01:53:27 +0800, BMP280, 23.433987, 1017.769653
2019-03-31 01:53:57 +0800, BMP280, 23.441013, 1017.803101
2019-03-31 01:54:27 +0800, BMP280, 23.443020, 1017.773926
2019-03-31 01:54:57 +0800, BMP280, 23.443020, 1017.779419
2019-03-31 01:55:27 +0800, BMP280, 23.433987, 1017.764160
2019-03-31 01:55:57 +0800, BMP280, 23.421942, 1017.765625
2019-03-31 01:56:27 +0800, BMP280, 23.417929, 1017.758911
2019-03-31 01:56:57 +0800, BMP280, 23.407890, 1017.763733
2019-03-31 01:57:27 +0800, BMP280, 23.415920, 1017.750061
2019-03-31 01:57:57 +0800, BMP280, 23.429972, 1017.730469
2019-03-31 01:58:27 +0800, BMP280, 23.423950, 1017.725708
2019-03-31 01:58:57 +0800, BMP280, 23.430975, 1017.770020
2019-03-31 01:59:27 +0800, BMP280, 23.424953, 1017.754456
2019-03-31 01:59:57 +0800, BMP280, 23.406887, 1017.740417
2019-03-31 02:00:27 +0800, BMP280, 23.399862, 1017.750244
2019-03-31 02:00:57 +0800, BMP280, 23.389824, 1017.738708
2019-03-31 02:01:27 +0800, BMP280, 23.384806, 1017.762756
2019-03-31 02:01:58 +0800, BMP280, 23.385809, 1017.769836
2019-03-31 02:02:28 +0800, BMP280, 23.389824, 1017.776611
2019-03-31 02:02:58 +0800, BMP280, 23.390829, 1017.816223
2019-03-31 02:03:28 +0800, BMP280, 23.393839, 1017.821167
2019-03-31 02:03:58 +0800, BMP280, 23.344658, 1017.825195
2019-03-31 02:04:28 +0800, BMP280, 23.296482, 1017.819946
2019-03-31 02:04:58 +0800, BMP280, 23.279419, 1017.845459
2019-03-31 02:05:28 +0800, BMP280, 23.283434, 1017.841370
2019-03-31 02:05:58 +0800, BMP280, 23.322577, 1017.847595
2019-03-31 02:06:28 +0800, BMP280, 23.348673, 1017.859009
2019-03-31 02:06:58 +0800, BMP280, 23.368748, 1017.849426
2019-03-31 02:07:28 +0800, BMP280, 23.378784, 1017.812073
2019-03-31 02:07:58 +0800, BMP280, 23.389824, 1017.803650
2019-03-31 02:08:28 +0800, BMP280, 23.387817, 1017.762329
2019-03-31 02:08:58 +0800, BMP280, 23.377781, 1017.745544
2019-03-31 02:09:28 +0800, BMP280, 23.378784, 1017.736450
2019-03-31 02:09:58 +0800, BMP280, 23.372763, 1017.742493
2019-03-31 02:10:28 +0800, BMP280, 23.375772, 1017.769287
2019-03-31 02:10:58 +0800, BMP280, 23.375772, 1017.747559
2019-03-31 02:11:28 +0800, BMP280, 23.374769, 1017.745850
2019-03-31 02:11:58 +0800, BMP280, 23.365736, 1017.757751
2019-03-31 02:12:28 +0800, BMP280, 23.364733, 1017.756104
2019-03-31 02:12:58 +0800, BMP280, 23.372763, 1017.791199
2019-03-31 02:13:28 +0800, BMP280, 23.392836, 1017.792480
2019-03-31 02:13:58 +0800, BMP280, 23.405884, 1017.744019
2019-03-31 02:14:28 +0800, BMP280, 23.408895, 1017.765381
2019-03-31 02:14:58 +0800, BMP280, 23.413914, 1017.779236
2019-03-31 02:15:28 +0800, BMP280, 23.412909, 1017.766724
2019-03-31 02:15:58 +0800, BMP280, 23.411905, 1017.808350
2019-03-31 02:16:28 +0800, BMP280, 23.422947, 1017.826843
2019-03-31 02:16:58 +0800, BMP280, 23.429972, 1017.844055
2019-03-31 02:17:28 +0800, BMP280, 23.433987, 1017.823730
2019-03-31 02:17:58 +0800, BMP280, 23.424953, 1017.819397
2019-03-31 02:18:28 +0800, BMP280, 23.415920, 1017.842102
2019-03-31 02:18:58 +0800, BMP280, 23.402872, 1017.868958
2019-03-31 02:19:28 +0800, BMP280, 23.396851, 1017.848022
2019-03-31 02:19:59 +0800, BMP280, 23.393839, 1017.842957
2019-03-31 02:20:29 +0800, BMP280, 23.391832, 1017.850403
2019-03-31 02:20:59 +0800, BMP280, 23.390829, 1017.843262
2019-03-31 02:21:29 +0800, BMP280, 23.392836, 1017.857483
2019-03-31 02:21:59 +0800, BMP280, 23.393839, 1017.864624
2019-03-31 02:22:29 +0800, BMP280, 23.382799, 1017.856750
2019-03-31 02:22:59 +0800, BMP280, 23.382799, 1017.840515
2019-03-31 02:23:29 +0800, BMP280, 23.384806, 1017.881836
2019-03-31 02:23:59 +0800, BMP280, 23.374769, 1017.870422
2019-03-31 02:24:29 +0800, BMP280, 23.370754, 1017.841919
2019-03-31 02:24:59 +0800, BMP280, 23.357706, 1017.852539
2019-03-31 02:25:29 +0800, BMP280, 23.346666, 1017.861084
2019-03-31 02:25:59 +0800, BMP280, 23.351685, 1017.847778
2019-03-31 02:26:29 +0800, BMP280, 23.337633, 1017.883667
2019-03-31 02:26:59 +0800, BMP280, 23.337633, 1017.867432
2019-03-31 02:27:29 +0800, BMP280, 23.330606, 1017.866516
2019-03-31 02:27:59 +0800, BMP280, 23.345663, 1017.875610
2019-03-31 02:28:29 +0800, BMP280, 23.357706, 1017.836243
2019-03-31 02:28:59 +0800, BMP280, 23.363729, 1017.835571
2019-03-31 02:29:29 +0800, BMP280, 23.365736, 1017.811829
2019-03-31 02:29:59 +0800, BMP280, 23.362724, 1017.850098
2019-03-31 02:30:29 +0800, BMP280, 23.360718, 1017.841309
2019-03-31 02:30:59 +0800, BMP280, 23.349676, 1017.833740
2019-03-31 02:31:29 +0800, BMP280, 23.356703, 1017.802124
2019-03-31 02:31:59 +0800, BMP280, 23.360718, 1017.803406
2019-03-31 02:32:29 +0800, BMP280, 23.356703, 1017.796692
2019-03-31 02:32:59 +0800, BMP280, 23.352688, 1017.806213
2019-03-31 02:33:29 +0800, BMP280, 23.352688, 1017.811646
2019-03-31 02:33:59 +0800, BMP280, 23.343655, 1017.791016
2019-03-31 02:34:29 +0800, BMP280, 23.318563, 1017.830078
2019-03-31 02:34:59 +0800, BMP280, 23.306519, 1017.804443
2019-03-31 02:35:29 +0800, BMP280, 23.301500, 1017.812134
2019-03-31 02:35:59 +0800, BMP280, 23.279419, 1017.834656
2019-03-31 02:36:29 +0800, BMP280, 23.277411, 1017.804138
2019-03-31 02:36:59 +0800, BMP280, 23.265368, 1017.838013
2019-03-31 02:37:29 +0800, BMP280, 23.282431, 1017.861328
2019-03-31 02:37:59 +0800, BMP280, 23.290459, 1017.874817
2019-03-31 02:38:29 +0800, BMP280, 23.289455, 1017.867737
2019-03-31 02:38:59 +0800, BMP280, 23.298489, 1017.834290
2019-03-31 02:39:29 +0800, BMP280, 23.304510, 1017.833496
2019-03-31 02:39:59 +0800, BMP280, 23.299492, 1017.852173
2019-03-31 02:40:29 +0800, BMP280, 23.287449, 1017.853516
2019-03-31 02:40:59 +0800, BMP280, 23.243286, 1017.827942
2019-03-31 02:41:30 +0800, BMP280, 23.204142, 1017.827026
2019-03-31 02:42:00 +0800, BMP280, 23.226223, 1017.842590
2019-03-31 02:42:30 +0800, BMP280, 23.261353, 1017.809570
2019-03-31 02:43:00 +0800, BMP280, 23.269382, 1017.801392
2019-03-31 02:43:30 +0800, BMP280, 23.267374, 1017.835999
2019-03-31 02:44:00 +0800, BMP280, 23.269382, 1017.850098
2019-03-31 02:44:30 +0800, BMP280, 23.275404, 1017.854919
2019-03-31 02:45:00 +0800, BMP280, 23.296482, 1017.879578
2019-03-31 02:45:30 +0800, BMP280, 23.320570, 1017.865906
2019-03-31 02:46:00 +0800, BMP280, 23.322577, 1017.874695
2019-03-31 02:46:30 +0800, BMP280, 23.331610, 1017.900635
2019-03-31 02:47:00 +0800, BMP280, 23.333618, 1017.893188
2019-03-31 02:47:30 +0800, BMP280, 23.346666, 1017.861023
2019-03-31 02:48:00 +0800, BMP280, 23.313543, 1017.859558
2019-03-31 02:48:30 +0800, BMP280, 23.241278, 1017.862549
2019-03-31 02:49:00 +0800, BMP280, 23.198120, 1017.854858
2019-03-31 02:49:30 +0800, BMP280, 23.181057, 1017.847900
2019-03-31 02:50:00 +0800, BMP280, 23.186075, 1017.861633
2019-03-31 02:50:30 +0800, BMP280, 23.206150, 1017.830505
2019-03-31 02:51:00 +0800, BMP280, 23.233250, 1017.881470
2019-03-31 02:51:30 +0800, BMP280, 23.256334, 1017.849854
2019-03-31 02:52:00 +0800, BMP280, 23.277411, 1017.836670
2019-03-31 02:52:30 +0800, BMP280, 23.288452, 1017.833496
2019-03-31 02:53:00 +0800, BMP280, 23.282431, 1017.845154
2019-03-31 02:53:30 +0800, BMP280, 23.278416, 1017.860046
2019-03-31 02:54:00 +0800, BMP280, 23.274401, 1017.853210
2019-03-31 02:54:30 +0800, BMP280, 23.253323, 1017.882690
2019-03-31 02:55:00 +0800, BMP280, 23.216187, 1017.890686
2019-03-31 02:55:30 +0800, BMP280, 23.203138, 1017.922852
2019-03-31 02:56:00 +0800, BMP280, 23.180054, 1017.856995
2019-03-31 02:56:30 +0800, BMP280, 23.179050, 1017.860779
2019-03-31 02:57:00 +0800, BMP280, 23.199123, 1017.862000
2019-03-31 02:57:30 +0800, BMP280, 23.199123, 1017.856506
2019-03-31 02:58:00 +0800, BMP280, 23.201132, 1017.865356
2019-03-31 02:58:30 +0800, BMP280, 23.205147, 1017.855896
2019-03-31 02:59:00 +0800, BMP280, 23.193102, 1017.906006
2019-03-31 02:59:30 +0800, BMP280, 23.184069, 1017.852905
2019-03-31 03:00:00 +0800, BMP280, 23.181057, 1017.896606
2019-03-31 03:00:30 +0800, BMP280, 23.186075, 1017.921204
2019-03-31 03:01:00 +0800, BMP280, 23.205147, 1017.904663
2019-03-31 03:01:30 +0800, BMP280, 23.224216, 1017.931274
2019-03-31 03:02:00 +0800, BMP280, 23.239271, 1017.967407
2019-03-31 03:02:31 +0800, BMP280, 23.257338, 1017.954407
2019-03-31 03:03:01 +0800, BMP280, 23.263359, 1017.964539
2019-03-31 03:03:31 +0800, BMP280, 23.266371, 1018.023682
2019-03-31 03:04:01 +0800, BMP280, 23.263359, 1018.007812
2019-03-31 03:04:31 +0800, BMP280, 23.267374, 1018.063232
2019-03-31 03:05:01 +0800, BMP280, 23.275404, 1018.066040
2019-03-31 03:05:31 +0800, BMP280, 23.269382, 1018.061340
2019-03-31 03:06:01 +0800, BMP280, 23.276407, 1018.046082
2019-03-31 03:06:31 +0800, BMP280, 23.272392, 1018.050049
2019-03-31 03:07:01 +0800, BMP280, 23.265368, 1018.011169
2019-03-31 03:07:31 +0800, BMP280, 23.262356, 1017.995361
2019-03-31 03:08:01 +0800, BMP280, 23.238268, 1018.014343
2019-03-31 03:08:31 +0800, BMP280, 23.237265, 1018.012695
2019-03-31 03:09:01 +0800, BMP280, 23.222208, 1018.041565
2019-03-31 03:09:31 +0800, BMP280, 23.207153, 1018.059448
2019-03-31 03:10:01 +0800, BMP280, 23.207153, 1018.016174
2019-03-31 03:10:31 +0800, BMP280, 23.204142, 1018.043579
2019-03-31 03:11:01 +0800, BMP280, 23.198120, 1018.038879
2019-03-31 03:11:31 +0800, BMP280, 23.196114, 1018.111328
2019-03-31 03:12:01 +0800, BMP280, 23.201132, 1018.098022
2019-03-31 03:12:31 +0800, BMP280, 23.208157, 1018.104431
2019-03-31 03:13:01 +0800, BMP280, 23.207153, 1018.086487
2019-03-31 03:13:31 +0800, BMP280, 23.218193, 1018.094360
2019-03-31 03:14:01 +0800, BMP280, 23.230238, 1018.092834
2019-03-31 03:14:31 +0800, BMP280, 23.219198, 1018.112305
2019-03-31 03:15:01 +0800, BMP280, 23.215183, 1018.083862
2019-03-31 03:15:31 +0800, BMP280, 23.207153, 1018.070251
2019-03-31 03:16:01 +0800, BMP280, 23.202135, 1018.126831
2019-03-31 03:16:31 +0800, BMP280, 23.211168, 1018.120422
2019-03-31 03:17:01 +0800, BMP280, 23.219198, 1018.123108
2019-03-31 03:17:31 +0800, BMP280, 23.231241, 1018.127014
2019-03-31 03:18:01 +0800, BMP280, 23.221205, 1018.158936
2019-03-31 03:18:31 +0800, BMP280, 23.232246, 1018.172058
2019-03-31 03:19:01 +0800, BMP280, 23.215183, 1018.197449
