DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-12 01:25:29 +0800, BMP280, 25.045927, 1014.623840
2019-04-12 01:25:59 +0800, BMP280, 25.043921, 1014.587891
2019-04-12 01:26:29 +0800, BMP280, 25.045927, 1014.596619
2019-04-12 01:27:00 +0800, BMP280, 25.043921, 1014.614929
2019-04-12 01:27:30 +0800, BMP280, 25.047935, 1014.583740
2019-04-12 01:28:00 +0800, BMP280, 25.047935, 1014.589233
2019-04-12 01:28:30 +0800, BMP280, 25.043921, 1014.555298
2019-04-12 01:29:00 +0800, BMP280, 25.043921, 1014.533569
2019-04-12 01:29:30 +0800, BMP280, 25.043921, 1014.544495
2019-04-12 01:30:00 +0800, BMP280, 25.038902, 1014.525330
2019-04-12 01:30:30 +0800, BMP280, 25.037897, 1014.512756
2019-04-12 01:31:00 +0800, BMP280, 25.041912, 1014.497620
2019-04-12 01:31:30 +0800, BMP280, 25.040909, 1014.468933
2019-04-12 01:32:00 +0800, BMP280, 25.045927, 1014.498962
2019-04-12 01:32:30 +0800, BMP280, 25.041912, 1014.437988
2019-04-12 01:33:00 +0800, BMP280, 25.038902, 1014.416687
2019-04-12 01:33:30 +0800, BMP280, 25.043921, 1014.403381
2019-04-12 01:34:00 +0800, BMP280, 25.040909, 1014.414612
2019-04-12 01:34:30 +0800, BMP280, 25.041912, 1014.443481
2019-04-12 01:35:00 +0800, BMP280, 25.040909, 1014.458008
2019-04-12 01:35:30 +0800, BMP280, 25.037897, 1014.420532
2019-04-12 01:36:00 +0800, BMP280, 25.041912, 1014.443420
2019-04-12 01:36:30 +0800, BMP280, 25.036894, 1014.462280
2019-04-12 01:37:00 +0800, BMP280, 25.036894, 1014.494812
2019-04-12 01:37:30 +0800, BMP280, 25.033884, 1014.500610
2019-04-12 01:38:00 +0800, BMP280, 25.037897, 1014.523621
2019-04-12 01:38:30 +0800, BMP280, 25.039906, 1014.548706
2019-04-12 01:39:00 +0800, BMP280, 25.039906, 1014.554077
2019-04-12 01:39:30 +0800, BMP280, 25.040909, 1014.561157
2019-04-12 01:40:00 +0800, BMP280, 25.041912, 1014.595398
2019-04-12 01:40:30 +0800, BMP280, 25.036894, 1014.608704
2019-04-12 01:41:00 +0800, BMP280, 25.037897, 1014.583313
2019-04-12 01:41:30 +0800, BMP280, 25.038902, 1014.595764
2019-04-12 01:42:00 +0800, BMP280, 25.036894, 1014.608826
2019-04-12 01:42:30 +0800, BMP280, 25.036894, 1014.630493
2019-04-12 01:43:00 +0800, BMP280, 25.035891, 1014.639648
2019-04-12 01:43:30 +0800, BMP280, 25.036894, 1014.635864
2019-04-12 01:44:00 +0800, BMP280, 25.036894, 1014.635864
2019-04-12 01:44:30 +0800, BMP280, 25.031876, 1014.654663
2019-04-12 01:45:00 +0800, BMP280, 25.035891, 1014.650452
2019-04-12 01:45:30 +0800, BMP280, 25.037897, 1014.680908
2019-04-12 01:46:00 +0800, BMP280, 25.033884, 1014.657959
2019-04-12 01:46:30 +0800, BMP280, 25.037897, 1014.648376
2019-04-12 01:47:00 +0800, BMP280, 25.032879, 1014.677979
2019-04-12 01:47:30 +0800, BMP280, 25.030872, 1014.658386
2019-04-12 01:48:01 +0800, BMP280, 25.027861, 1014.637024
2019-04-12 01:48:31 +0800, BMP280, 25.027861, 1014.642456
2019-04-12 01:49:01 +0800, BMP280, 25.030872, 1014.636658
2019-04-12 01:49:31 +0800, BMP280, 25.025854, 1014.601135
2019-04-12 01:50:01 +0800, BMP280, 25.026857, 1014.564880
2019-04-12 01:50:31 +0800, BMP280, 25.026857, 1014.581177
2019-04-12 01:51:01 +0800, BMP280, 25.023846, 1014.549011
2019-04-12 01:51:31 +0800, BMP280, 25.028864, 1014.584473
2019-04-12 01:52:01 +0800, BMP280, 25.023846, 1014.576050
2019-04-12 01:52:31 +0800, BMP280, 25.027861, 1014.555603
2019-04-12 01:53:01 +0800, BMP280, 25.024849, 1014.561462
2019-04-12 01:53:31 +0800, BMP280, 25.025854, 1014.546875
2019-04-12 01:54:01 +0800, BMP280, 25.029869, 1014.553528
2019-04-12 01:54:31 +0800, BMP280, 25.029869, 1014.553467
2019-04-12 01:55:01 +0800, BMP280, 25.027861, 1014.512207
2019-04-12 01:55:31 +0800, BMP280, 25.025854, 1014.525146
2019-04-12 01:56:01 +0800, BMP280, 25.024849, 1014.496399
2019-04-12 01:56:31 +0800, BMP280, 25.025854, 1014.481750
2019-04-12 01:57:01 +0800, BMP280, 25.027861, 1014.496033
2019-04-12 01:57:31 +0800, BMP280, 25.020836, 1014.495117
2019-04-12 01:58:01 +0800, BMP280, 25.021839, 1014.502258
2019-04-12 01:58:31 +0800, BMP280, 25.019831, 1014.493408
2019-04-12 01:59:01 +0800, BMP280, 25.023846, 1014.516479
2019-04-12 01:59:31 +0800, BMP280, 25.022842, 1014.541931
2019-04-12 02:00:01 +0800, BMP280, 25.021839, 1014.545593
2019-04-12 02:00:31 +0800, BMP280, 25.023846, 1014.505493
2019-04-12 02:01:05 +0800, BMP280, 25.024849, 1014.490967
2019-04-12 02:01:35 +0800, BMP280, 25.023846, 1014.489319
2019-04-12 02:02:05 +0800, BMP280, 25.019831, 1014.482544
2019-04-12 02:02:35 +0800, BMP280, 25.020836, 1014.457153
2019-04-12 02:03:05 +0800, BMP280, 25.022842, 1014.476746
2019-04-12 02:03:35 +0800, BMP280, 25.022842, 1014.455017
2019-04-12 02:04:05 +0800, BMP280, 25.022842, 1014.449585
2019-04-12 02:04:35 +0800, BMP280, 25.024849, 1014.447571
2019-04-12 02:05:05 +0800, BMP280, 25.019831, 1014.433716
2019-04-12 02:05:35 +0800, BMP280, 25.020836, 1014.440857
2019-04-12 02:06:05 +0800, BMP280, 25.020836, 1014.397461
2019-04-12 02:06:35 +0800, BMP280, 25.019831, 1014.401123
2019-04-12 02:07:05 +0800, BMP280, 25.018827, 1014.377747
2019-04-12 02:07:35 +0800, BMP280, 25.014812, 1014.365662
2019-04-12 02:08:05 +0800, BMP280, 25.016821, 1014.369019
2019-04-12 02:08:35 +0800, BMP280, 25.015816, 1014.378113
2019-04-12 02:09:06 +0800, BMP280, 25.014812, 1014.376465
2019-04-12 02:09:36 +0800, BMP280, 25.016821, 1014.379822
2019-04-12 02:10:06 +0800, BMP280, 25.016821, 1014.341797
2019-04-12 02:10:36 +0800, BMP280, 25.016821, 1014.369019
2019-04-12 02:11:06 +0800, BMP280, 25.018827, 1014.350647
2019-04-12 02:11:36 +0800, BMP280, 25.014812, 1014.365662
2019-04-12 02:12:06 +0800, BMP280, 25.019831, 1014.374023
2019-04-12 02:12:36 +0800, BMP280, 25.015816, 1014.367249
2019-04-12 02:13:06 +0800, BMP280, 25.014812, 1014.371033
2019-04-12 02:13:36 +0800, BMP280, 25.012806, 1014.367615
2019-04-12 02:14:06 +0800, BMP280, 25.013809, 1014.396484
2019-04-12 02:14:36 +0800, BMP280, 25.011801, 1014.387756
2019-04-12 02:15:06 +0800, BMP280, 25.012806, 1014.383911
2019-04-12 02:15:36 +0800, BMP280, 25.014812, 1014.387451
2019-04-12 02:16:06 +0800, BMP280, 25.010798, 1014.364380
2019-04-12 02:16:36 +0800, BMP280, 25.012806, 1014.383911
2019-04-12 02:17:06 +0800, BMP280, 25.011801, 1014.409424
2019-04-12 02:17:36 +0800, BMP280, 25.014812, 1014.349243
2019-04-12 02:18:06 +0800, BMP280, 25.013809, 1014.298767
2019-04-12 02:18:36 +0800, BMP280, 25.011801, 1014.300903
2019-04-12 02:19:06 +0800, BMP280, 25.007788, 1014.288696
2019-04-12 02:19:36 +0800, BMP280, 25.010798, 1014.244934
2019-04-12 02:20:06 +0800, BMP280, 25.011801, 1014.208618
2019-04-12 02:20:36 +0800, BMP280, 25.006783, 1014.211121
2019-04-12 02:21:06 +0800, BMP280, 25.010798, 1014.217773
2019-04-12 02:21:36 +0800, BMP280, 25.006783, 1014.227417
2019-04-12 02:22:06 +0800, BMP280, 25.007788, 1014.196533
2019-04-12 02:22:36 +0800, BMP280, 25.014812, 1014.235352
2019-04-12 02:23:06 +0800, BMP280, 25.010798, 1014.228638
2019-04-12 02:23:36 +0800, BMP280, 25.010798, 1014.266663
2019-04-12 02:24:06 +0800, BMP280, 25.007788, 1014.250793
2019-04-12 02:24:36 +0800, BMP280, 25.013809, 1014.260803
2019-04-12 02:25:06 +0800, BMP280, 25.006783, 1014.243713
2019-04-12 02:25:36 +0800, BMP280, 25.007788, 1014.245300
2019-04-12 02:26:06 +0800, BMP280, 25.007788, 1014.229065
2019-04-12 02:26:36 +0800, BMP280, 25.008791, 1014.225220
2019-04-12 02:27:06 +0800, BMP280, 25.007788, 1014.201965
2019-04-12 02:27:36 +0800, BMP280, 25.006783, 1014.200317
2019-04-12 02:28:06 +0800, BMP280, 25.004776, 1014.158936
2019-04-12 02:28:36 +0800, BMP280, 25.007788, 1014.164001
2019-04-12 02:29:06 +0800, BMP280, 25.008791, 1014.192810
2019-04-12 02:29:36 +0800, BMP280, 25.007788, 1014.201965
2019-04-12 02:30:07 +0800, BMP280, 25.008791, 1014.154724
2019-04-12 02:30:37 +0800, BMP280, 25.009794, 1014.140198
2019-04-12 02:31:07 +0800, BMP280, 25.007788, 1014.153137
2019-04-12 02:31:37 +0800, BMP280, 25.002768, 1014.101257
2019-04-12 02:32:07 +0800, BMP280, 25.005779, 1014.095459
2019-04-12 02:32:37 +0800, BMP280, 25.003773, 1014.043274
2019-04-12 02:33:07 +0800, BMP280, 25.002768, 1014.036133
2019-04-12 02:33:37 +0800, BMP280, 25.002768, 1014.046997
2019-04-12 02:34:07 +0800, BMP280, 24.998753, 1014.045654
2019-04-12 02:34:37 +0800, BMP280, 25.005779, 1014.030334
2019-04-12 02:35:07 +0800, BMP280, 24.999758, 1014.058228
2019-04-12 02:35:37 +0800, BMP280, 25.001764, 1014.077881
2019-04-12 02:36:07 +0800, BMP280, 25.006783, 1014.108032
2019-04-12 02:36:37 +0800, BMP280, 24.999758, 1014.123291
2019-04-12 02:37:07 +0800, BMP280, 24.998753, 1014.137939
2019-04-12 02:37:37 +0800, BMP280, 25.000761, 1014.135864
2019-04-12 02:38:07 +0800, BMP280, 25.001764, 1014.099609
2019-04-12 02:38:37 +0800, BMP280, 24.995743, 1014.122009
2019-04-12 02:39:07 +0800, BMP280, 24.995743, 1014.154602
2019-04-12 02:39:37 +0800, BMP280, 24.999758, 1014.150452
2019-04-12 02:40:07 +0800, BMP280, 24.997749, 1014.185059
2019-04-12 02:40:37 +0800, BMP280, 24.995743, 1014.197937
2019-04-12 02:41:07 +0800, BMP280, 24.999758, 1014.215576
2019-04-12 02:41:37 +0800, BMP280, 24.998753, 1014.230164
2019-04-12 02:42:07 +0800, BMP280, 24.999758, 1014.237305
2019-04-12 02:42:37 +0800, BMP280, 25.001764, 1014.251526
2019-04-12 02:43:07 +0800, BMP280, 24.994740, 1014.234253
2019-04-12 02:43:37 +0800, BMP280, 24.998753, 1014.235596
2019-04-12 02:44:07 +0800, BMP280, 24.997749, 1014.282776
2019-04-12 02:44:37 +0800, BMP280, 24.995743, 1014.235962
2019-04-12 02:45:07 +0800, BMP280, 24.997749, 1014.239319
2019-04-12 02:45:37 +0800, BMP280, 24.996746, 1014.243103
2019-04-12 02:46:07 +0800, BMP280, 24.992731, 1014.236389
2019-04-12 02:46:37 +0800, BMP280, 24.992731, 1014.214600
2019-04-12 02:47:07 +0800, BMP280, 24.993734, 1014.216309
2019-04-12 02:47:37 +0800, BMP280, 24.999758, 1014.204712
2019-04-12 02:48:07 +0800, BMP280, 24.996746, 1014.188843
2019-04-12 02:48:37 +0800, BMP280, 24.993734, 1014.210876
2019-04-12 02:49:07 +0800, BMP280, 24.994740, 1014.207092
2019-04-12 02:49:37 +0800, BMP280, 24.994740, 1014.190796
2019-04-12 02:50:07 +0800, BMP280, 24.995743, 1014.197998
2019-04-12 02:50:37 +0800, BMP280, 24.991728, 1014.169556
2019-04-12 02:51:08 +0800, BMP280, 24.990725, 1014.157104
2019-04-12 02:51:38 +0800, BMP280, 24.991728, 1014.137024
2019-04-12 02:52:08 +0800, BMP280, 24.992731, 1014.171204
2019-04-12 02:52:38 +0800, BMP280, 24.988716, 1014.175354
2019-04-12 02:53:08 +0800, BMP280, 24.991728, 1014.169556
2019-04-12 02:53:38 +0800, BMP280, 24.989719, 1014.182495
2019-04-12 02:54:08 +0800, BMP280, 24.989719, 1014.193420
2019-04-12 02:54:38 +0800, BMP280, 24.987713, 1014.190002
2019-04-12 02:55:08 +0800, BMP280, 24.984701, 1014.163269
2019-04-12 02:55:38 +0800, BMP280, 24.988716, 1014.202576
2019-04-12 02:56:08 +0800, BMP280, 24.989719, 1014.182495
2019-04-12 02:56:38 +0800, BMP280, 24.987713, 1014.200867
2019-04-12 02:57:08 +0800, BMP280, 24.992731, 1014.192932
2019-04-12 02:57:38 +0800, BMP280, 24.992731, 1014.203735
2019-04-12 02:58:08 +0800, BMP280, 24.994740, 1014.234314
2019-04-12 02:58:38 +0800, BMP280, 24.983698, 1014.177856
2019-04-12 02:59:08 +0800, BMP280, 24.986710, 1014.199158
2019-04-12 02:59:38 +0800, BMP280, 24.992731, 1014.187439
2019-04-12 03:00:08 +0800, BMP280, 24.991728, 1014.158752
2019-04-12 03:00:38 +0800, BMP280, 24.991728, 1014.196655
2019-04-12 03:01:08 +0800, BMP280, 24.989719, 1014.187927
2019-04-12 03:01:38 +0800, BMP280, 24.987713, 1014.146667
2019-04-12 03:02:08 +0800, BMP280, 24.987713, 1014.195435
2019-04-12 03:02:38 +0800, BMP280, 24.988716, 1014.180786
2019-04-12 03:03:08 +0800, BMP280, 24.984701, 1014.130737
2019-04-12 03:03:38 +0800, BMP280, 24.984701, 1014.157837
2019-04-12 03:04:08 +0800, BMP280, 24.987713, 1014.141113
2019-04-12 03:04:38 +0800, BMP280, 24.987713, 1014.141174
2019-04-12 03:05:08 +0800, BMP280, 24.981689, 1014.098572
2019-04-12 03:05:38 +0800, BMP280, 24.982695, 1014.143616
2019-04-12 03:06:08 +0800, BMP280, 24.983698, 1014.107300
2019-04-12 03:06:38 +0800, BMP280, 24.985704, 1014.094360
2019-04-12 03:07:08 +0800, BMP280, 24.982695, 1014.121887
2019-04-12 03:07:38 +0800, BMP280, 24.980686, 1014.096802
2019-04-12 03:08:08 +0800, BMP280, 24.981689, 1014.125610
2019-04-12 03:08:38 +0800, BMP280, 24.984701, 1014.136169
2019-04-12 03:09:08 +0800, BMP280, 24.981689, 1014.114868
2019-04-12 03:09:38 +0800, BMP280, 24.984701, 1014.136169
2019-04-12 03:10:08 +0800, BMP280, 24.979683, 1014.084290
2019-04-12 03:10:38 +0800, BMP280, 24.981689, 1014.125610
2019-04-12 03:11:08 +0800, BMP280, 24.977676, 1014.108154
2019-04-12 03:11:38 +0800, BMP280, 24.973661, 1014.112305
2019-04-12 03:12:09 +0800, BMP280, 24.979683, 1014.116882
2019-04-12 03:12:39 +0800, BMP280, 24.983698, 1014.118164
2019-04-12 03:13:09 +0800, BMP280, 24.974665, 1014.157349
2019-04-12 03:13:39 +0800, BMP280, 24.983698, 1014.161560
2019-04-12 03:14:09 +0800, BMP280, 24.978680, 1014.185791
2019-04-12 03:14:39 +0800, BMP280, 24.978680, 1014.202087
2019-04-12 03:15:09 +0800, BMP280, 24.978680, 1014.223755
2019-04-12 03:15:39 +0800, BMP280, 24.975668, 1014.251282
2019-04-12 03:16:09 +0800, BMP280, 24.975668, 1014.245850
2019-04-12 03:16:39 +0800, BMP280, 24.974665, 1014.265869
2019-04-12 03:17:09 +0800, BMP280, 24.976671, 1014.263855
2019-04-12 03:17:39 +0800, BMP280, 24.977676, 1014.298035
2019-04-12 03:18:09 +0800, BMP280, 24.976671, 1014.236694
2019-04-12 03:18:39 +0800, BMP280, 24.977676, 1014.222046
2019-04-12 03:19:09 +0800, BMP280, 24.977676, 1014.238281
