DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-09 00:14:56 +0800, SHT71, 28.389996, 71.091888
2017-07-09 00:15:26 +0800, SHT71, 28.389996, 71.091888
2017-07-09 00:15:57 +0800, SHT71, 28.369999, 71.148193
2017-07-09 00:16:27 +0800, SHT71, 28.369999, 71.178192
2017-07-09 00:16:57 +0800, SHT71, 28.380001, 71.180038
2017-07-09 00:17:27 +0800, SHT71, 28.380001, 71.210045
2017-07-09 00:17:58 +0800, SHT71, 28.389996, 71.211891
2017-07-09 00:18:28 +0800, SHT71, 28.389996, 71.241875
2017-07-09 00:18:58 +0800, SHT71, 28.389996, 71.241875
2017-07-09 00:19:29 +0800, SHT71, 28.389996, 71.271866
2017-07-09 00:19:59 +0800, SHT71, 28.399998, 71.273720
2017-07-09 00:20:29 +0800, SHT71, 28.399998, 71.303703
2017-07-09 00:21:00 +0800, SHT71, 28.389996, 71.301857
2017-07-09 00:21:30 +0800, SHT71, 28.399998, 71.303703
2017-07-09 00:22:00 +0800, SHT71, 28.399998, 71.363663
2017-07-09 00:22:30 +0800, SHT71, 28.410000, 71.365517
2017-07-09 00:23:01 +0800, SHT71, 28.399998, 71.423615
2017-07-09 00:23:31 +0800, SHT71, 28.420002, 71.457291
2017-07-09 00:24:01 +0800, SHT71, 28.410000, 71.455437
2017-07-09 00:24:32 +0800, SHT71, 28.420002, 71.517227
2017-07-09 00:25:02 +0800, SHT71, 28.399998, 71.513512
2017-07-09 00:25:32 +0800, SHT71, 28.420002, 71.517227
2017-07-09 00:26:03 +0800, SHT71, 28.410000, 71.575287
2017-07-09 00:26:33 +0800, SHT71, 28.410000, 71.575287
2017-07-09 00:27:03 +0800, SHT71, 28.420002, 71.577148
2017-07-09 00:27:33 +0800, SHT71, 28.410000, 71.605240
2017-07-09 00:28:04 +0800, SHT71, 28.429996, 71.638908
2017-07-09 00:28:34 +0800, SHT71, 28.420002, 71.667000
2017-07-09 00:29:04 +0800, SHT71, 28.410000, 71.725021
2017-07-09 00:29:35 +0800, SHT71, 28.420002, 71.696945
2017-07-09 00:30:05 +0800, SHT71, 28.420002, 71.756828
2017-07-09 00:30:35 +0800, SHT71, 28.420002, 71.786766
2017-07-09 00:31:06 +0800, SHT71, 28.420002, 71.816696
2017-07-09 00:31:36 +0800, SHT71, 28.420002, 71.816696
2017-07-09 00:32:06 +0800, SHT71, 28.429996, 71.818558
2017-07-09 00:32:36 +0800, SHT71, 28.429996, 71.848495
2017-07-09 00:33:07 +0800, SHT71, 28.420002, 71.846626
2017-07-09 00:33:37 +0800, SHT71, 28.429996, 71.848495
2017-07-09 00:34:07 +0800, SHT71, 28.439999, 71.880287
2017-07-09 00:34:38 +0800, SHT71, 28.439999, 71.850365
2017-07-09 00:35:08 +0800, SHT71, 28.439999, 71.850365
2017-07-09 00:35:38 +0800, SHT71, 28.450001, 71.882156
2017-07-09 00:36:09 +0800, SHT71, 28.439999, 71.880287
2017-07-09 00:36:39 +0800, SHT71, 28.450001, 71.912079
2017-07-09 00:37:09 +0800, SHT71, 28.459995, 71.943871
2017-07-09 00:37:39 +0800, SHT71, 28.439999, 71.940132
2017-07-09 00:38:10 +0800, SHT71, 28.450001, 71.971916
2017-07-09 00:38:40 +0800, SHT71, 28.450001, 72.001831
2017-07-09 00:39:10 +0800, SHT71, 28.450001, 72.001831
2017-07-09 00:39:41 +0800, SHT71, 28.450001, 72.001831
2017-07-09 00:40:11 +0800, SHT71, 28.439999, 72.059784
2017-07-09 00:40:41 +0800, SHT71, 28.450001, 72.091568
2017-07-09 00:41:12 +0800, SHT71, 28.450001, 72.121468
2017-07-09 00:41:42 +0800, SHT71, 28.450001, 72.181267
2017-07-09 00:42:12 +0800, SHT71, 28.450001, 72.181267
2017-07-09 00:42:43 +0800, SHT71, 28.459995, 72.213028
2017-07-09 00:43:13 +0800, SHT71, 28.469997, 72.214905
2017-07-09 00:43:43 +0800, SHT71, 28.459995, 72.242920
2017-07-09 00:44:13 +0800, SHT71, 28.459995, 72.272820
2017-07-09 00:44:44 +0800, SHT71, 28.459995, 72.272820
2017-07-09 00:45:14 +0800, SHT71, 28.469997, 72.304573
2017-07-09 00:45:44 +0800, SHT71, 28.459995, 72.302696
2017-07-09 00:46:15 +0800, SHT71, 28.459995, 72.302696
2017-07-09 00:46:45 +0800, SHT71, 28.480000, 72.306458
2017-07-09 00:47:15 +0800, SHT71, 28.469997, 72.304573
2017-07-09 00:47:46 +0800, SHT71, 28.480000, 72.306458
2017-07-09 00:48:16 +0800, SHT71, 28.480000, 72.276573
2017-07-09 00:48:46 +0800, SHT71, 28.469997, 72.274696
2017-07-09 00:49:16 +0800, SHT71, 28.480000, 72.306458
2017-07-09 00:49:47 +0800, SHT71, 28.480000, 72.306458
2017-07-09 00:50:17 +0800, SHT71, 28.480000, 72.306458
2017-07-09 00:50:47 +0800, SHT71, 28.480000, 72.306458
2017-07-09 00:51:18 +0800, SHT71, 28.490002, 72.308334
2017-07-09 00:51:48 +0800, SHT71, 28.480000, 72.306458
2017-07-09 00:52:18 +0800, SHT71, 28.480000, 72.306458
2017-07-09 00:52:49 +0800, SHT71, 28.490002, 72.308334
2017-07-09 00:53:19 +0800, SHT71, 28.480000, 72.366226
2017-07-09 00:53:49 +0800, SHT71, 28.490002, 72.397980
2017-07-09 00:54:19 +0800, SHT71, 28.480000, 72.366226
2017-07-09 00:54:50 +0800, SHT71, 28.490002, 72.397980
2017-07-09 00:55:20 +0800, SHT71, 28.499996, 72.399857
2017-07-09 00:55:50 +0800, SHT71, 28.509998, 72.431610
2017-07-09 00:56:21 +0800, SHT71, 28.499996, 72.459602
2017-07-09 00:56:51 +0800, SHT71, 28.499996, 72.489471
2017-07-09 00:57:21 +0800, SHT71, 28.499996, 72.519333
2017-07-09 00:57:52 +0800, SHT71, 28.509998, 72.491356
2017-07-09 00:58:22 +0800, SHT71, 28.520000, 72.493240
2017-07-09 00:58:52 +0800, SHT71, 28.520000, 72.523102
2017-07-09 00:59:22 +0800, SHT71, 28.520000, 72.523102
2017-07-09 00:59:53 +0800, SHT71, 28.509998, 72.521217
2017-07-09 01:00:23 +0800, SHT71, 28.520000, 72.552979
2017-07-09 01:00:53 +0800, SHT71, 28.520000, 72.582832
2017-07-09 01:01:24 +0800, SHT71, 28.509998, 72.580940
2017-07-09 01:01:54 +0800, SHT71, 28.529995, 72.584717
2017-07-09 01:02:24 +0800, SHT71, 28.520000, 72.582832
2017-07-09 01:02:55 +0800, SHT71, 28.520000, 72.582832
2017-07-09 01:03:25 +0800, SHT71, 28.520000, 72.612686
2017-07-09 01:03:55 +0800, SHT71, 28.539997, 72.646317
2017-07-09 01:04:25 +0800, SHT71, 28.529995, 72.644432
2017-07-09 01:04:56 +0800, SHT71, 28.539997, 72.646317
2017-07-09 01:05:26 +0800, SHT71, 28.539997, 72.676170
2017-07-09 01:05:56 +0800, SHT71, 28.539997, 72.646317
2017-07-09 01:06:27 +0800, SHT71, 28.529995, 72.644432
2017-07-09 01:06:57 +0800, SHT71, 28.549999, 72.678062
2017-07-09 01:07:27 +0800, SHT71, 28.539997, 72.706017
2017-07-09 01:07:58 +0800, SHT71, 28.539997, 72.706017
2017-07-09 01:08:28 +0800, SHT71, 28.549999, 72.707909
2017-07-09 01:08:58 +0800, SHT71, 28.560001, 72.709801
2017-07-09 01:09:29 +0800, SHT71, 28.560001, 72.739647
2017-07-09 01:09:59 +0800, SHT71, 28.560001, 72.709801
2017-07-09 01:10:29 +0800, SHT71, 28.549999, 72.737755
2017-07-09 01:10:59 +0800, SHT71, 28.560001, 72.739647
2017-07-09 01:11:30 +0800, SHT71, 28.560001, 72.769485
2017-07-09 01:12:00 +0800, SHT71, 28.560001, 72.769485
2017-07-09 01:12:30 +0800, SHT71, 28.560001, 72.799332
2017-07-09 01:13:01 +0800, SHT71, 28.549999, 72.797440
2017-07-09 01:13:31 +0800, SHT71, 28.560001, 72.799332
2017-07-09 01:14:01 +0800, SHT71, 28.569996, 72.801216
2017-07-09 01:14:32 +0800, SHT71, 28.579998, 72.862785
2017-07-09 01:15:02 +0800, SHT71, 28.579998, 72.862785
2017-07-09 01:15:32 +0800, SHT71, 28.579998, 72.892624
2017-07-09 01:16:02 +0800, SHT71, 28.579998, 72.952286
2017-07-09 01:16:33 +0800, SHT71, 28.569996, 72.980209
2017-07-09 01:17:03 +0800, SHT71, 28.579998, 72.982101
2017-07-09 01:17:33 +0800, SHT71, 28.579998, 73.011932
2017-07-09 01:18:04 +0800, SHT71, 28.579998, 73.011932
2017-07-09 01:18:34 +0800, SHT71, 28.590000, 73.043640
2017-07-09 01:19:04 +0800, SHT71, 28.590000, 73.043640
2017-07-09 01:19:35 +0800, SHT71, 28.579998, 73.071556
2017-07-09 01:20:05 +0800, SHT71, 28.579998, 73.101379
2017-07-09 01:20:35 +0800, SHT71, 28.579998, 73.101379
2017-07-09 01:21:05 +0800, SHT71, 28.579998, 73.131180
2017-07-09 01:21:36 +0800, SHT71, 28.590000, 73.133080
2017-07-09 01:22:06 +0800, SHT71, 28.590000, 73.133080
2017-07-09 01:22:36 +0800, SHT71, 28.600002, 73.134979
2017-07-09 01:23:07 +0800, SHT71, 28.600002, 73.164787
2017-07-09 01:23:37 +0800, SHT71, 28.600002, 73.164787
2017-07-09 01:24:07 +0800, SHT71, 28.590000, 73.192696
2017-07-09 01:24:38 +0800, SHT71, 28.590000, 73.222488
2017-07-09 01:25:08 +0800, SHT71, 28.600002, 73.224396
2017-07-09 01:25:38 +0800, SHT71, 28.600002, 73.254189
2017-07-09 01:26:08 +0800, SHT71, 28.600002, 73.254189
2017-07-09 01:26:39 +0800, SHT71, 28.609997, 73.256096
2017-07-09 01:27:09 +0800, SHT71, 28.609997, 73.285881
2017-07-09 01:27:39 +0800, SHT71, 28.619999, 73.347374
2017-07-09 01:28:10 +0800, SHT71, 28.609997, 73.375252
2017-07-09 01:28:40 +0800, SHT71, 28.600002, 73.432907
2017-07-09 01:29:10 +0800, SHT71, 28.609997, 73.434814
2017-07-09 01:29:41 +0800, SHT71, 28.590000, 73.431000
2017-07-09 01:30:11 +0800, SHT71, 28.600002, 73.462685
2017-07-09 01:30:41 +0800, SHT71, 28.609997, 73.464592
2017-07-09 01:31:11 +0800, SHT71, 28.609997, 73.494354
2017-07-09 01:31:42 +0800, SHT71, 28.619999, 73.555809
2017-07-09 01:32:12 +0800, SHT71, 28.609997, 73.553894
2017-07-09 01:32:42 +0800, SHT71, 28.619999, 73.555809
2017-07-09 01:33:13 +0800, SHT71, 28.619999, 73.526047
2017-07-09 01:33:43 +0800, SHT71, 28.619999, 73.585571
2017-07-09 01:34:13 +0800, SHT71, 28.619999, 73.615334
2017-07-09 01:34:44 +0800, SHT71, 28.619999, 73.645088
2017-07-09 01:35:14 +0800, SHT71, 28.619999, 73.645088
2017-07-09 01:35:44 +0800, SHT71, 28.619999, 73.645088
2017-07-09 01:36:15 +0800, SHT71, 28.619999, 73.645088
2017-07-09 01:36:45 +0800, SHT71, 28.619999, 73.704597
2017-07-09 01:37:15 +0800, SHT71, 28.619999, 73.645088
2017-07-09 01:37:45 +0800, SHT71, 28.639996, 73.678665
2017-07-09 01:38:16 +0800, SHT71, 28.630001, 73.676758
2017-07-09 01:38:46 +0800, SHT71, 28.630001, 73.676758
2017-07-09 01:39:16 +0800, SHT71, 28.630001, 73.676758
2017-07-09 01:39:47 +0800, SHT71, 28.630001, 73.676758
2017-07-09 01:40:17 +0800, SHT71, 28.630001, 73.676758
2017-07-09 01:40:47 +0800, SHT71, 28.630001, 73.706512
2017-07-09 01:41:18 +0800, SHT71, 28.630001, 73.736259
2017-07-09 01:41:48 +0800, SHT71, 28.639996, 73.767914
2017-07-09 01:42:18 +0800, SHT71, 28.639996, 73.827400
2017-07-09 01:42:48 +0800, SHT71, 28.639996, 73.827400
2017-07-09 01:43:19 +0800, SHT71, 28.649998, 73.859055
2017-07-09 01:43:49 +0800, SHT71, 28.639996, 73.916603
2017-07-09 01:44:19 +0800, SHT71, 28.639996, 73.946327
2017-07-09 01:44:50 +0800, SHT71, 28.630001, 73.974129
2017-07-09 01:45:20 +0800, SHT71, 28.649998, 74.007690
2017-07-09 01:45:50 +0800, SHT71, 28.649998, 74.037415
2017-07-09 01:46:21 +0800, SHT71, 28.639996, 74.035484
2017-07-09 01:46:51 +0800, SHT71, 28.649998, 74.037415
2017-07-09 01:47:21 +0800, SHT71, 28.649998, 74.037415
2017-07-09 01:47:51 +0800, SHT71, 28.649998, 74.067131
2017-07-09 01:48:22 +0800, SHT71, 28.649998, 74.037415
2017-07-09 01:48:52 +0800, SHT71, 28.649998, 74.067131
2017-07-09 01:49:22 +0800, SHT71, 28.639996, 74.094917
2017-07-09 01:49:53 +0800, SHT71, 28.649998, 74.067131
2017-07-09 01:50:23 +0800, SHT71, 28.660000, 74.098770
2017-07-09 01:50:53 +0800, SHT71, 28.649998, 74.126541
2017-07-09 01:51:24 +0800, SHT71, 28.649998, 74.126541
2017-07-09 01:51:54 +0800, SHT71, 28.660000, 74.128471
2017-07-09 01:52:24 +0800, SHT71, 28.649998, 74.156258
2017-07-09 01:52:54 +0800, SHT71, 28.660000, 74.158180
2017-07-09 01:53:25 +0800, SHT71, 28.670002, 74.189804
2017-07-09 01:53:55 +0800, SHT71, 28.660000, 74.187881
2017-07-09 01:54:25 +0800, SHT71, 28.660000, 74.217583
2017-07-09 01:54:56 +0800, SHT71, 28.679996, 74.221443
2017-07-09 01:55:26 +0800, SHT71, 28.660000, 74.217583
2017-07-09 01:55:56 +0800, SHT71, 28.670002, 74.249207
2017-07-09 01:56:27 +0800, SHT71, 28.660000, 74.247276
2017-07-09 01:56:57 +0800, SHT71, 28.660000, 74.306656
2017-07-09 01:57:27 +0800, SHT71, 28.660000, 74.276970
2017-07-09 01:57:57 +0800, SHT71, 28.670002, 74.308586
2017-07-09 01:58:28 +0800, SHT71, 28.660000, 74.306656
2017-07-09 01:58:58 +0800, SHT71, 28.660000, 74.336357
2017-07-09 01:59:28 +0800, SHT71, 28.670002, 74.338287
2017-07-09 01:59:59 +0800, SHT71, 28.679996, 74.369904
2017-07-09 02:00:29 +0800, SHT71, 28.679996, 74.369904
2017-07-09 02:00:59 +0800, SHT71, 28.679996, 74.399582
2017-07-09 02:01:30 +0800, SHT71, 28.689999, 74.431190
2017-07-09 02:02:00 +0800, SHT71, 28.689999, 74.431190
2017-07-09 02:02:30 +0800, SHT71, 28.679996, 74.458931
2017-07-09 02:03:01 +0800, SHT71, 28.679996, 74.429260
2017-07-09 02:03:31 +0800, SHT71, 28.679996, 74.458931
2017-07-09 02:04:01 +0800, SHT71, 28.679996, 74.488617
2017-07-09 02:04:31 +0800, SHT71, 28.689999, 74.490555
2017-07-09 02:05:02 +0800, SHT71, 28.689999, 74.520210
2017-07-09 02:05:32 +0800, SHT71, 28.689999, 74.549881
2017-07-09 02:06:02 +0800, SHT71, 28.689999, 74.579552
2017-07-09 02:06:33 +0800, SHT71, 28.679996, 74.636925
2017-07-09 02:07:03 +0800, SHT71, 28.689999, 74.668526
2017-07-09 02:07:33 +0800, SHT71, 28.689999, 74.668526
2017-07-09 02:08:04 +0800, SHT71, 28.679996, 74.666580
2017-07-09 02:08:34 +0800, SHT71, 28.689999, 74.698174
2017-07-09 02:09:04 +0800, SHT71, 28.679996, 74.696228
2017-07-09 02:09:34 +0800, SHT71, 28.679996, 74.725876
2017-07-09 02:10:05 +0800, SHT71, 28.689999, 74.757462
2017-07-09 02:10:35 +0800, SHT71, 28.679996, 74.785164
2017-07-09 02:11:05 +0800, SHT71, 28.689999, 74.757462
2017-07-09 02:11:36 +0800, SHT71, 28.689999, 74.787109
2017-07-09 02:12:06 +0800, SHT71, 28.700001, 74.789047
2017-07-09 02:12:36 +0800, SHT71, 28.689999, 74.816734
2017-07-09 02:13:07 +0800, SHT71, 28.689999, 74.816734
2017-07-09 02:13:37 +0800, SHT71, 28.689999, 74.816734
2017-07-09 02:14:07 +0800, SHT71, 28.689999, 74.816734
2017-07-09 02:14:37 +0800, SHT71, 28.700001, 74.848328
2017-07-09 02:15:08 +0800, SHT71, 28.689999, 74.876015
2017-07-09 02:15:38 +0800, SHT71, 28.689999, 74.876015
2017-07-09 02:16:08 +0800, SHT71, 28.689999, 74.876015
2017-07-09 02:16:39 +0800, SHT71, 28.700001, 74.907585
2017-07-09 02:17:09 +0800, SHT71, 28.689999, 74.905632
2017-07-09 02:17:39 +0800, SHT71, 28.689999, 74.964890
2017-07-09 02:18:10 +0800, SHT71, 28.679996, 74.992554
2017-07-09 02:18:40 +0800, SHT71, 28.689999, 75.024124
2017-07-09 02:19:10 +0800, SHT71, 28.700001, 75.085289
2017-07-09 02:19:40 +0800, SHT71, 28.689999, 75.083344
2017-07-09 02:20:11 +0800, SHT71, 28.700001, 75.144508
2017-07-09 02:20:41 +0800, SHT71, 28.700001, 75.114906
2017-07-09 02:21:11 +0800, SHT71, 28.700001, 75.144508
2017-07-09 02:21:42 +0800, SHT71, 28.700001, 75.144508
2017-07-09 02:22:12 +0800, SHT71, 28.709995, 75.146461
2017-07-09 02:22:42 +0800, SHT71, 28.700001, 75.144508
2017-07-09 02:23:13 +0800, SHT71, 28.700001, 75.174103
2017-07-09 02:23:43 +0800, SHT71, 28.700001, 75.174103
2017-07-09 02:24:13 +0800, SHT71, 28.709995, 75.146461
2017-07-09 02:24:44 +0800, SHT71, 28.709995, 75.146461
2017-07-09 02:25:14 +0800, SHT71, 28.719997, 75.148415
2017-07-09 02:25:44 +0800, SHT71, 28.700001, 75.174103
2017-07-09 02:26:14 +0800, SHT71, 28.709995, 75.205666
2017-07-09 02:26:45 +0800, SHT71, 28.719997, 75.207619
2017-07-09 02:27:15 +0800, SHT71, 28.709995, 75.205666
2017-07-09 02:27:45 +0800, SHT71, 28.709995, 75.235260
2017-07-09 02:28:16 +0800, SHT71, 28.719997, 75.237213
2017-07-09 02:28:46 +0800, SHT71, 28.719997, 75.296394
2017-07-09 02:29:16 +0800, SHT71, 28.719997, 75.325981
2017-07-09 02:29:47 +0800, SHT71, 28.719997, 75.355560
2017-07-09 02:30:17 +0800, SHT71, 28.709995, 75.383186
2017-07-09 02:30:47 +0800, SHT71, 28.719997, 75.385147
2017-07-09 02:31:17 +0800, SHT71, 28.719997, 75.414719
2017-07-09 02:31:48 +0800, SHT71, 28.719997, 75.385147
2017-07-09 02:32:18 +0800, SHT71, 28.719997, 75.385147
2017-07-09 02:32:48 +0800, SHT71, 28.719997, 75.385147
2017-07-09 02:33:19 +0800, SHT71, 28.709995, 75.383186
2017-07-09 02:33:49 +0800, SHT71, 28.719997, 75.444290
2017-07-09 02:34:19 +0800, SHT71, 28.719997, 75.444290
2017-07-09 02:34:50 +0800, SHT71, 28.719997, 75.444290
2017-07-09 02:35:20 +0800, SHT71, 28.730000, 75.416679
2017-07-09 02:35:50 +0800, SHT71, 28.719997, 75.444290
2017-07-09 02:36:20 +0800, SHT71, 28.730000, 75.446251
2017-07-09 02:36:51 +0800, SHT71, 28.719997, 75.473862
2017-07-09 02:37:21 +0800, SHT71, 28.709995, 75.501472
2017-07-09 02:37:51 +0800, SHT71, 28.719997, 75.503433
2017-07-09 02:38:22 +0800, SHT71, 28.709995, 75.501472
2017-07-09 02:38:52 +0800, SHT71, 28.719997, 75.503433
2017-07-09 02:39:22 +0800, SHT71, 28.730000, 75.534966
2017-07-09 02:39:53 +0800, SHT71, 28.730000, 75.564529
2017-07-09 02:40:23 +0800, SHT71, 28.719997, 75.562561
2017-07-09 02:40:53 +0800, SHT71, 28.730000, 75.564529
2017-07-09 02:41:23 +0800, SHT71, 28.719997, 75.621674
2017-07-09 02:41:54 +0800, SHT71, 28.709995, 75.590149
2017-07-09 02:42:24 +0800, SHT71, 28.709995, 75.590149
2017-07-09 02:42:54 +0800, SHT71, 28.719997, 75.592110
2017-07-09 02:43:25 +0800, SHT71, 28.719997, 75.592110
2017-07-09 02:43:55 +0800, SHT71, 28.730000, 75.623642
2017-07-09 02:44:25 +0800, SHT71, 28.730000, 75.653191
2017-07-09 02:44:56 +0800, SHT71, 28.730000, 75.623642
2017-07-09 02:45:26 +0800, SHT71, 28.730000, 75.653191
2017-07-09 02:45:56 +0800, SHT71, 28.730000, 75.653191
2017-07-09 02:46:26 +0800, SHT71, 28.719997, 75.651222
2017-07-09 02:46:57 +0800, SHT71, 28.740002, 75.655159
2017-07-09 02:47:27 +0800, SHT71, 28.719997, 75.680763
2017-07-09 02:47:57 +0800, SHT71, 28.719997, 75.680763
2017-07-09 02:48:28 +0800, SHT71, 28.719997, 75.710320
2017-07-09 02:48:58 +0800, SHT71, 28.730000, 75.712288
2017-07-09 02:49:28 +0800, SHT71, 28.730000, 75.741821
2017-07-09 02:49:59 +0800, SHT71, 28.730000, 75.741821
2017-07-09 02:50:29 +0800, SHT71, 28.740002, 75.714256
2017-07-09 02:50:59 +0800, SHT71, 28.730000, 75.771370
2017-07-09 02:51:30 +0800, SHT71, 28.730000, 75.800911
2017-07-09 02:52:00 +0800, SHT71, 28.740002, 75.773338
2017-07-09 02:52:30 +0800, SHT71, 28.730000, 75.800911
2017-07-09 02:53:00 +0800, SHT71, 28.730000, 75.859962
2017-07-09 02:53:31 +0800, SHT71, 28.740002, 75.861938
2017-07-09 02:54:01 +0800, SHT71, 28.719997, 75.857986
2017-07-09 02:54:31 +0800, SHT71, 28.730000, 75.859962
2017-07-09 02:55:02 +0800, SHT71, 28.740002, 75.891472
2017-07-09 02:55:32 +0800, SHT71, 28.740002, 75.861938
2017-07-09 02:56:02 +0800, SHT71, 28.740002, 75.920990
2017-07-09 02:56:33 +0800, SHT71, 28.749996, 75.952484
2017-07-09 02:57:03 +0800, SHT71, 28.740002, 75.950508
2017-07-09 02:57:33 +0800, SHT71, 28.740002, 75.920990
2017-07-09 02:58:03 +0800, SHT71, 28.749996, 75.952484
2017-07-09 02:58:34 +0800, SHT71, 28.740002, 75.980026
2017-07-09 02:59:04 +0800, SHT71, 28.730000, 76.007561
2017-07-09 02:59:34 +0800, SHT71, 28.740002, 76.039055
2017-07-09 03:00:05 +0800, SHT71, 28.740002, 76.039055
2017-07-09 03:00:35 +0800, SHT71, 28.749996, 76.041031
2017-07-09 03:01:05 +0800, SHT71, 28.740002, 76.039055
2017-07-09 03:01:36 +0800, SHT71, 28.740002, 76.068565
2017-07-09 03:02:06 +0800, SHT71, 28.740002, 76.068565
2017-07-09 03:02:36 +0800, SHT71, 28.740002, 76.098068
2017-07-09 03:03:06 +0800, SHT71, 28.759998, 76.102028
2017-07-09 03:03:37 +0800, SHT71, 28.749996, 76.100052
2017-07-09 03:04:07 +0800, SHT71, 28.749996, 76.100052
2017-07-09 03:04:37 +0800, SHT71, 28.749996, 76.129547
2017-07-09 03:05:08 +0800, SHT71, 28.740002, 76.157074
2017-07-09 03:05:38 +0800, SHT71, 28.740002, 76.157074
2017-07-09 03:06:08 +0800, SHT71, 28.730000, 76.155090
2017-07-09 03:06:39 +0800, SHT71, 28.740002, 76.186569
2017-07-09 03:07:09 +0800, SHT71, 28.740002, 76.186569
2017-07-09 03:07:39 +0800, SHT71, 28.740002, 76.186569
2017-07-09 03:08:10 +0800, SHT71, 28.740002, 76.216057
2017-07-09 03:08:40 +0800, SHT71, 28.719997, 76.212090
2017-07-09 03:09:10 +0800, SHT71, 28.749996, 76.277016
2017-07-09 03:09:40 +0800, SHT71, 28.740002, 76.275040
2017-07-09 03:10:11 +0800, SHT71, 28.740002, 76.245544
2017-07-09 03:10:41 +0800, SHT71, 28.730000, 76.273048
2017-07-09 03:11:11 +0800, SHT71, 28.730000, 76.332016
2017-07-09 03:11:42 +0800, SHT71, 28.740002, 76.304512
2017-07-09 03:12:12 +0800, SHT71, 28.740002, 76.334000
2017-07-09 03:12:42 +0800, SHT71, 28.730000, 76.332016
2017-07-09 03:13:13 +0800, SHT71, 28.740002, 76.363472
2017-07-09 03:13:43 +0800, SHT71, 28.740002, 76.334000
2017-07-09 03:14:13 +0800, SHT71, 28.740002, 76.363472
2017-07-09 03:14:43 +0800, SHT71, 28.740002, 76.334000
2017-07-09 03:15:14 +0800, SHT71, 28.749996, 76.335983
2017-07-09 03:15:44 +0800, SHT71, 28.749996, 76.335983
2017-07-09 03:16:14 +0800, SHT71, 28.749996, 76.335983
2017-07-09 03:16:45 +0800, SHT71, 28.740002, 76.363472
2017-07-09 03:17:15 +0800, SHT71, 28.749996, 76.365456
2017-07-09 03:17:45 +0800, SHT71, 28.749996, 76.394928
2017-07-09 03:18:16 +0800, SHT71, 28.740002, 76.422417
2017-07-09 03:18:46 +0800, SHT71, 28.740002, 76.451881
2017-07-09 03:19:16 +0800, SHT71, 28.740002, 76.451881
2017-07-09 03:19:46 +0800, SHT71, 28.759998, 76.426392
2017-07-09 03:20:17 +0800, SHT71, 28.759998, 76.426392
2017-07-09 03:20:47 +0800, SHT71, 28.749996, 76.453865
2017-07-09 03:21:17 +0800, SHT71, 28.749996, 76.483330
2017-07-09 03:21:48 +0800, SHT71, 28.749996, 76.483330
2017-07-09 03:22:18 +0800, SHT71, 28.770000, 76.457848
2017-07-09 03:22:48 +0800, SHT71, 28.759998, 76.485321
2017-07-09 03:23:19 +0800, SHT71, 28.759998, 76.514786
2017-07-09 03:23:49 +0800, SHT71, 28.749996, 76.512794
2017-07-09 03:24:19 +0800, SHT71, 28.749996, 76.512794
2017-07-09 03:24:50 +0800, SHT71, 28.740002, 76.569725
2017-07-09 03:25:20 +0800, SHT71, 28.740002, 76.569725
2017-07-09 03:25:50 +0800, SHT71, 28.749996, 76.601158
2017-07-09 03:26:20 +0800, SHT71, 28.749996, 76.601158
