DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-05 00:00:08 +0800, BMP280, 29.672144, 1004.767822
2017-08-05 00:00:38 +0800, BMP280, 29.671141, 1004.738831
2017-08-05 00:01:08 +0800, BMP280, 29.670135, 1004.720825
2017-08-05 00:01:38 +0800, BMP280, 29.667126, 1004.721252
2017-08-05 00:02:08 +0800, BMP280, 29.672144, 1004.680298
2017-08-05 00:02:38 +0800, BMP280, 29.681177, 1004.722656
2017-08-05 00:03:08 +0800, BMP280, 29.681177, 1004.717102
2017-08-05 00:03:38 +0800, BMP280, 29.678167, 1004.690308
2017-08-05 00:04:08 +0800, BMP280, 29.686197, 1004.714539
2017-08-05 00:04:38 +0800, BMP280, 29.683186, 1004.693176
2017-08-05 00:05:08 +0800, BMP280, 29.688204, 1004.701538
2017-08-05 00:05:38 +0800, BMP280, 29.688204, 1004.663269
2017-08-05 00:06:09 +0800, BMP280, 29.690212, 1004.682922
2017-08-05 00:06:39 +0800, BMP280, 29.694227, 1004.662231
2017-08-05 00:07:09 +0800, BMP280, 29.694227, 1004.662170
2017-08-05 00:07:39 +0800, BMP280, 29.690212, 1004.677490
2017-08-05 00:08:09 +0800, BMP280, 29.690212, 1004.661072
2017-08-05 00:08:39 +0800, BMP280, 29.701254, 1004.651917
2017-08-05 00:09:09 +0800, BMP280, 29.696234, 1004.654602
2017-08-05 00:09:39 +0800, BMP280, 29.695230, 1004.631104
2017-08-05 00:10:09 +0800, BMP280, 29.701254, 1004.651917
2017-08-05 00:10:39 +0800, BMP280, 29.702257, 1004.653564
2017-08-05 00:11:09 +0800, BMP280, 29.703260, 1004.627869
2017-08-05 00:11:39 +0800, BMP280, 29.705269, 1004.620300
2017-08-05 00:12:09 +0800, BMP280, 29.708279, 1004.603394
2017-08-05 00:12:39 +0800, BMP280, 29.704264, 1004.596680
2017-08-05 00:13:09 +0800, BMP280, 29.712294, 1004.582642
2017-08-05 00:13:39 +0800, BMP280, 29.711290, 1004.581055
2017-08-05 00:14:09 +0800, BMP280, 29.712294, 1004.593506
2017-08-05 00:14:39 +0800, BMP280, 29.712294, 1004.571655
2017-08-05 00:15:09 +0800, BMP280, 29.714302, 1004.580444
2017-08-05 00:15:39 +0800, BMP280, 29.718317, 1004.559875
2017-08-05 00:16:09 +0800, BMP280, 29.716309, 1004.572876
2017-08-05 00:16:39 +0800, BMP280, 29.720324, 1004.601440
2017-08-05 00:17:09 +0800, BMP280, 29.721329, 1004.592163
2017-08-05 00:17:39 +0800, BMP280, 29.722332, 1004.588318
2017-08-05 00:18:09 +0800, BMP280, 29.721329, 1004.586670
2017-08-05 00:18:39 +0800, BMP280, 29.724340, 1004.580688
2017-08-05 00:19:09 +0800, BMP280, 29.727350, 1004.596497
2017-08-05 00:19:39 +0800, BMP280, 29.726347, 1004.600220
2017-08-05 00:20:09 +0800, BMP280, 29.731365, 1004.625000
2017-08-05 00:20:39 +0800, BMP280, 29.731365, 1004.624939
2017-08-05 00:21:09 +0800, BMP280, 29.733374, 1004.628296
2017-08-05 00:21:39 +0800, BMP280, 29.735380, 1004.587952
2017-08-05 00:22:09 +0800, BMP280, 29.736385, 1004.638733
2017-08-05 00:22:39 +0800, BMP280, 29.731365, 1004.614075
2017-08-05 00:23:09 +0800, BMP280, 29.735380, 1004.604309
2017-08-05 00:23:39 +0800, BMP280, 29.739395, 1004.599976
2017-08-05 00:24:09 +0800, BMP280, 29.741404, 1004.625122
2017-08-05 00:24:39 +0800, BMP280, 29.743410, 1004.601135
2017-08-05 00:25:09 +0800, BMP280, 29.739395, 1004.567200
2017-08-05 00:25:40 +0800, BMP280, 29.740400, 1004.579773
2017-08-05 00:26:10 +0800, BMP280, 29.745419, 1004.533386
2017-08-05 00:26:40 +0800, BMP280, 29.741404, 1004.526733
2017-08-05 00:27:10 +0800, BMP280, 29.741404, 1004.559448
2017-08-05 00:27:40 +0800, BMP280, 29.747427, 1004.553101
2017-08-05 00:28:10 +0800, BMP280, 29.750437, 1004.558167
2017-08-05 00:28:40 +0800, BMP280, 29.750437, 1004.547119
2017-08-05 00:29:10 +0800, BMP280, 29.748430, 1004.543884
2017-08-05 00:29:40 +0800, BMP280, 29.754452, 1004.521057
2017-08-05 00:30:10 +0800, BMP280, 29.753448, 1004.513916
2017-08-05 00:30:40 +0800, BMP280, 29.752445, 1004.506836
2017-08-05 00:31:10 +0800, BMP280, 29.756460, 1004.524353
2017-08-05 00:31:40 +0800, BMP280, 29.760475, 1004.519958
2017-08-05 00:32:10 +0800, BMP280, 29.758467, 1004.522156
2017-08-05 00:32:40 +0800, BMP280, 29.762482, 1004.506958
2017-08-05 00:33:10 +0800, BMP280, 29.763487, 1004.492188
2017-08-05 00:33:40 +0800, BMP280, 29.760475, 1004.492676
2017-08-05 00:34:10 +0800, BMP280, 29.767502, 1004.542542
