DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-28 00:00:14 +0800, SHT71, 28.249996, 77.206444
2017-06-28 00:00:44 +0800, SHT71, 28.249996, 77.294426
2017-06-28 00:01:14 +0800, SHT71, 28.259998, 77.355095
2017-06-28 00:01:44 +0800, SHT71, 28.259998, 77.355095
2017-06-28 00:02:15 +0800, SHT71, 28.259998, 77.355095
2017-06-28 00:02:45 +0800, SHT71, 28.249996, 77.353073
2017-06-28 00:03:15 +0800, SHT71, 28.249996, 77.382385
2017-06-28 00:03:46 +0800, SHT71, 28.259998, 77.384407
2017-06-28 00:04:16 +0800, SHT71, 28.249996, 77.411690
2017-06-28 00:04:46 +0800, SHT71, 28.270000, 77.415726
2017-06-28 00:05:17 +0800, SHT71, 28.270000, 77.415726
2017-06-28 00:05:47 +0800, SHT71, 28.249996, 77.411690
2017-06-28 00:06:17 +0800, SHT71, 28.259998, 77.413712
2017-06-28 00:06:48 +0800, SHT71, 28.249996, 77.470314
2017-06-28 00:07:18 +0800, SHT71, 28.259998, 77.472328
2017-06-28 00:07:48 +0800, SHT71, 28.249996, 77.499619
2017-06-28 00:08:18 +0800, SHT71, 28.259998, 77.501633
2017-06-28 00:08:49 +0800, SHT71, 28.259998, 77.530945
2017-06-28 00:09:19 +0800, SHT71, 28.270000, 77.474350
2017-06-28 00:09:49 +0800, SHT71, 28.270000, 77.474350
2017-06-28 00:10:20 +0800, SHT71, 28.259998, 77.560234
2017-06-28 00:10:50 +0800, SHT71, 28.270000, 77.562256
2017-06-28 00:11:20 +0800, SHT71, 28.270000, 77.562256
2017-06-28 00:11:51 +0800, SHT71, 28.270000, 77.591560
2017-06-28 00:12:21 +0800, SHT71, 28.270000, 77.591560
2017-06-28 00:12:51 +0800, SHT71, 28.270000, 77.591560
2017-06-28 00:13:21 +0800, SHT71, 28.259998, 77.618820
2017-06-28 00:13:52 +0800, SHT71, 28.259998, 77.589539
2017-06-28 00:14:22 +0800, SHT71, 28.270000, 77.620842
2017-06-28 00:14:52 +0800, SHT71, 28.259998, 77.648109
2017-06-28 00:15:23 +0800, SHT71, 28.270000, 77.650139
2017-06-28 00:15:53 +0800, SHT71, 28.259998, 77.618820
2017-06-28 00:16:23 +0800, SHT71, 28.270000, 77.650139
2017-06-28 00:16:54 +0800, SHT71, 28.279995, 77.710732
2017-06-28 00:17:24 +0800, SHT71, 28.270000, 77.767265
2017-06-28 00:17:54 +0800, SHT71, 28.279995, 77.740005
2017-06-28 00:18:24 +0800, SHT71, 28.259998, 77.706680
2017-06-28 00:18:55 +0800, SHT71, 28.270000, 77.737984
2017-06-28 00:19:25 +0800, SHT71, 28.270000, 77.708702
2017-06-28 00:19:55 +0800, SHT71, 28.279995, 77.769287
2017-06-28 00:20:26 +0800, SHT71, 28.270000, 77.737984
2017-06-28 00:20:56 +0800, SHT71, 28.279995, 77.769287
2017-06-28 00:21:26 +0800, SHT71, 28.279995, 77.769287
2017-06-28 00:21:57 +0800, SHT71, 28.279995, 77.769287
2017-06-28 00:22:27 +0800, SHT71, 28.279995, 77.798561
2017-06-28 00:22:57 +0800, SHT71, 28.279995, 77.798561
2017-06-28 00:23:27 +0800, SHT71, 28.289997, 77.829857
2017-06-28 00:23:58 +0800, SHT71, 28.279995, 77.827827
2017-06-28 00:24:28 +0800, SHT71, 28.279995, 77.827827
2017-06-28 00:24:58 +0800, SHT71, 28.289997, 77.859131
2017-06-28 00:25:29 +0800, SHT71, 28.289997, 77.859131
2017-06-28 00:25:59 +0800, SHT71, 28.289997, 77.888390
2017-06-28 00:26:29 +0800, SHT71, 28.279995, 77.886360
2017-06-28 00:27:00 +0800, SHT71, 28.289997, 77.888390
2017-06-28 00:27:30 +0800, SHT71, 28.289997, 77.888390
2017-06-28 00:28:00 +0800, SHT71, 28.279995, 77.857101
2017-06-28 00:28:31 +0800, SHT71, 28.279995, 77.886360
2017-06-28 00:29:01 +0800, SHT71, 28.289997, 77.917656
2017-06-28 00:29:31 +0800, SHT71, 28.279995, 77.915619
2017-06-28 00:30:01 +0800, SHT71, 28.289997, 77.946915
2017-06-28 00:30:32 +0800, SHT71, 28.289997, 77.946915
2017-06-28 00:31:02 +0800, SHT71, 28.289997, 77.946915
2017-06-28 00:31:32 +0800, SHT71, 28.299999, 77.948952
2017-06-28 00:32:03 +0800, SHT71, 28.289997, 77.946915
2017-06-28 00:32:33 +0800, SHT71, 28.289997, 77.946915
2017-06-28 00:33:03 +0800, SHT71, 28.289997, 77.946915
2017-06-28 00:33:34 +0800, SHT71, 28.289997, 77.976166
2017-06-28 00:34:04 +0800, SHT71, 28.299999, 77.978195
2017-06-28 00:34:34 +0800, SHT71, 28.299999, 78.007454
2017-06-28 00:35:04 +0800, SHT71, 28.299999, 78.007454
2017-06-28 00:35:35 +0800, SHT71, 28.299999, 78.007454
2017-06-28 00:36:05 +0800, SHT71, 28.289997, 78.005417
2017-06-28 00:36:35 +0800, SHT71, 28.299999, 78.007454
2017-06-28 00:37:06 +0800, SHT71, 28.289997, 78.034676
2017-06-28 00:37:36 +0800, SHT71, 28.299999, 78.036705
2017-06-28 00:38:06 +0800, SHT71, 28.299999, 78.065948
2017-06-28 00:38:37 +0800, SHT71, 28.299999, 78.036705
2017-06-28 00:39:07 +0800, SHT71, 28.299999, 78.036705
2017-06-28 00:39:37 +0800, SHT71, 28.299999, 78.065948
2017-06-28 00:40:07 +0800, SHT71, 28.279995, 78.091118
2017-06-28 00:40:38 +0800, SHT71, 28.299999, 78.095192
2017-06-28 00:41:08 +0800, SHT71, 28.299999, 78.124435
2017-06-28 00:41:38 +0800, SHT71, 28.299999, 78.095192
2017-06-28 00:42:09 +0800, SHT71, 28.289997, 78.122398
2017-06-28 00:42:39 +0800, SHT71, 28.289997, 78.122398
2017-06-28 00:43:09 +0800, SHT71, 28.299999, 78.124435
2017-06-28 00:43:40 +0800, SHT71, 28.289997, 78.122398
2017-06-28 00:44:10 +0800, SHT71, 28.299999, 78.153671
2017-06-28 00:44:40 +0800, SHT71, 28.289997, 78.151634
2017-06-28 00:45:10 +0800, SHT71, 28.299999, 78.153671
2017-06-28 00:45:41 +0800, SHT71, 28.299999, 78.153671
2017-06-28 00:46:11 +0800, SHT71, 28.310001, 78.155708
2017-06-28 00:46:41 +0800, SHT71, 28.299999, 78.153671
2017-06-28 00:47:12 +0800, SHT71, 28.299999, 78.212135
2017-06-28 00:47:42 +0800, SHT71, 28.299999, 78.212135
2017-06-28 00:48:12 +0800, SHT71, 28.299999, 78.182899
2017-06-28 00:48:43 +0800, SHT71, 28.299999, 78.182899
2017-06-28 00:49:13 +0800, SHT71, 28.289997, 78.210098
2017-06-28 00:49:43 +0800, SHT71, 28.299999, 78.212135
2017-06-28 00:50:14 +0800, SHT71, 28.289997, 78.210098
2017-06-28 00:50:44 +0800, SHT71, 28.299999, 78.182899
2017-06-28 00:51:14 +0800, SHT71, 28.289997, 78.239319
2017-06-28 00:51:44 +0800, SHT71, 28.299999, 78.212135
2017-06-28 00:52:15 +0800, SHT71, 28.299999, 78.270584
2017-06-28 00:52:45 +0800, SHT71, 28.299999, 78.270584
2017-06-28 00:53:15 +0800, SHT71, 28.310001, 78.301857
2017-06-28 00:53:46 +0800, SHT71, 28.299999, 78.299812
2017-06-28 00:54:16 +0800, SHT71, 28.299999, 78.270584
2017-06-28 00:54:46 +0800, SHT71, 28.329998, 78.305939
2017-06-28 00:55:17 +0800, SHT71, 28.319996, 78.303894
2017-06-28 00:55:47 +0800, SHT71, 28.310001, 78.331062
2017-06-28 00:56:17 +0800, SHT71, 28.310001, 78.301857
2017-06-28 00:56:47 +0800, SHT71, 28.310001, 78.360283
2017-06-28 00:57:18 +0800, SHT71, 28.319996, 78.362328
2017-06-28 00:57:48 +0800, SHT71, 28.310001, 78.360283
2017-06-28 00:58:18 +0800, SHT71, 28.319996, 78.391541
2017-06-28 00:58:49 +0800, SHT71, 28.319996, 78.420746
2017-06-28 00:59:19 +0800, SHT71, 28.310001, 78.418701
2017-06-28 00:59:49 +0800, SHT71, 28.319996, 78.362328
2017-06-28 01:00:20 +0800, SHT71, 28.319996, 78.420746
2017-06-28 01:00:50 +0800, SHT71, 28.310001, 78.418701
2017-06-28 01:01:20 +0800, SHT71, 28.319996, 78.420746
2017-06-28 01:01:50 +0800, SHT71, 28.319996, 78.449951
2017-06-28 01:02:21 +0800, SHT71, 28.310001, 78.418701
2017-06-28 01:02:51 +0800, SHT71, 28.310001, 78.418701
2017-06-28 01:03:21 +0800, SHT71, 28.310001, 78.447906
2017-06-28 01:03:52 +0800, SHT71, 28.299999, 78.445862
2017-06-28 01:04:22 +0800, SHT71, 28.310001, 78.477119
2017-06-28 01:04:52 +0800, SHT71, 28.310001, 78.477119
2017-06-28 01:05:23 +0800, SHT71, 28.310001, 78.477119
2017-06-28 01:05:53 +0800, SHT71, 28.310001, 78.477119
2017-06-28 01:06:23 +0800, SHT71, 28.329998, 78.481209
2017-06-28 01:06:53 +0800, SHT71, 28.319996, 78.479164
2017-06-28 01:07:24 +0800, SHT71, 28.319996, 78.508362
2017-06-28 01:07:54 +0800, SHT71, 28.319996, 78.508362
2017-06-28 01:08:24 +0800, SHT71, 28.319996, 78.537552
2017-06-28 01:08:55 +0800, SHT71, 28.319996, 78.537552
2017-06-28 01:09:25 +0800, SHT71, 28.319996, 78.537552
2017-06-28 01:09:55 +0800, SHT71, 28.319996, 78.566750
2017-06-28 01:10:26 +0800, SHT71, 28.319996, 78.595940
2017-06-28 01:10:56 +0800, SHT71, 28.319996, 78.595940
2017-06-28 01:11:26 +0800, SHT71, 28.319996, 78.595940
2017-06-28 01:11:56 +0800, SHT71, 28.319996, 78.625122
2017-06-28 01:12:27 +0800, SHT71, 28.319996, 78.625122
2017-06-28 01:12:57 +0800, SHT71, 28.319996, 78.654312
2017-06-28 01:13:27 +0800, SHT71, 28.310001, 78.652260
2017-06-28 01:13:58 +0800, SHT71, 28.310001, 78.652260
2017-06-28 01:14:28 +0800, SHT71, 28.310001, 78.681442
2017-06-28 01:14:58 +0800, SHT71, 28.319996, 78.654312
2017-06-28 01:15:29 +0800, SHT71, 28.319996, 78.654312
2017-06-28 01:15:59 +0800, SHT71, 28.310001, 78.652260
2017-06-28 01:16:29 +0800, SHT71, 28.340000, 78.687599
