DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-14 00:00:18 +0800, SHT71, 29.819996, 71.536591
2018-08-14 00:00:48 +0800, SHT71, 29.819996, 71.536591
2018-08-14 00:01:18 +0800, SHT71, 29.810001, 71.534737
2018-08-14 00:01:49 +0800, SHT71, 29.810001, 71.564842
2018-08-14 00:02:19 +0800, SHT71, 29.819996, 71.596786
2018-08-14 00:02:49 +0800, SHT71, 29.819996, 71.626869
2018-08-14 00:03:20 +0800, SHT71, 29.819996, 71.626869
2018-08-14 00:03:50 +0800, SHT71, 29.829998, 71.628723
2018-08-14 00:04:20 +0800, SHT71, 29.840000, 71.630577
2018-08-14 00:04:50 +0800, SHT71, 29.819996, 71.656967
2018-08-14 00:05:21 +0800, SHT71, 29.829998, 71.658821
2018-08-14 00:05:51 +0800, SHT71, 29.829998, 71.718987
2018-08-14 00:06:21 +0800, SHT71, 29.829998, 71.718987
2018-08-14 00:06:52 +0800, SHT71, 29.829998, 71.809219
2018-08-14 00:07:22 +0800, SHT71, 29.829998, 71.869354
2018-08-14 00:07:52 +0800, SHT71, 29.819996, 71.897560
2018-08-14 00:08:23 +0800, SHT71, 29.810001, 71.925766
2018-08-14 00:08:53 +0800, SHT71, 29.819996, 71.957680
2018-08-14 00:09:23 +0800, SHT71, 29.819996, 71.987732
2018-08-14 00:09:53 +0800, SHT71, 29.819996, 72.047836
2018-08-14 00:10:24 +0800, SHT71, 29.819996, 72.107925
2018-08-14 00:10:54 +0800, SHT71, 29.810001, 72.106056
2018-08-14 00:11:24 +0800, SHT71, 29.819996, 72.107925
2018-08-14 00:11:55 +0800, SHT71, 29.810001, 72.076012
2018-08-14 00:12:25 +0800, SHT71, 29.799999, 72.074142
2018-08-14 00:12:55 +0800, SHT71, 29.819996, 72.137955
2018-08-14 00:13:26 +0800, SHT71, 29.819996, 72.137955
2018-08-14 00:13:56 +0800, SHT71, 29.799999, 72.134224
2018-08-14 00:14:26 +0800, SHT71, 29.819996, 72.137955
2018-08-14 00:14:56 +0800, SHT71, 29.819996, 72.077873
2018-08-14 00:15:27 +0800, SHT71, 29.810001, 72.076012
2018-08-14 00:15:57 +0800, SHT71, 29.810001, 72.076012
2018-08-14 00:16:27 +0800, SHT71, 29.810001, 72.045975
2018-08-14 00:16:58 +0800, SHT71, 29.810001, 72.015923
2018-08-14 00:17:28 +0800, SHT71, 29.810001, 72.076012
2018-08-14 00:17:58 +0800, SHT71, 29.799999, 72.014061
2018-08-14 00:18:29 +0800, SHT71, 29.789997, 72.012192
2018-08-14 00:18:59 +0800, SHT71, 29.799999, 72.014061
2018-08-14 00:19:29 +0800, SHT71, 29.799999, 72.014061
2018-08-14 00:19:59 +0800, SHT71, 29.779995, 72.040375
2018-08-14 00:20:30 +0800, SHT71, 29.799999, 72.104195
2018-08-14 00:21:00 +0800, SHT71, 29.779995, 72.130486
2018-08-14 00:21:30 +0800, SHT71, 29.789997, 72.132355
2018-08-14 00:22:01 +0800, SHT71, 29.810001, 72.136093
2018-08-14 00:22:31 +0800, SHT71, 29.799999, 72.134224
2018-08-14 00:23:01 +0800, SHT71, 29.799999, 72.104195
2018-08-14 00:23:32 +0800, SHT71, 29.799999, 72.164253
2018-08-14 00:24:02 +0800, SHT71, 29.789997, 72.132355
2018-08-14 00:24:32 +0800, SHT71, 29.810001, 72.166122
2018-08-14 00:25:03 +0800, SHT71, 29.799999, 72.134224
2018-08-14 00:25:33 +0800, SHT71, 29.789997, 72.102325
2018-08-14 00:26:03 +0800, SHT71, 29.789997, 72.132355
2018-08-14 00:26:33 +0800, SHT71, 29.779995, 72.190552
