DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-14 00:20:12 +0800, SHT71, 25.689999, 87.501976
2018-04-14 00:20:42 +0800, SHT71, 25.679996, 87.527573
2018-04-14 00:21:12 +0800, SHT71, 25.679996, 87.527573
2018-04-14 00:21:43 +0800, SHT71, 25.670002, 87.497345
2018-04-14 00:22:13 +0800, SHT71, 25.660000, 87.495026
2018-04-14 00:22:43 +0800, SHT71, 25.660000, 87.439186
2018-04-14 00:23:13 +0800, SHT71, 25.660000, 87.467102
2018-04-14 00:23:44 +0800, SHT71, 25.660000, 87.439186
2018-04-14 00:24:14 +0800, SHT71, 25.639996, 87.462471
2018-04-14 00:24:44 +0800, SHT71, 25.639996, 87.434563
2018-04-14 00:25:15 +0800, SHT71, 25.630001, 87.348473
2018-04-14 00:25:45 +0800, SHT71, 25.630001, 87.404327
2018-04-14 00:26:15 +0800, SHT71, 25.619999, 87.374084
2018-04-14 00:26:46 +0800, SHT71, 25.619999, 87.346161
2018-04-14 00:27:16 +0800, SHT71, 25.619999, 87.318230
2018-04-14 00:27:46 +0800, SHT71, 25.619999, 87.318230
2018-04-14 00:28:16 +0800, SHT71, 25.630001, 87.320541
2018-04-14 00:28:47 +0800, SHT71, 25.639996, 87.322853
2018-04-14 00:29:17 +0800, SHT71, 25.639996, 87.294907
2018-04-14 00:29:47 +0800, SHT71, 25.619999, 87.290291
2018-04-14 00:30:18 +0800, SHT71, 25.639996, 87.322853
2018-04-14 00:30:48 +0800, SHT71, 25.630001, 87.236725
2018-04-14 00:31:18 +0800, SHT71, 25.630001, 87.264664
2018-04-14 00:31:49 +0800, SHT71, 25.630001, 87.208778
2018-04-14 00:32:19 +0800, SHT71, 25.630001, 87.236725
2018-04-14 00:32:49 +0800, SHT71, 25.609997, 87.204163
2018-04-14 00:33:19 +0800, SHT71, 25.619999, 87.150574
2018-04-14 00:33:50 +0800, SHT71, 25.619999, 87.150574
2018-04-14 00:34:20 +0800, SHT71, 25.619999, 87.150574
2018-04-14 00:34:50 +0800, SHT71, 25.609997, 87.092354
2018-04-14 00:35:21 +0800, SHT71, 25.609997, 87.092354
2018-04-14 00:35:51 +0800, SHT71, 25.619999, 87.150574
2018-04-14 00:36:21 +0800, SHT71, 25.600002, 87.090050
2018-04-14 00:36:52 +0800, SHT71, 25.600002, 87.034134
2018-04-14 00:37:22 +0800, SHT71, 25.600002, 87.062096
2018-04-14 00:37:52 +0800, SHT71, 25.600002, 87.034134
2018-04-14 00:38:22 +0800, SHT71, 25.600002, 87.090050
2018-04-14 00:38:53 +0800, SHT71, 25.600002, 87.034134
2018-04-14 00:39:23 +0800, SHT71, 25.609997, 87.008469
2018-04-14 00:39:53 +0800, SHT71, 25.600002, 87.062096
2018-04-14 00:40:24 +0800, SHT71, 25.609997, 86.980507
2018-04-14 00:40:54 +0800, SHT71, 25.590000, 86.975906
2018-04-14 00:41:24 +0800, SHT71, 25.590000, 86.919952
2018-04-14 00:41:55 +0800, SHT71, 25.600002, 86.922256
2018-04-14 00:42:25 +0800, SHT71, 25.590000, 86.919952
2018-04-14 00:42:55 +0800, SHT71, 25.590000, 86.891983
2018-04-14 00:43:25 +0800, SHT71, 25.590000, 86.919952
2018-04-14 00:43:56 +0800, SHT71, 25.579998, 86.861702
2018-04-14 00:44:26 +0800, SHT71, 25.590000, 86.891983
2018-04-14 00:44:56 +0800, SHT71, 25.579998, 86.861702
2018-04-14 00:45:27 +0800, SHT71, 25.579998, 86.861702
2018-04-14 00:45:57 +0800, SHT71, 25.579998, 86.805740
2018-04-14 00:46:27 +0800, SHT71, 25.579998, 86.805740
2018-04-14 00:46:58 +0800, SHT71, 25.560001, 86.801147
2018-04-14 00:47:28 +0800, SHT71, 25.560001, 86.773155
2018-04-14 00:47:58 +0800, SHT71, 25.560001, 86.801147
2018-04-14 00:48:28 +0800, SHT71, 25.560001, 86.745171
2018-04-14 00:48:59 +0800, SHT71, 25.560001, 86.773155
2018-04-14 00:49:29 +0800, SHT71, 25.560001, 86.773155
2018-04-14 00:49:59 +0800, SHT71, 25.549999, 86.742874
2018-04-14 00:50:30 +0800, SHT71, 25.539997, 86.712585
2018-04-14 00:51:00 +0800, SHT71, 25.539997, 86.712585
2018-04-14 00:51:30 +0800, SHT71, 25.539997, 86.712585
2018-04-14 00:52:01 +0800, SHT71, 25.539997, 86.684586
2018-04-14 00:52:31 +0800, SHT71, 25.539997, 86.684586
2018-04-14 00:53:01 +0800, SHT71, 25.549999, 86.686882
2018-04-14 00:53:32 +0800, SHT71, 25.539997, 86.684586
2018-04-14 00:54:02 +0800, SHT71, 25.529995, 86.654297
2018-04-14 00:54:32 +0800, SHT71, 25.539997, 86.628593
2018-04-14 00:55:02 +0800, SHT71, 25.539997, 86.628593
2018-04-14 00:55:33 +0800, SHT71, 25.539997, 86.628593
2018-04-14 00:56:03 +0800, SHT71, 25.539997, 86.572578
2018-04-14 00:56:33 +0800, SHT71, 25.539997, 86.572578
2018-04-14 00:57:04 +0800, SHT71, 25.539997, 86.516548
2018-04-14 00:57:34 +0800, SHT71, 25.539997, 86.488533
2018-04-14 00:58:04 +0800, SHT71, 25.539997, 86.460510
2018-04-14 00:58:35 +0800, SHT71, 25.539997, 86.460510
2018-04-14 00:59:05 +0800, SHT71, 25.549999, 86.462799
2018-04-14 00:59:35 +0800, SHT71, 25.539997, 86.460510
2018-04-14 01:00:05 +0800, SHT71, 25.560001, 86.437057
2018-04-14 01:00:36 +0800, SHT71, 25.539997, 86.432487
2018-04-14 01:01:06 +0800, SHT71, 25.539997, 86.404457
2018-04-14 01:01:36 +0800, SHT71, 25.560001, 86.409035
2018-04-14 01:02:07 +0800, SHT71, 25.539997, 86.376434
2018-04-14 01:02:37 +0800, SHT71, 25.560001, 86.381004
2018-04-14 01:03:07 +0800, SHT71, 25.549999, 86.350677
2018-04-14 01:03:38 +0800, SHT71, 25.560001, 86.352966
2018-04-14 01:04:08 +0800, SHT71, 25.549999, 86.322647
2018-04-14 01:04:38 +0800, SHT71, 25.549999, 86.350677
2018-04-14 01:05:08 +0800, SHT71, 25.539997, 86.320358
2018-04-14 01:05:39 +0800, SHT71, 25.539997, 86.292320
2018-04-14 01:06:09 +0800, SHT71, 25.549999, 86.294601
2018-04-14 01:06:39 +0800, SHT71, 25.549999, 86.294601
2018-04-14 01:07:10 +0800, SHT71, 25.539997, 86.292320
2018-04-14 01:07:40 +0800, SHT71, 25.549999, 86.266556
2018-04-14 01:08:10 +0800, SHT71, 25.549999, 86.266556
2018-04-14 01:08:41 +0800, SHT71, 25.549999, 86.238510
2018-04-14 01:09:11 +0800, SHT71, 25.549999, 86.266556
2018-04-14 01:09:41 +0800, SHT71, 25.549999, 86.294601
2018-04-14 01:10:11 +0800, SHT71, 25.539997, 86.264275
2018-04-14 01:10:42 +0800, SHT71, 25.520000, 86.231674
2018-04-14 01:11:12 +0800, SHT71, 25.539997, 86.236229
2018-04-14 01:11:42 +0800, SHT71, 25.539997, 86.208183
2018-04-14 01:12:13 +0800, SHT71, 25.539997, 86.208183
2018-04-14 01:12:43 +0800, SHT71, 25.520000, 86.203621
2018-04-14 01:13:13 +0800, SHT71, 25.529995, 86.205902
2018-04-14 01:13:44 +0800, SHT71, 25.520000, 86.175575
2018-04-14 01:14:14 +0800, SHT71, 25.509998, 86.201347
2018-04-14 01:14:44 +0800, SHT71, 25.520000, 86.175575
2018-04-14 01:15:14 +0800, SHT71, 25.509998, 86.145248
2018-04-14 01:15:45 +0800, SHT71, 25.509998, 86.201347
2018-04-14 01:16:15 +0800, SHT71, 25.509998, 86.173294
2018-04-14 01:16:45 +0800, SHT71, 25.499996, 86.171021
2018-04-14 01:17:16 +0800, SHT71, 25.499996, 86.171021
2018-04-14 01:17:46 +0800, SHT71, 25.480000, 86.166458
2018-04-14 01:18:16 +0800, SHT71, 25.480000, 86.166458
2018-04-14 01:18:47 +0800, SHT71, 25.480000, 86.194504
2018-04-14 01:19:17 +0800, SHT71, 25.480000, 86.138412
2018-04-14 01:19:48 +0800, SHT71, 25.480000, 86.138412
2018-04-14 01:20:18 +0800, SHT71, 25.490002, 86.112633
2018-04-14 01:20:48 +0800, SHT71, 25.509998, 86.089127
2018-04-14 01:21:19 +0800, SHT71, 25.499996, 86.114906
2018-04-14 01:21:49 +0800, SHT71, 25.499996, 86.058792
2018-04-14 01:22:19 +0800, SHT71, 25.499996, 86.058792
2018-04-14 01:22:50 +0800, SHT71, 25.490002, 86.112633
2018-04-14 01:23:20 +0800, SHT71, 25.480000, 86.054237
2018-04-14 01:23:50 +0800, SHT71, 25.480000, 86.054237
2018-04-14 01:24:21 +0800, SHT71, 25.480000, 86.026169
2018-04-14 01:24:51 +0800, SHT71, 25.480000, 86.054237
2018-04-14 01:25:21 +0800, SHT71, 25.459995, 86.077751
2018-04-14 01:25:51 +0800, SHT71, 25.469997, 86.051964
2018-04-14 01:26:22 +0800, SHT71, 25.469997, 86.051964
2018-04-14 01:26:52 +0800, SHT71, 25.469997, 86.051964
2018-04-14 01:27:22 +0800, SHT71, 25.459995, 86.077751
2018-04-14 01:27:53 +0800, SHT71, 25.459995, 86.077751
2018-04-14 01:28:23 +0800, SHT71, 25.469997, 86.051964
2018-04-14 01:28:53 +0800, SHT71, 25.459995, 86.077751
2018-04-14 01:29:24 +0800, SHT71, 25.450001, 86.047417
2018-04-14 01:29:54 +0800, SHT71, 25.459995, 86.049690
2018-04-14 01:30:24 +0800, SHT71, 25.459995, 86.077751
2018-04-14 01:30:54 +0800, SHT71, 25.459995, 86.021622
2018-04-14 01:31:25 +0800, SHT71, 25.450001, 85.963226
2018-04-14 01:31:55 +0800, SHT71, 25.459995, 85.993561
2018-04-14 01:32:25 +0800, SHT71, 25.459995, 85.937416
2018-04-14 01:32:56 +0800, SHT71, 25.459995, 85.937416
2018-04-14 01:33:26 +0800, SHT71, 25.459995, 85.993561
2018-04-14 01:33:56 +0800, SHT71, 25.459995, 85.881271
2018-04-14 01:34:27 +0800, SHT71, 25.469997, 85.967766
2018-04-14 01:34:57 +0800, SHT71, 25.450001, 85.878998
2018-04-14 01:35:27 +0800, SHT71, 25.459995, 85.909348
2018-04-14 01:35:57 +0800, SHT71, 25.459995, 85.853188
2018-04-14 01:36:28 +0800, SHT71, 25.459995, 85.881271
2018-04-14 01:36:58 +0800, SHT71, 25.439999, 85.876732
2018-04-14 01:37:28 +0800, SHT71, 25.450001, 85.878998
2018-04-14 01:37:59 +0800, SHT71, 25.439999, 85.848648
2018-04-14 01:38:29 +0800, SHT71, 25.439999, 85.820572
2018-04-14 01:38:59 +0800, SHT71, 25.439999, 85.820572
2018-04-14 01:39:30 +0800, SHT71, 25.439999, 85.848648
2018-04-14 01:40:00 +0800, SHT71, 25.439999, 85.820572
2018-04-14 01:40:30 +0800, SHT71, 25.450001, 85.794746
2018-04-14 01:41:00 +0800, SHT71, 25.439999, 85.764389
2018-04-14 01:41:31 +0800, SHT71, 25.450001, 85.794746
2018-04-14 01:42:01 +0800, SHT71, 25.439999, 85.764389
2018-04-14 01:42:31 +0800, SHT71, 25.439999, 85.736298
2018-04-14 01:43:02 +0800, SHT71, 25.429996, 85.734032
2018-04-14 01:43:32 +0800, SHT71, 25.439999, 85.652000
2018-04-14 01:44:02 +0800, SHT71, 25.459995, 85.656525
2018-04-14 01:44:33 +0800, SHT71, 25.450001, 85.654266
2018-04-14 01:45:03 +0800, SHT71, 25.450001, 85.598045
2018-04-14 01:45:33 +0800, SHT71, 25.450001, 85.541832
2018-04-14 01:46:04 +0800, SHT71, 25.459995, 85.572205
2018-04-14 01:46:34 +0800, SHT71, 25.469997, 85.546349
2018-04-14 01:47:04 +0800, SHT71, 25.459995, 85.487839
2018-04-14 01:47:34 +0800, SHT71, 25.469997, 85.602570
2018-04-14 01:48:05 +0800, SHT71, 25.450001, 85.513702
2018-04-14 01:48:35 +0800, SHT71, 25.459995, 85.487839
2018-04-14 01:49:05 +0800, SHT71, 25.450001, 85.485580
2018-04-14 01:49:36 +0800, SHT71, 25.459995, 85.487839
2018-04-14 01:50:06 +0800, SHT71, 25.459995, 85.515961
2018-04-14 01:50:36 +0800, SHT71, 25.450001, 85.485580
2018-04-14 01:51:07 +0800, SHT71, 25.459995, 85.487839
2018-04-14 01:51:37 +0800, SHT71, 25.459995, 85.487839
2018-04-14 01:52:07 +0800, SHT71, 25.459995, 85.431587
2018-04-14 01:52:37 +0800, SHT71, 25.469997, 85.405716
2018-04-14 01:53:08 +0800, SHT71, 25.469997, 85.405716
2018-04-14 01:53:38 +0800, SHT71, 25.480000, 85.351685
2018-04-14 01:54:08 +0800, SHT71, 25.480000, 85.379829
2018-04-14 01:54:39 +0800, SHT71, 25.480000, 85.379829
2018-04-14 01:55:09 +0800, SHT71, 25.469997, 85.349434
2018-04-14 01:55:39 +0800, SHT71, 25.480000, 85.323547
2018-04-14 01:56:10 +0800, SHT71, 25.480000, 85.323547
2018-04-14 01:56:40 +0800, SHT71, 25.490002, 85.297653
2018-04-14 01:57:10 +0800, SHT71, 25.490002, 85.325806
2018-04-14 01:57:41 +0800, SHT71, 25.480000, 85.267250
2018-04-14 01:58:11 +0800, SHT71, 25.480000, 85.267250
2018-04-14 01:58:41 +0800, SHT71, 25.490002, 85.325806
2018-04-14 01:59:11 +0800, SHT71, 25.480000, 85.267250
2018-04-14 01:59:44 +0800, SHT71, 25.490002, 85.213188
2018-04-14 02:00:15 +0800, SHT71, 25.499996, 85.271759
2018-04-14 02:00:45 +0800, SHT71, 25.499996, 85.271759
2018-04-14 02:01:15 +0800, SHT71, 25.480000, 85.210938
2018-04-14 02:01:45 +0800, SHT71, 25.490002, 85.213188
2018-04-14 02:02:16 +0800, SHT71, 25.480000, 85.267250
2018-04-14 02:02:46 +0800, SHT71, 25.490002, 85.241356
2018-04-14 02:03:16 +0800, SHT71, 25.480000, 85.239098
2018-04-14 02:03:47 +0800, SHT71, 25.480000, 85.267250
2018-04-14 02:04:17 +0800, SHT71, 25.480000, 85.267250
2018-04-14 02:04:47 +0800, SHT71, 25.469997, 85.321297
2018-04-14 02:05:18 +0800, SHT71, 25.459995, 85.319038
2018-04-14 02:05:48 +0800, SHT71, 25.469997, 85.293144
2018-04-14 02:06:18 +0800, SHT71, 25.469997, 85.321297
2018-04-14 02:06:48 +0800, SHT71, 25.450001, 85.316788
2018-04-14 02:07:19 +0800, SHT71, 25.450001, 85.316788
2018-04-14 02:07:49 +0800, SHT71, 25.450001, 85.344925
2018-04-14 02:08:19 +0800, SHT71, 25.439999, 85.370804
2018-04-14 02:08:50 +0800, SHT71, 25.439999, 85.342667
2018-04-14 02:09:20 +0800, SHT71, 25.439999, 85.314529
2018-04-14 02:09:50 +0800, SHT71, 25.429996, 85.312279
2018-04-14 02:10:21 +0800, SHT71, 25.429996, 85.312279
2018-04-14 02:10:51 +0800, SHT71, 25.429996, 85.312279
2018-04-14 02:11:21 +0800, SHT71, 25.439999, 85.314529
2018-04-14 02:11:51 +0800, SHT71, 25.429996, 85.284126
2018-04-14 02:12:22 +0800, SHT71, 25.439999, 85.314529
2018-04-14 02:12:52 +0800, SHT71, 25.439999, 85.286385
2018-04-14 02:13:22 +0800, SHT71, 25.429996, 85.255989
2018-04-14 02:13:53 +0800, SHT71, 25.429996, 85.312279
2018-04-14 02:14:23 +0800, SHT71, 25.420002, 85.281876
2018-04-14 02:14:53 +0800, SHT71, 25.420002, 85.281876
2018-04-14 02:15:24 +0800, SHT71, 25.410000, 85.251480
2018-04-14 02:15:54 +0800, SHT71, 25.420002, 85.310028
2018-04-14 02:16:24 +0800, SHT71, 25.399998, 85.249229
2018-04-14 02:16:55 +0800, SHT71, 25.410000, 85.251480
2018-04-14 02:17:25 +0800, SHT71, 25.410000, 85.279625
2018-04-14 02:17:55 +0800, SHT71, 25.399998, 85.277367
2018-04-14 02:18:25 +0800, SHT71, 25.399998, 85.192932
2018-04-14 02:18:56 +0800, SHT71, 25.389996, 85.246979
2018-04-14 02:19:26 +0800, SHT71, 25.399998, 85.192932
2018-04-14 02:19:56 +0800, SHT71, 25.410000, 85.195183
2018-04-14 02:20:27 +0800, SHT71, 25.399998, 85.136620
2018-04-14 02:20:57 +0800, SHT71, 25.410000, 85.138870
2018-04-14 02:21:27 +0800, SHT71, 25.399998, 85.136620
2018-04-14 02:21:58 +0800, SHT71, 25.399998, 85.108459
2018-04-14 02:22:28 +0800, SHT71, 25.389996, 85.078049
2018-04-14 02:22:58 +0800, SHT71, 25.389996, 85.078049
2018-04-14 02:23:28 +0800, SHT71, 25.389996, 85.078049
2018-04-14 02:23:59 +0800, SHT71, 25.389996, 85.078049
2018-04-14 02:24:29 +0800, SHT71, 25.389996, 85.021713
2018-04-14 02:24:59 +0800, SHT71, 25.399998, 85.052139
2018-04-14 02:25:30 +0800, SHT71, 25.380001, 85.019470
2018-04-14 02:26:00 +0800, SHT71, 25.389996, 84.993546
2018-04-14 02:26:30 +0800, SHT71, 25.380001, 84.991302
2018-04-14 02:27:01 +0800, SHT71, 25.399998, 84.967621
2018-04-14 02:27:31 +0800, SHT71, 25.399998, 84.995789
2018-04-14 02:28:01 +0800, SHT71, 25.389996, 84.965378
2018-04-14 02:28:31 +0800, SHT71, 25.380001, 84.934952
2018-04-14 02:29:02 +0800, SHT71, 25.389996, 84.937195
2018-04-14 02:29:32 +0800, SHT71, 25.389996, 84.937195
2018-04-14 02:30:02 +0800, SHT71, 25.389996, 84.909019
2018-04-14 02:30:33 +0800, SHT71, 25.389996, 84.909019
2018-04-14 02:31:03 +0800, SHT71, 25.380001, 84.906776
2018-04-14 02:31:33 +0800, SHT71, 25.389996, 84.880836
2018-04-14 02:32:04 +0800, SHT71, 25.389996, 84.852638
2018-04-14 02:32:34 +0800, SHT71, 25.380001, 84.822212
2018-04-14 02:33:04 +0800, SHT71, 25.389996, 84.824448
2018-04-14 02:33:35 +0800, SHT71, 25.369999, 84.791779
2018-04-14 02:34:05 +0800, SHT71, 25.380001, 84.794022
2018-04-14 02:34:35 +0800, SHT71, 25.380001, 84.794022
2018-04-14 02:35:05 +0800, SHT71, 25.380001, 84.765823
2018-04-14 02:35:36 +0800, SHT71, 25.380001, 84.709427
2018-04-14 02:36:06 +0800, SHT71, 25.380001, 84.681213
2018-04-14 02:36:36 +0800, SHT71, 25.389996, 84.711662
2018-04-14 02:37:07 +0800, SHT71, 25.389996, 84.711662
2018-04-14 02:37:37 +0800, SHT71, 25.389996, 84.683449
2018-04-14 02:38:07 +0800, SHT71, 25.389996, 84.683449
2018-04-14 02:38:38 +0800, SHT71, 25.389996, 84.655243
2018-04-14 02:39:08 +0800, SHT71, 25.389996, 84.655243
2018-04-14 02:39:38 +0800, SHT71, 25.389996, 84.627037
2018-04-14 02:40:08 +0800, SHT71, 25.399998, 84.629272
2018-04-14 02:40:39 +0800, SHT71, 25.389996, 84.627037
2018-04-14 02:41:09 +0800, SHT71, 25.410000, 84.603287
2018-04-14 02:41:39 +0800, SHT71, 25.389996, 84.655243
2018-04-14 02:42:10 +0800, SHT71, 25.399998, 84.572830
2018-04-14 02:42:40 +0800, SHT71, 25.389996, 84.598816
2018-04-14 02:43:10 +0800, SHT71, 25.380001, 84.596581
2018-04-14 02:43:41 +0800, SHT71, 25.399998, 84.629272
2018-04-14 02:44:11 +0800, SHT71, 25.380001, 84.568367
2018-04-14 02:44:41 +0800, SHT71, 25.380001, 84.624802
2018-04-14 02:45:11 +0800, SHT71, 25.369999, 84.594345
2018-04-14 02:45:42 +0800, SHT71, 25.380001, 84.624802
2018-04-14 02:46:12 +0800, SHT71, 25.380001, 84.568367
2018-04-14 02:46:42 +0800, SHT71, 25.380001, 84.568367
2018-04-14 02:47:13 +0800, SHT71, 25.380001, 84.540146
2018-04-14 02:47:43 +0800, SHT71, 25.380001, 84.568367
2018-04-14 02:48:13 +0800, SHT71, 25.380001, 84.511917
2018-04-14 02:48:44 +0800, SHT71, 25.380001, 84.511917
2018-04-14 02:49:14 +0800, SHT71, 25.389996, 84.485916
2018-04-14 02:49:44 +0800, SHT71, 25.389996, 84.514145
2018-04-14 02:50:15 +0800, SHT71, 25.389996, 84.457687
2018-04-14 02:50:45 +0800, SHT71, 25.380001, 84.455460
2018-04-14 02:51:15 +0800, SHT71, 25.389996, 84.457687
2018-04-14 02:51:45 +0800, SHT71, 25.399998, 84.403442
2018-04-14 02:52:16 +0800, SHT71, 25.389996, 84.401215
2018-04-14 02:52:46 +0800, SHT71, 25.389996, 84.429451
2018-04-14 02:53:16 +0800, SHT71, 25.399998, 84.375191
2018-04-14 02:53:47 +0800, SHT71, 25.399998, 84.431679
2018-04-14 02:54:17 +0800, SHT71, 25.389996, 84.457687
2018-04-14 02:54:47 +0800, SHT71, 25.380001, 84.427223
2018-04-14 02:55:18 +0800, SHT71, 25.380001, 84.455460
2018-04-14 02:55:48 +0800, SHT71, 25.380001, 84.455460
2018-04-14 02:56:18 +0800, SHT71, 25.380001, 84.455460
2018-04-14 02:56:48 +0800, SHT71, 25.389996, 84.401215
2018-04-14 02:57:19 +0800, SHT71, 25.389996, 84.429451
2018-04-14 02:57:49 +0800, SHT71, 25.389996, 84.429451
2018-04-14 02:58:19 +0800, SHT71, 25.389996, 84.372963
2018-04-14 02:58:50 +0800, SHT71, 25.380001, 84.398987
2018-04-14 02:59:20 +0800, SHT71, 25.389996, 84.401215
2018-04-14 02:59:50 +0800, SHT71, 25.399998, 84.375191
2018-04-14 03:00:21 +0800, SHT71, 25.380001, 84.398987
2018-04-14 03:00:51 +0800, SHT71, 25.380001, 84.398987
2018-04-14 03:01:21 +0800, SHT71, 25.380001, 84.398987
2018-04-14 03:01:51 +0800, SHT71, 25.380001, 84.370735
2018-04-14 03:02:22 +0800, SHT71, 25.380001, 84.370735
2018-04-14 03:02:52 +0800, SHT71, 25.380001, 84.342499
2018-04-14 03:03:22 +0800, SHT71, 25.389996, 84.372963
2018-04-14 03:03:53 +0800, SHT71, 25.380001, 84.370735
2018-04-14 03:04:23 +0800, SHT71, 25.359997, 84.366280
2018-04-14 03:04:53 +0800, SHT71, 25.369999, 84.396759
2018-04-14 03:05:24 +0800, SHT71, 25.369999, 84.340271
2018-04-14 03:05:54 +0800, SHT71, 25.380001, 84.398987
2018-04-14 03:06:24 +0800, SHT71, 25.369999, 84.396759
2018-04-14 03:06:54 +0800, SHT71, 25.359997, 84.394531
2018-04-14 03:07:25 +0800, SHT71, 25.359997, 84.394531
2018-04-14 03:07:55 +0800, SHT71, 25.380001, 84.398987
2018-04-14 03:08:25 +0800, SHT71, 25.369999, 84.396759
2018-04-14 03:08:56 +0800, SHT71, 25.359997, 84.394531
2018-04-14 03:09:26 +0800, SHT71, 25.369999, 84.368507
2018-04-14 03:09:56 +0800, SHT71, 25.359997, 84.394531
2018-04-14 03:10:27 +0800, SHT71, 25.369999, 84.396759
2018-04-14 03:10:57 +0800, SHT71, 25.359997, 84.394531
2018-04-14 03:11:27 +0800, SHT71, 25.350002, 84.392303
2018-04-14 03:11:57 +0800, SHT71, 25.359997, 84.394531
2018-04-14 03:12:28 +0800, SHT71, 25.359997, 84.394531
2018-04-14 03:12:58 +0800, SHT71, 25.369999, 84.396759
2018-04-14 03:13:28 +0800, SHT71, 25.359997, 84.394531
2018-04-14 03:13:59 +0800, SHT71, 25.359997, 84.450996
2018-04-14 03:14:29 +0800, SHT71, 25.369999, 84.424995
2018-04-14 03:14:59 +0800, SHT71, 25.359997, 84.450996
2018-04-14 03:15:30 +0800, SHT71, 25.359997, 84.450996
2018-04-14 03:16:00 +0800, SHT71, 25.359997, 84.450996
2018-04-14 03:16:30 +0800, SHT71, 25.369999, 84.453232
2018-04-14 03:17:01 +0800, SHT71, 25.359997, 84.450996
2018-04-14 03:17:31 +0800, SHT71, 25.359997, 84.450996
2018-04-14 03:18:01 +0800, SHT71, 25.359997, 84.479225
2018-04-14 03:18:31 +0800, SHT71, 25.359997, 84.450996
2018-04-14 03:19:02 +0800, SHT71, 25.340000, 84.446541
2018-04-14 03:19:32 +0800, SHT71, 25.359997, 84.479225
2018-04-14 03:20:02 +0800, SHT71, 25.350002, 84.505219
2018-04-14 03:20:33 +0800, SHT71, 25.350002, 84.505219
2018-04-14 03:21:03 +0800, SHT71, 25.340000, 84.502991
2018-04-14 03:21:33 +0800, SHT71, 25.359997, 84.507454
2018-04-14 03:22:04 +0800, SHT71, 25.359997, 84.507454
2018-04-14 03:22:34 +0800, SHT71, 25.340000, 84.502991
2018-04-14 03:23:04 +0800, SHT71, 25.359997, 84.507454
2018-04-14 03:23:34 +0800, SHT71, 25.359997, 84.563896
2018-04-14 03:24:05 +0800, SHT71, 25.359997, 84.592110
2018-04-14 03:24:35 +0800, SHT71, 25.359997, 84.592110
2018-04-14 03:25:05 +0800, SHT71, 25.359997, 84.620331
2018-04-14 03:25:36 +0800, SHT71, 25.369999, 84.622566
2018-04-14 03:26:06 +0800, SHT71, 25.359997, 84.620331
2018-04-14 03:26:36 +0800, SHT71, 25.369999, 84.622566
