DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-31 04:02:34 +0800, 22.199997, 83.997871
2017-03-31 04:03:05 +0800, 22.199997, 84.025810
2017-03-31 04:03:35 +0800, 22.199997, 84.025810
2017-03-31 04:04:05 +0800, 22.199997, 84.025810
2017-03-31 04:04:36 +0800, 22.199997, 84.025810
2017-03-31 04:05:06 +0800, 22.209999, 84.000107
2017-03-31 04:05:36 +0800, 22.219997, 83.974380
2017-03-31 04:06:07 +0800, 22.199997, 83.969910
2017-03-31 04:06:37 +0800, 22.189999, 83.995628
2017-03-31 04:07:07 +0800, 22.199997, 83.969910
2017-03-31 04:07:37 +0800, 22.199997, 83.969910
2017-03-31 04:08:08 +0800, 22.189999, 83.967674
2017-03-31 04:08:38 +0800, 22.199997, 83.969910
2017-03-31 04:09:08 +0800, 22.189999, 83.939720
2017-03-31 04:09:39 +0800, 22.189999, 83.967674
2017-03-31 04:10:09 +0800, 22.189999, 83.911774
2017-03-31 04:10:39 +0800, 22.199997, 83.914009
2017-03-31 04:11:10 +0800, 22.189999, 83.855850
2017-03-31 04:11:40 +0800, 22.180000, 83.853615
2017-03-31 04:12:10 +0800, 22.189999, 83.855850
2017-03-31 04:12:40 +0800, 22.180000, 83.797676
2017-03-31 04:13:11 +0800, 22.180000, 83.825653
2017-03-31 04:13:41 +0800, 22.180000, 83.769707
2017-03-31 04:14:11 +0800, 22.180000, 83.769707
2017-03-31 04:14:42 +0800, 22.189999, 83.743965
2017-03-31 04:15:12 +0800, 22.180000, 83.713753
2017-03-31 04:15:42 +0800, 22.189999, 83.715981
2017-03-31 04:16:12 +0800, 22.180000, 83.685768
2017-03-31 04:16:43 +0800, 22.169998, 83.655548
2017-03-31 04:17:13 +0800, 22.169998, 83.655548
2017-03-31 04:17:43 +0800, 22.180000, 83.629799
2017-03-31 04:18:14 +0800, 22.160000, 83.597351
2017-03-31 04:18:44 +0800, 22.160000, 83.625343
2017-03-31 04:19:14 +0800, 22.160000, 83.597351
2017-03-31 04:19:45 +0800, 22.169998, 83.571579
2017-03-31 04:20:15 +0800, 22.169998, 83.571579
2017-03-31 04:20:45 +0800, 22.160000, 83.513367
2017-03-31 04:21:15 +0800, 22.180000, 83.545807
2017-03-31 04:21:46 +0800, 22.160000, 83.569351
2017-03-31 04:22:16 +0800, 22.169998, 83.515587
2017-03-31 04:22:46 +0800, 22.169998, 83.459579
2017-03-31 04:23:17 +0800, 22.149998, 83.483131
2017-03-31 04:23:47 +0800, 22.160000, 83.457352
2017-03-31 04:24:17 +0800, 22.169998, 83.459579
2017-03-31 04:24:48 +0800, 22.160000, 83.429352
2017-03-31 04:25:18 +0800, 22.160000, 83.457352
2017-03-31 04:25:48 +0800, 22.160000, 83.429352
2017-03-31 04:26:18 +0800, 22.160000, 83.401337
2017-03-31 04:26:49 +0800, 22.169998, 83.375542
2017-03-31 04:27:19 +0800, 22.180000, 83.377762
2017-03-31 04:27:49 +0800, 22.160000, 83.373322
2017-03-31 04:28:20 +0800, 22.149998, 83.399117
2017-03-31 04:28:50 +0800, 22.160000, 83.317276
2017-03-31 04:29:20 +0800, 22.139999, 83.340866
2017-03-31 04:29:51 +0800, 22.139999, 83.340866
2017-03-31 04:30:21 +0800, 22.149998, 83.315056
2017-03-31 04:30:51 +0800, 22.139999, 83.312843
2017-03-31 04:31:21 +0800, 22.139999, 83.284821
2017-03-31 04:31:52 +0800, 22.160000, 83.289253
2017-03-31 04:32:22 +0800, 22.149998, 83.287033
2017-03-31 04:32:52 +0800, 22.149998, 83.287033
2017-03-31 04:33:23 +0800, 22.139999, 83.284821
2017-03-31 04:33:53 +0800, 22.139999, 83.284821
2017-03-31 04:34:23 +0800, 22.139999, 83.284821
2017-03-31 04:34:53 +0800, 22.139999, 83.312843
2017-03-31 04:35:24 +0800, 22.129997, 83.254578
2017-03-31 04:35:54 +0800, 22.129997, 83.282600
2017-03-31 04:36:24 +0800, 22.129997, 83.254578
2017-03-31 04:36:55 +0800, 22.139999, 83.256798
2017-03-31 04:37:25 +0800, 22.139999, 83.228767
2017-03-31 04:37:55 +0800, 22.139999, 83.228767
2017-03-31 04:38:26 +0800, 22.129997, 83.170479
2017-03-31 04:38:56 +0800, 22.129997, 83.170479
2017-03-31 04:39:26 +0800, 22.119999, 83.168266
2017-03-31 04:39:56 +0800, 22.110001, 83.166054
2017-03-31 04:40:27 +0800, 22.129997, 83.170479
2017-03-31 04:40:57 +0800, 22.139999, 83.088577
2017-03-31 04:41:27 +0800, 22.129997, 83.058311
2017-03-31 04:41:58 +0800, 22.139999, 83.060524
2017-03-31 04:42:28 +0800, 22.129997, 83.002205
2017-03-31 04:42:58 +0800, 22.139999, 83.004417
2017-03-31 04:43:29 +0800, 22.119999, 82.943886
2017-03-31 04:43:59 +0800, 22.139999, 82.892166
2017-03-31 04:44:29 +0800, 22.139999, 82.836029
2017-03-31 04:44:59 +0800, 22.139999, 82.807945
2017-03-31 04:45:30 +0800, 22.139999, 82.751785
2017-03-31 04:46:00 +0800, 22.139999, 82.695595
2017-03-31 04:46:30 +0800, 22.139999, 82.667503
2017-03-31 04:47:01 +0800, 22.129997, 82.665306
2017-03-31 04:47:31 +0800, 22.139999, 82.611305
2017-03-31 04:48:01 +0800, 22.149998, 82.557297
2017-03-31 04:48:31 +0800, 22.139999, 82.555099
2017-03-31 04:49:02 +0800, 22.129997, 82.552902
2017-03-31 04:49:32 +0800, 22.139999, 82.498871
2017-03-31 04:50:02 +0800, 22.139999, 82.498871
2017-03-31 04:50:33 +0800, 22.139999, 82.442650
2017-03-31 04:51:03 +0800, 22.139999, 82.414520
2017-03-31 04:51:33 +0800, 22.139999, 82.358269
2017-03-31 04:52:04 +0800, 22.129997, 82.356079
2017-03-31 04:52:34 +0800, 22.119999, 82.325752
2017-03-31 04:53:04 +0800, 22.119999, 82.325752
2017-03-31 04:53:34 +0800, 22.119999, 82.269493
2017-03-31 04:54:05 +0800, 22.129997, 82.271675
2017-03-31 04:54:35 +0800, 22.129997, 82.243530
2017-03-31 04:55:05 +0800, 22.139999, 82.245720
2017-03-31 04:55:36 +0800, 22.119999, 82.213211
2017-03-31 04:56:06 +0800, 22.129997, 82.215401
2017-03-31 04:56:36 +0800, 22.119999, 82.213211
2017-03-31 04:57:07 +0800, 22.110001, 82.154724
2017-03-31 04:57:37 +0800, 22.119999, 82.156906
2017-03-31 04:58:07 +0800, 22.119999, 82.128761
2017-03-31 04:58:37 +0800, 22.129997, 82.130943
2017-03-31 04:59:08 +0800, 22.119999, 82.100609
2017-03-31 04:59:38 +0800, 22.119999, 82.128761
2017-03-31 05:00:08 +0800, 22.110001, 82.126572
2017-03-31 05:00:39 +0800, 22.119999, 82.100609
2017-03-31 05:01:09 +0800, 22.119999, 82.128761
2017-03-31 05:01:39 +0800, 22.110001, 82.098427
2017-03-31 05:02:09 +0800, 22.110001, 82.098427
2017-03-31 05:02:40 +0800, 22.110001, 82.070259
2017-03-31 05:03:10 +0800, 22.099998, 82.124390
2017-03-31 05:03:40 +0800, 22.099998, 82.124390
2017-03-31 05:04:11 +0800, 22.099998, 82.152534
2017-03-31 05:04:41 +0800, 22.099998, 82.096237
2017-03-31 05:05:11 +0800, 22.099998, 82.068077
2017-03-31 05:05:42 +0800, 22.099998, 82.096237
2017-03-31 05:06:12 +0800, 22.110001, 82.042099
2017-03-31 05:06:42 +0800, 22.099998, 82.039917
2017-03-31 05:07:12 +0800, 22.099998, 82.011757
2017-03-31 05:07:43 +0800, 22.099998, 82.039917
2017-03-31 05:08:13 +0800, 22.099998, 81.983589
2017-03-31 05:08:43 +0800, 22.110001, 81.985771
2017-03-31 05:09:14 +0800, 22.110001, 81.985771
2017-03-31 05:09:44 +0800, 22.099998, 81.955414
2017-03-31 05:10:14 +0800, 22.110001, 81.929428
2017-03-31 05:10:45 +0800, 22.110001, 81.873070
2017-03-31 05:11:15 +0800, 22.099998, 81.899071
2017-03-31 05:11:45 +0800, 22.079998, 81.894714
2017-03-31 05:12:15 +0800, 22.090000, 81.868713
2017-03-31 05:12:46 +0800, 22.099998, 81.899071
2017-03-31 05:13:16 +0800, 22.090000, 81.840538
2017-03-31 05:13:46 +0800, 22.099998, 81.870888
2017-03-31 05:14:17 +0800, 22.079998, 81.838356
2017-03-31 05:14:47 +0800, 22.090000, 81.812340
2017-03-31 05:15:17 +0800, 22.079998, 81.810165
2017-03-31 05:15:48 +0800, 22.070000, 81.807991
2017-03-31 05:16:18 +0800, 22.090000, 81.784164
2017-03-31 05:16:48 +0800, 22.079998, 81.781982
2017-03-31 05:17:18 +0800, 22.090000, 81.784164
2017-03-31 05:17:49 +0800, 22.099998, 81.814514
2017-03-31 05:18:19 +0800, 22.079998, 81.810165
2017-03-31 05:18:49 +0800, 22.090000, 81.812340
2017-03-31 05:19:20 +0800, 22.090000, 81.812340
2017-03-31 05:19:50 +0800, 22.099998, 81.786339
2017-03-31 05:20:20 +0800, 22.079998, 81.781982
2017-03-31 05:20:50 +0800, 22.090000, 81.784164
2017-03-31 05:21:21 +0800, 22.099998, 81.786339
2017-03-31 05:21:51 +0800, 22.099998, 81.758141
2017-03-31 05:22:21 +0800, 22.090000, 81.755966
2017-03-31 05:22:52 +0800, 22.099998, 81.588921
2017-03-31 05:23:22 +0800, 22.079998, 81.358795
2017-03-31 05:23:52 +0800, 22.079998, 81.302307
2017-03-31 05:24:23 +0800, 22.099998, 81.108841
2017-03-31 05:24:53 +0800, 22.099998, 81.080574
2017-03-31 05:25:23 +0800, 22.090000, 80.965317
2017-03-31 05:25:53 +0800, 22.110001, 80.969620
2017-03-31 05:26:24 +0800, 22.139999, 81.117470
2017-03-31 05:26:54 +0800, 22.149998, 81.119621
2017-03-31 05:27:24 +0800, 22.149998, 81.034798
2017-03-31 05:27:55 +0800, 22.160000, 81.008659
2017-03-31 05:28:25 +0800, 22.169998, 80.982529
2017-03-31 05:28:55 +0800, 22.180000, 81.012970
2017-03-31 05:29:26 +0800, 22.180000, 81.097816
2017-03-31 05:29:56 +0800, 22.169998, 81.095657
2017-03-31 05:30:26 +0800, 22.160000, 81.121780
2017-03-31 05:30:56 +0800, 22.160000, 81.121780
2017-03-31 05:31:27 +0800, 22.160000, 81.150047
2017-03-31 05:31:57 +0800, 22.180000, 81.126091
2017-03-31 05:32:27 +0800, 22.180000, 80.871498
2017-03-31 05:32:58 +0800, 22.180000, 80.928093
2017-03-31 05:33:28 +0800, 22.160000, 80.867203
2017-03-31 05:33:58 +0800, 22.160000, 80.923798
2017-03-31 05:34:28 +0800, 22.160000, 80.810593
2017-03-31 05:34:59 +0800, 22.180000, 80.786583
2017-03-31 05:35:29 +0800, 22.169998, 80.812737
2017-03-31 05:35:59 +0800, 22.180000, 80.928093
2017-03-31 05:36:30 +0800, 22.199997, 81.017273
2017-03-31 05:37:00 +0800, 22.189999, 81.043411
2017-03-31 05:37:30 +0800, 22.209999, 81.104279
2017-03-31 05:38:01 +0800, 22.199997, 81.158676
2017-03-31 05:38:31 +0800, 22.209999, 81.160835
2017-03-31 05:39:01 +0800, 22.209999, 81.160835
2017-03-31 05:39:31 +0800, 22.219997, 81.134720
2017-03-31 05:40:02 +0800, 22.219997, 81.134720
2017-03-31 05:40:32 +0800, 22.219997, 81.162987
2017-03-31 05:41:02 +0800, 22.230000, 81.165146
2017-03-31 05:41:33 +0800, 22.219997, 81.219528
2017-03-31 05:42:03 +0800, 22.239998, 81.195572
2017-03-31 05:42:33 +0800, 22.239998, 81.223846
2017-03-31 05:43:04 +0800, 22.239998, 81.223846
2017-03-31 05:43:34 +0800, 22.250000, 81.197731
2017-03-31 05:44:04 +0800, 22.230000, 81.221687
2017-03-31 05:44:34 +0800, 22.239998, 81.223846
2017-03-31 05:45:05 +0800, 22.239998, 81.223846
2017-03-31 05:45:35 +0800, 22.219997, 81.276054
2017-03-31 05:46:05 +0800, 22.230000, 81.278214
2017-03-31 05:46:36 +0800, 22.230000, 81.278214
2017-03-31 05:47:06 +0800, 22.230000, 81.306480
2017-03-31 05:47:36 +0800, 22.230000, 81.306480
2017-03-31 05:48:06 +0800, 22.219997, 81.360817
2017-03-31 05:48:37 +0800, 22.239998, 81.393402
2017-03-31 05:49:07 +0800, 22.230000, 81.362984
2017-03-31 05:49:37 +0800, 22.219997, 81.360817
2017-03-31 05:50:08 +0800, 22.239998, 81.336891
2017-03-31 05:50:38 +0800, 22.230000, 81.362984
2017-03-31 05:51:08 +0800, 22.219997, 81.360817
2017-03-31 05:51:39 +0800, 22.219997, 81.389076
2017-03-31 05:52:09 +0800, 22.209999, 81.386917
2017-03-31 05:52:39 +0800, 22.219997, 81.445564
2017-03-31 05:53:09 +0800, 22.219997, 81.473808
2017-03-31 05:53:40 +0800, 22.230000, 81.504211
2017-03-31 05:54:10 +0800, 22.239998, 81.478134
2017-03-31 05:54:40 +0800, 22.239998, 81.534607
2017-03-31 05:55:11 +0800, 22.239998, 81.562843
2017-03-31 05:55:41 +0800, 22.230000, 81.532440
2017-03-31 05:56:11 +0800, 22.219997, 81.558502
2017-03-31 05:56:42 +0800, 22.219997, 81.558502
2017-03-31 05:57:12 +0800, 22.219997, 81.530266
2017-03-31 05:57:42 +0800, 22.219997, 81.558502
2017-03-31 05:58:12 +0800, 22.219997, 81.614952
2017-03-31 05:58:43 +0800, 22.230000, 81.617119
2017-03-31 05:59:13 +0800, 22.219997, 81.614952
2017-03-31 05:59:43 +0800, 22.239998, 81.591072
2017-03-31 06:00:14 +0800, 22.230000, 81.560677
2017-03-31 06:00:44 +0800, 22.239998, 81.562843
2017-03-31 06:01:14 +0800, 22.239998, 81.534607
2017-03-31 06:01:45 +0800, 22.250000, 81.565010
2017-03-31 06:02:15 +0800, 22.219997, 81.586731
2017-03-31 06:02:45 +0800, 22.219997, 81.614952
2017-03-31 06:03:15 +0800, 22.239998, 81.591072
2017-03-31 06:03:46 +0800, 22.230000, 81.617119
2017-03-31 06:04:16 +0800, 22.239998, 81.591072
2017-03-31 06:04:46 +0800, 22.239998, 81.562843
2017-03-31 06:05:17 +0800, 22.239998, 81.562843
2017-03-31 06:05:47 +0800, 22.239998, 81.591072
2017-03-31 06:06:17 +0800, 22.230000, 81.617119
2017-03-31 06:06:47 +0800, 22.239998, 81.591072
2017-03-31 06:07:18 +0800, 22.259998, 81.567177
2017-03-31 06:07:48 +0800, 22.259998, 81.567177
2017-03-31 06:08:18 +0800, 22.239998, 81.506378
2017-03-31 06:08:49 +0800, 22.270000, 81.541107
2017-03-31 06:09:19 +0800, 22.250000, 81.508545
2017-03-31 06:09:49 +0800, 22.250000, 81.565010
2017-03-31 06:10:20 +0800, 22.239998, 81.591072
2017-03-31 06:10:50 +0800, 22.239998, 81.591072
2017-03-31 06:11:20 +0800, 22.219997, 81.614952
2017-03-31 06:11:50 +0800, 22.230000, 81.617119
2017-03-31 06:12:21 +0800, 22.239998, 81.591072
2017-03-31 06:12:51 +0800, 22.239998, 81.506378
2017-03-31 06:13:21 +0800, 22.230000, 81.560677
2017-03-31 06:13:52 +0800, 22.239998, 81.506378
2017-03-31 06:14:22 +0800, 22.239998, 81.534607
2017-03-31 06:14:52 +0800, 22.239998, 81.506378
2017-03-31 06:15:23 +0800, 22.239998, 81.478134
2017-03-31 06:15:53 +0800, 22.239998, 81.506378
2017-03-31 06:16:23 +0800, 22.239998, 81.478134
2017-03-31 06:16:53 +0800, 22.239998, 81.506378
2017-03-31 06:17:24 +0800, 22.230000, 81.560677
2017-03-31 06:17:54 +0800, 22.239998, 81.534607
2017-03-31 06:18:24 +0800, 22.239998, 81.506378
2017-03-31 06:18:55 +0800, 22.239998, 81.506378
2017-03-31 06:19:25 +0800, 22.239998, 81.506378
2017-03-31 06:19:55 +0800, 22.239998, 81.506378
2017-03-31 06:20:25 +0800, 22.219997, 81.558502
2017-03-31 06:20:56 +0800, 22.230000, 81.504211
2017-03-31 06:21:26 +0800, 22.239998, 81.562843
2017-03-31 06:21:56 +0800, 22.230000, 81.560677
2017-03-31 06:22:27 +0800, 22.230000, 81.588898
2017-03-31 06:22:57 +0800, 22.219997, 81.614952
2017-03-31 06:23:27 +0800, 22.230000, 81.588898
2017-03-31 06:23:58 +0800, 22.230000, 81.617119
2017-03-31 06:24:28 +0800, 22.239998, 81.562843
2017-03-31 06:24:58 +0800, 22.230000, 81.560677
2017-03-31 06:25:28 +0800, 22.239998, 81.562843
2017-03-31 06:25:59 +0800, 22.219997, 81.558502
2017-03-31 06:26:29 +0800, 22.230000, 81.588898
2017-03-31 06:26:59 +0800, 22.219997, 81.614952
2017-03-31 06:27:30 +0800, 22.219997, 81.643181
2017-03-31 06:28:00 +0800, 22.239998, 81.647522
2017-03-31 06:28:30 +0800, 22.239998, 81.619293
2017-03-31 06:29:01 +0800, 22.230000, 81.645348
2017-03-31 06:29:31 +0800, 22.230000, 81.673561
2017-03-31 06:30:01 +0800, 22.239998, 81.675735
2017-03-31 06:30:31 +0800, 22.239998, 81.647522
2017-03-31 06:31:02 +0800, 22.239998, 81.675735
2017-03-31 06:31:32 +0800, 22.219997, 81.671394
2017-03-31 06:32:02 +0800, 22.230000, 81.673561
2017-03-31 06:32:33 +0800, 22.239998, 81.675735
2017-03-31 06:33:03 +0800, 22.230000, 81.673561
2017-03-31 06:33:33 +0800, 22.239998, 81.675735
2017-03-31 06:34:04 +0800, 22.230000, 81.673561
2017-03-31 06:34:34 +0800, 22.230000, 81.673561
2017-03-31 06:35:04 +0800, 22.230000, 81.673561
2017-03-31 06:35:34 +0800, 22.239998, 81.675735
2017-03-31 06:36:05 +0800, 22.239998, 81.675735
2017-03-31 06:36:35 +0800, 22.239998, 81.619293
2017-03-31 06:37:05 +0800, 22.239998, 81.647522
2017-03-31 06:37:36 +0800, 22.250000, 81.621460
2017-03-31 06:38:06 +0800, 22.239998, 81.619293
2017-03-31 06:38:36 +0800, 22.250000, 81.593239
2017-03-31 06:39:07 +0800, 22.250000, 81.593239
2017-03-31 06:39:37 +0800, 22.250000, 81.593239
2017-03-31 06:40:07 +0800, 22.259998, 81.595406
2017-03-31 06:40:37 +0800, 22.250000, 81.593239
2017-03-31 06:41:08 +0800, 22.250000, 81.565010
2017-03-31 06:41:38 +0800, 22.270000, 81.569344
2017-03-31 06:42:08 +0800, 22.259998, 81.567177
2017-03-31 06:42:39 +0800, 22.259998, 81.567177
2017-03-31 06:43:09 +0800, 22.259998, 81.595406
2017-03-31 06:43:39 +0800, 22.259998, 81.567177
2017-03-31 06:44:09 +0800, 22.259998, 81.567177
2017-03-31 06:44:40 +0800, 22.259998, 81.567177
2017-03-31 06:45:10 +0800, 22.250000, 81.593239
2017-03-31 06:45:40 +0800, 22.259998, 81.595406
2017-03-31 06:46:11 +0800, 22.259998, 81.623634
2017-03-31 06:46:41 +0800, 22.259998, 81.595406
2017-03-31 06:47:11 +0800, 22.259998, 81.623634
2017-03-31 06:47:42 +0800, 22.259998, 81.595406
2017-03-31 06:48:12 +0800, 22.259998, 81.567177
2017-03-31 06:48:42 +0800, 22.279999, 81.430305
2017-03-31 06:49:12 +0800, 22.299999, 81.378120
2017-03-31 06:49:43 +0800, 22.279999, 81.373795
2017-03-31 06:50:13 +0800, 22.279999, 81.317284
2017-03-31 06:50:43 +0800, 22.279999, 81.373795
2017-03-31 06:51:14 +0800, 22.259998, 81.397728
2017-03-31 06:51:44 +0800, 22.259998, 81.454224
2017-03-31 06:52:14 +0800, 22.259998, 81.199883
2017-03-31 06:52:45 +0800, 22.279999, 81.034492
2017-03-31 06:53:15 +0800, 22.279999, 80.836357
2017-03-31 06:53:45 +0800, 22.289997, 80.781860
2017-03-31 06:54:15 +0800, 22.279999, 80.836357
2017-03-31 06:54:46 +0800, 22.270000, 80.947449
2017-03-31 06:55:16 +0800, 22.250000, 80.943146
2017-03-31 06:55:46 +0800, 22.259998, 81.030190
2017-03-31 06:56:17 +0800, 22.250000, 81.112900
2017-03-31 06:56:47 +0800, 22.250000, 81.169464
2017-03-31 06:57:17 +0800, 22.259998, 81.143341
2017-03-31 06:57:47 +0800, 22.250000, 81.141182
2017-03-31 06:58:18 +0800, 22.239998, 81.054184
2017-03-31 06:58:48 +0800, 22.250000, 81.112900
2017-03-31 06:59:18 +0800, 22.259998, 81.058487
2017-03-31 06:59:49 +0800, 22.259998, 81.030190
2017-03-31 07:00:19 +0800, 22.259998, 81.058487
2017-03-31 07:00:49 +0800, 22.250000, 81.056335
2017-03-31 07:01:20 +0800, 22.250000, 81.084618
2017-03-31 07:01:50 +0800, 22.259998, 81.086769
2017-03-31 07:02:20 +0800, 22.259998, 81.001900
2017-03-31 07:02:50 +0800, 22.259998, 81.001900
2017-03-31 07:03:21 +0800, 22.259998, 81.030190
2017-03-31 07:03:51 +0800, 22.259998, 81.030190
2017-03-31 07:04:21 +0800, 22.259998, 81.030190
2017-03-31 07:04:52 +0800, 22.270000, 81.004051
2017-03-31 07:05:22 +0800, 22.289997, 80.895134
2017-03-31 07:05:52 +0800, 22.279999, 80.892990
2017-03-31 07:06:23 +0800, 22.299999, 80.897285
2017-03-31 07:06:53 +0800, 22.309998, 80.786156
2017-03-31 07:07:23 +0800, 22.329998, 80.762115
2017-03-31 07:07:53 +0800, 22.329998, 80.762115
2017-03-31 07:08:24 +0800, 22.340000, 80.764259
2017-03-31 07:08:54 +0800, 22.360001, 80.711884
2017-03-31 07:09:24 +0800, 22.320000, 80.731644
2017-03-31 07:09:55 +0800, 22.340000, 80.735931
2017-03-31 07:10:25 +0800, 22.360001, 80.711884
2017-03-31 07:10:55 +0800, 22.360001, 80.626846
2017-03-31 07:11:26 +0800, 22.340000, 80.735931
2017-03-31 07:11:56 +0800, 22.360001, 80.711884
2017-03-31 07:12:26 +0800, 22.369999, 80.714027
2017-03-31 07:12:56 +0800, 22.349998, 80.794739
2017-03-31 07:13:27 +0800, 22.320000, 80.873268
2017-03-31 07:13:57 +0800, 22.320000, 80.816635
2017-03-31 07:14:27 +0800, 22.320000, 80.873268
2017-03-31 07:14:58 +0800, 22.329998, 80.988663
2017-03-31 07:15:28 +0800, 22.289997, 81.008354
2017-03-31 07:15:58 +0800, 22.289997, 81.008354
2017-03-31 07:16:28 +0800, 22.289997, 81.036644
2017-03-31 07:16:59 +0800, 22.289997, 81.008354
2017-03-31 07:17:29 +0800, 22.309998, 80.956047
2017-03-31 07:17:59 +0800, 22.299999, 81.067101
2017-03-31 07:18:30 +0800, 22.309998, 81.154121
2017-03-31 07:19:00 +0800, 22.289997, 81.149811
2017-03-31 07:19:30 +0800, 22.299999, 81.067101
2017-03-31 07:20:01 +0800, 22.299999, 81.010506
2017-03-31 07:20:31 +0800, 22.299999, 81.067101
2017-03-31 07:21:01 +0800, 22.309998, 81.012657
2017-03-31 07:21:31 +0800, 22.329998, 81.016960
2017-03-31 07:22:02 +0800, 22.340000, 80.934196
2017-03-31 07:22:32 +0800, 22.320000, 80.986511
2017-03-31 07:23:02 +0800, 22.320000, 80.958199
2017-03-31 07:23:33 +0800, 22.340000, 80.934196
2017-03-31 07:24:03 +0800, 22.340000, 80.905884
2017-03-31 07:24:33 +0800, 22.320000, 81.043106
2017-03-31 07:25:04 +0800, 22.309998, 81.097542
2017-03-31 07:25:34 +0800, 22.320000, 81.014809
2017-03-31 07:26:04 +0800, 22.320000, 81.014809
2017-03-31 07:26:34 +0800, 22.320000, 81.184555
2017-03-31 07:27:05 +0800, 22.320000, 81.099701
2017-03-31 07:27:35 +0800, 22.340000, 81.019112
2017-03-31 07:28:05 +0800, 22.340000, 81.075714
2017-03-31 07:28:36 +0800, 22.299999, 81.208519
2017-03-31 07:29:06 +0800, 22.369999, 81.251907
2017-03-31 07:29:36 +0800, 22.399998, 81.088638
2017-03-31 07:30:06 +0800, 22.379997, 81.056023
2017-03-31 07:30:37 +0800, 22.389999, 81.143074
2017-03-31 07:31:07 +0800, 22.360001, 81.108315
2017-03-31 07:31:37 +0800, 22.369999, 81.082176
2017-03-31 07:32:08 +0800, 22.360001, 80.910179
2017-03-31 07:32:38 +0800, 22.360001, 80.768547
2017-03-31 07:33:08 +0800, 22.360001, 80.655197
2017-03-31 07:33:39 +0800, 22.320000, 80.788300
2017-03-31 07:34:09 +0800, 22.320000, 80.759972
2017-03-31 07:34:39 +0800, 22.320000, 80.674973
2017-03-31 07:35:09 +0800, 22.329998, 80.733788
2017-03-31 07:35:40 +0800, 22.369999, 80.657341
2017-03-31 07:36:10 +0800, 22.379997, 80.574425
2017-03-31 07:36:40 +0800, 22.369999, 80.714027
2017-03-31 07:37:11 +0800, 22.340000, 80.820923
2017-03-31 07:37:41 +0800, 22.340000, 80.820923
2017-03-31 07:38:11 +0800, 22.340000, 80.735931
2017-03-31 07:38:42 +0800, 22.340000, 80.650917
2017-03-31 07:39:12 +0800, 22.340000, 80.820923
2017-03-31 07:39:42 +0800, 22.340000, 80.792587
2017-03-31 07:40:12 +0800, 22.340000, 80.735931
2017-03-31 07:40:43 +0800, 22.340000, 80.707596
2017-03-31 07:41:13 +0800, 22.329998, 80.790443
2017-03-31 07:41:43 +0800, 22.329998, 80.790443
2017-03-31 07:42:14 +0800, 22.349998, 80.766403
2017-03-31 07:42:44 +0800, 22.349998, 80.738075
2017-03-31 07:43:14 +0800, 22.360001, 80.711884
2017-03-31 07:43:45 +0800, 22.379997, 80.716171
2017-03-31 07:44:15 +0800, 22.379997, 80.631126
2017-03-31 07:44:45 +0800, 22.379997, 80.574425
2017-03-31 07:45:15 +0800, 22.389999, 80.548203
2017-03-31 07:45:46 +0800, 22.410000, 80.467384
2017-03-31 07:46:16 +0800, 22.419998, 80.497887
2017-03-31 07:46:46 +0800, 22.410000, 80.467384
2017-03-31 07:47:17 +0800, 22.430000, 80.471657
2017-03-31 07:47:47 +0800, 22.439999, 80.388649
2017-03-31 07:48:17 +0800, 22.439999, 80.417030
2017-03-31 07:48:47 +0800, 22.439999, 80.388649
2017-03-31 07:49:18 +0800, 22.439999, 80.360268
2017-03-31 07:49:48 +0800, 22.430000, 80.443283
2017-03-31 07:50:18 +0800, 22.439999, 80.417030
2017-03-31 07:50:49 +0800, 22.439999, 80.417030
2017-03-31 07:51:19 +0800, 22.449997, 80.419167
2017-03-31 07:51:49 +0800, 22.449997, 80.419167
2017-03-31 07:52:20 +0800, 22.449997, 80.419167
2017-03-31 07:52:50 +0800, 22.459999, 80.421303
2017-03-31 07:53:20 +0800, 22.459999, 80.421303
2017-03-31 07:53:50 +0800, 22.469997, 80.366669
2017-03-31 07:54:21 +0800, 22.459999, 80.364532
2017-03-31 07:54:51 +0800, 22.469997, 80.395050
2017-03-31 07:55:21 +0800, 22.469997, 80.366669
2017-03-31 07:55:52 +0800, 22.459999, 80.392921
2017-03-31 07:56:22 +0800, 22.480000, 80.397186
2017-03-31 07:56:52 +0800, 22.480000, 80.368797
2017-03-31 07:57:23 +0800, 22.480000, 80.368797
2017-03-31 07:57:53 +0800, 22.469997, 80.338272
2017-03-31 07:58:23 +0800, 22.459999, 80.364532
2017-03-31 07:58:53 +0800, 22.469997, 80.395050
2017-03-31 07:59:24 +0800, 22.469997, 80.395050
2017-03-31 07:59:54 +0800, 22.489998, 80.342537
2017-03-31 08:00:24 +0800, 22.500000, 80.401451
2017-03-31 08:00:55 +0800, 22.480000, 80.368797
2017-03-31 08:01:25 +0800, 22.500000, 80.316277
2017-03-31 08:01:55 +0800, 22.489998, 80.314140
2017-03-31 08:02:25 +0800, 22.489998, 80.342537
2017-03-31 08:02:56 +0800, 22.489998, 80.314140
2017-03-31 08:03:26 +0800, 22.480000, 80.397186
2017-03-31 08:03:56 +0800, 22.480000, 80.425568
2017-03-31 08:04:27 +0800, 22.469997, 80.423439
2017-03-31 08:04:57 +0800, 22.480000, 80.425568
