DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-24 01:01:11 +0800, BMP280, 27.562262, 1016.700989
2019-09-24 01:01:41 +0800, BMP280, 27.550217, 1016.702698
2019-09-24 01:02:11 +0800, BMP280, 27.555235, 1016.710999
2019-09-24 01:02:41 +0800, BMP280, 27.556238, 1016.729004
2019-09-24 01:03:11 +0800, BMP280, 27.560253, 1016.703064
2019-09-24 01:03:41 +0800, BMP280, 27.557243, 1016.698059
2019-09-24 01:04:11 +0800, BMP280, 27.555235, 1016.721985
2019-09-24 01:04:41 +0800, BMP280, 27.560253, 1016.746643
2019-09-24 01:05:11 +0800, BMP280, 27.558247, 1016.743347
2019-09-24 01:05:41 +0800, BMP280, 27.555235, 1016.754639
2019-09-24 01:06:11 +0800, BMP280, 27.562262, 1016.739197
2019-09-24 01:06:41 +0800, BMP280, 27.559250, 1016.717773
2019-09-24 01:07:11 +0800, BMP280, 27.561258, 1016.737427
2019-09-24 01:07:41 +0800, BMP280, 27.558247, 1016.743347
2019-09-24 01:08:11 +0800, BMP280, 27.555235, 1016.721924
2019-09-24 01:08:41 +0800, BMP280, 27.555235, 1016.694763
2019-09-24 01:09:11 +0800, BMP280, 27.558247, 1016.721497
2019-09-24 01:09:41 +0800, BMP280, 27.554232, 1016.725708
2019-09-24 01:10:11 +0800, BMP280, 27.548210, 1016.710205
2019-09-24 01:10:41 +0800, BMP280, 27.554232, 1016.693054
2019-09-24 01:11:11 +0800, BMP280, 27.553228, 1016.680481
2019-09-24 01:11:41 +0800, BMP280, 27.551220, 1016.682495
2019-09-24 01:12:11 +0800, BMP280, 27.553228, 1016.696777
2019-09-24 01:12:41 +0800, BMP280, 27.554232, 1016.671265
2019-09-24 01:13:12 +0800, BMP280, 27.554232, 1016.682068
2019-09-24 01:13:42 +0800, BMP280, 27.548210, 1016.650269
2019-09-24 01:14:12 +0800, BMP280, 27.554232, 1016.665771
2019-09-24 01:14:42 +0800, BMP280, 27.548210, 1016.639404
2019-09-24 01:15:12 +0800, BMP280, 27.548210, 1016.623047
2019-09-24 01:15:42 +0800, BMP280, 27.556238, 1016.647339
2019-09-24 01:16:12 +0800, BMP280, 27.560253, 1016.653992
2019-09-24 01:16:42 +0800, BMP280, 27.559250, 1016.641479
2019-09-24 01:17:12 +0800, BMP280, 27.554232, 1016.643982
2019-09-24 01:17:42 +0800, BMP280, 27.558247, 1016.634399
2019-09-24 01:18:12 +0800, BMP280, 27.556238, 1016.636414
2019-09-24 01:18:42 +0800, BMP280, 27.547205, 1016.643188
2019-09-24 01:19:12 +0800, BMP280, 27.555235, 1016.662048
2019-09-24 01:19:42 +0800, BMP280, 27.552223, 1016.667908
2019-09-24 01:20:12 +0800, BMP280, 27.542187, 1016.623901
2019-09-24 01:20:42 +0800, BMP280, 27.547205, 1016.643188
2019-09-24 01:21:12 +0800, BMP280, 27.543190, 1016.625549
2019-09-24 01:21:42 +0800, BMP280, 27.550217, 1016.626404
2019-09-24 01:22:12 +0800, BMP280, 27.539175, 1016.624207
2019-09-24 01:22:42 +0800, BMP280, 27.545198, 1016.628845
2019-09-24 01:23:12 +0800, BMP280, 27.535160, 1016.601196
2019-09-24 01:23:42 +0800, BMP280, 27.538172, 1016.622620
2019-09-24 01:24:12 +0800, BMP280, 27.538172, 1016.644409
2019-09-24 01:24:42 +0800, BMP280, 27.536165, 1016.635559
2019-09-24 01:25:12 +0800, BMP280, 27.532150, 1016.601562
2019-09-24 01:25:42 +0800, BMP280, 27.533154, 1016.619629
2019-09-24 01:26:12 +0800, BMP280, 27.531145, 1016.599976
2019-09-24 01:26:42 +0800, BMP280, 27.537169, 1016.604553
2019-09-24 01:27:12 +0800, BMP280, 27.539175, 1016.607971
2019-09-24 01:27:42 +0800, BMP280, 27.533154, 1016.641418
2019-09-24 01:28:12 +0800, BMP280, 27.535160, 1016.622986
2019-09-24 01:28:42 +0800, BMP280, 27.534157, 1016.610352
2019-09-24 01:29:12 +0800, BMP280, 27.538172, 1016.611694
2019-09-24 01:29:42 +0800, BMP280, 27.542187, 1016.623901
2019-09-24 01:30:12 +0800, BMP280, 27.539175, 1016.613403
2019-09-24 01:30:42 +0800, BMP280, 27.536165, 1016.586548
2019-09-24 01:31:12 +0800, BMP280, 27.539175, 1016.607910
2019-09-24 01:31:42 +0800, BMP280, 27.536165, 1016.575623
2019-09-24 01:32:12 +0800, BMP280, 27.535160, 1016.579346
2019-09-24 01:32:42 +0800, BMP280, 27.538172, 1016.579041
2019-09-24 01:33:12 +0800, BMP280, 27.536165, 1016.586609
2019-09-24 01:33:42 +0800, BMP280, 27.538172, 1016.551758
2019-09-24 01:34:13 +0800, BMP280, 27.533154, 1016.565125
2019-09-24 01:34:43 +0800, BMP280, 27.534157, 1016.566833
2019-09-24 01:35:13 +0800, BMP280, 27.535160, 1016.535828
2019-09-24 01:35:43 +0800, BMP280, 27.540180, 1016.560547
2019-09-24 01:36:13 +0800, BMP280, 27.534157, 1016.544983
2019-09-24 01:36:43 +0800, BMP280, 27.533154, 1016.516113
2019-09-24 01:37:13 +0800, BMP280, 27.534157, 1016.539551
2019-09-24 01:37:43 +0800, BMP280, 27.536165, 1016.521118
2019-09-24 01:38:13 +0800, BMP280, 27.535160, 1016.541321
2019-09-24 01:38:43 +0800, BMP280, 27.534157, 1016.523254
2019-09-24 01:39:13 +0800, BMP280, 27.530142, 1016.527466
2019-09-24 01:39:43 +0800, BMP280, 27.532150, 1016.503479
2019-09-24 01:40:13 +0800, BMP280, 27.532150, 1016.492676
2019-09-24 01:40:43 +0800, BMP280, 27.531145, 1016.523682
2019-09-24 01:41:13 +0800, BMP280, 27.532150, 1016.519958
2019-09-24 01:41:43 +0800, BMP280, 27.527130, 1016.517029
2019-09-24 01:42:13 +0800, BMP280, 27.524120, 1016.501099
2019-09-24 01:42:43 +0800, BMP280, 27.524120, 1016.511963
2019-09-24 01:43:13 +0800, BMP280, 27.523115, 1016.493958
2019-09-24 01:43:43 +0800, BMP280, 27.520105, 1016.456116
2019-09-24 01:44:13 +0800, BMP280, 27.527130, 1016.489746
2019-09-24 01:44:43 +0800, BMP280, 27.534157, 1016.485107
2019-09-24 01:45:13 +0800, BMP280, 27.533154, 1016.461548
2019-09-24 01:45:43 +0800, BMP280, 27.534157, 1016.463318
2019-09-24 01:46:13 +0800, BMP280, 27.534157, 1016.474121
2019-09-24 01:46:43 +0800, BMP280, 27.531145, 1016.463745
2019-09-24 01:47:13 +0800, BMP280, 27.530142, 1016.478394
2019-09-24 01:47:43 +0800, BMP280, 27.524120, 1016.473816
2019-09-24 01:48:13 +0800, BMP280, 27.521109, 1016.468750
2019-09-24 01:48:43 +0800, BMP280, 27.522112, 1016.464966
2019-09-24 01:49:13 +0800, BMP280, 27.519100, 1016.470764
2019-09-24 01:49:43 +0800, BMP280, 27.522112, 1016.508606
2019-09-24 01:50:13 +0800, BMP280, 27.520105, 1016.461609
2019-09-24 01:50:43 +0800, BMP280, 27.521109, 1016.441528
2019-09-24 01:51:13 +0800, BMP280, 27.524120, 1016.479309
2019-09-24 01:51:43 +0800, BMP280, 27.520105, 1016.526978
2019-09-24 01:52:13 +0800, BMP280, 27.525124, 1016.486450
2019-09-24 01:52:43 +0800, BMP280, 27.524120, 1016.511902
2019-09-24 01:53:13 +0800, BMP280, 27.519100, 1016.492615
2019-09-24 01:53:43 +0800, BMP280, 27.528135, 1016.502380
2019-09-24 01:54:13 +0800, BMP280, 27.524120, 1016.495605
2019-09-24 01:54:43 +0800, BMP280, 27.523115, 1016.493958
2019-09-24 01:55:14 +0800, BMP280, 27.522112, 1016.519470
2019-09-24 01:55:44 +0800, BMP280, 27.517094, 1016.489258
2019-09-24 01:56:14 +0800, BMP280, 27.519100, 1016.470764
2019-09-24 01:56:44 +0800, BMP280, 27.517094, 1016.494629
2019-09-24 01:57:14 +0800, BMP280, 27.516090, 1016.503845
2019-09-24 01:57:44 +0800, BMP280, 27.520105, 1016.488831
2019-09-24 01:58:14 +0800, BMP280, 27.517094, 1016.489197
2019-09-24 01:58:44 +0800, BMP280, 27.514082, 1016.478638
2019-09-24 01:59:14 +0800, BMP280, 27.518097, 1016.485535
2019-09-24 01:59:44 +0800, BMP280, 27.518097, 1016.496338
2019-09-24 02:00:14 +0800, BMP280, 27.516090, 1016.482056
2019-09-24 02:00:44 +0800, BMP280, 27.523115, 1016.493958
2019-09-24 02:01:14 +0800, BMP280, 27.519100, 1016.508911
2019-09-24 02:01:44 +0800, BMP280, 27.518097, 1016.496338
2019-09-24 02:02:14 +0800, BMP280, 27.520105, 1016.477966
2019-09-24 02:02:45 +0800, BMP280, 27.524120, 1016.490112
2019-09-24 02:03:15 +0800, BMP280, 27.526127, 1016.477173
2019-09-24 02:03:45 +0800, BMP280, 27.522112, 1016.481323
2019-09-24 02:04:15 +0800, BMP280, 27.525124, 1016.502747
2019-09-24 02:04:45 +0800, BMP280, 27.522112, 1016.503113
2019-09-24 02:05:15 +0800, BMP280, 27.525124, 1016.464661
2019-09-24 02:05:45 +0800, BMP280, 27.522112, 1016.503113
2019-09-24 02:06:15 +0800, BMP280, 27.527130, 1016.467896
2019-09-24 02:06:45 +0800, BMP280, 27.523115, 1016.466614
2019-09-24 02:07:15 +0800, BMP280, 27.523115, 1016.466675
2019-09-24 02:07:45 +0800, BMP280, 27.520105, 1016.445251
2019-09-24 02:08:15 +0800, BMP280, 27.516090, 1016.465759
2019-09-24 02:08:45 +0800, BMP280, 27.513079, 1016.460693
2019-09-24 02:09:15 +0800, BMP280, 27.508060, 1016.452332
2019-09-24 02:09:45 +0800, BMP280, 27.510067, 1016.433899
2019-09-24 02:10:15 +0800, BMP280, 27.513079, 1016.444336
2019-09-24 02:10:45 +0800, BMP280, 27.514082, 1016.467834
2019-09-24 02:11:15 +0800, BMP280, 27.513079, 1016.460632
2019-09-24 02:11:45 +0800, BMP280, 27.517094, 1016.472839
2019-09-24 02:12:15 +0800, BMP280, 27.510067, 1016.477417
2019-09-24 02:12:45 +0800, BMP280, 27.511070, 1016.462769
2019-09-24 02:13:15 +0800, BMP280, 27.515085, 1016.425842
2019-09-24 02:13:45 +0800, BMP280, 27.508060, 1016.419617
2019-09-24 02:14:15 +0800, BMP280, 27.511070, 1016.424622
2019-09-24 02:14:45 +0800, BMP280, 27.510067, 1016.439209
2019-09-24 02:15:15 +0800, BMP280, 27.513079, 1016.438965
2019-09-24 02:15:45 +0800, BMP280, 27.515085, 1016.414978
2019-09-24 02:16:15 +0800, BMP280, 27.517094, 1016.429260
2019-09-24 02:16:46 +0800, BMP280, 27.518097, 1016.414612
2019-09-24 02:17:16 +0800, BMP280, 27.515085, 1016.398621
2019-09-24 02:17:46 +0800, BMP280, 27.517094, 1016.412903
2019-09-24 02:18:16 +0800, BMP280, 27.518097, 1016.425537
2019-09-24 02:18:46 +0800, BMP280, 27.518097, 1016.398254
2019-09-24 02:19:16 +0800, BMP280, 27.515085, 1016.398682
2019-09-24 02:19:46 +0800, BMP280, 27.512075, 1016.382751
2019-09-24 02:20:16 +0800, BMP280, 27.508060, 1016.392456
2019-09-24 02:20:46 +0800, BMP280, 27.511070, 1016.386597
2019-09-24 02:21:16 +0800, BMP280, 27.514082, 1016.391541
2019-09-24 02:21:46 +0800, BMP280, 27.517094, 1016.369385
2019-09-24 02:22:16 +0800, BMP280, 27.515085, 1016.409607
2019-09-24 02:22:46 +0800, BMP280, 27.520105, 1016.396240
2019-09-24 02:23:16 +0800, BMP280, 27.516090, 1016.400330
2019-09-24 02:23:46 +0800, BMP280, 27.516090, 1016.389404
2019-09-24 02:24:16 +0800, BMP280, 27.518097, 1016.392822
2019-09-24 02:24:46 +0800, BMP280, 27.513079, 1016.368103
2019-09-24 02:25:16 +0800, BMP280, 27.514082, 1016.375183
2019-09-24 02:25:46 +0800, BMP280, 27.515085, 1016.376831
2019-09-24 02:26:16 +0800, BMP280, 27.520105, 1016.363586
2019-09-24 02:26:46 +0800, BMP280, 27.518097, 1016.332886
2019-09-24 02:27:16 +0800, BMP280, 27.519100, 1016.361816
2019-09-24 02:27:46 +0800, BMP280, 27.518097, 1016.381897
2019-09-24 02:28:16 +0800, BMP280, 27.511070, 1016.315674
2019-09-24 02:28:46 +0800, BMP280, 27.511070, 1016.359253
2019-09-24 02:29:16 +0800, BMP280, 27.511070, 1016.321106
2019-09-24 02:29:46 +0800, BMP280, 27.511070, 1016.337402
2019-09-24 02:30:16 +0800, BMP280, 27.506052, 1016.307373
2019-09-24 02:30:46 +0800, BMP280, 27.506052, 1016.312744
2019-09-24 02:31:16 +0800, BMP280, 27.508060, 1016.332458
2019-09-24 02:31:46 +0800, BMP280, 27.505049, 1016.327393
2019-09-24 02:32:16 +0800, BMP280, 27.509064, 1016.350464
2019-09-24 02:32:46 +0800, BMP280, 27.503040, 1016.356750
2019-09-24 02:33:16 +0800, BMP280, 27.501034, 1016.298950
2019-09-24 02:33:46 +0800, BMP280, 27.500031, 1016.286377
2019-09-24 02:34:16 +0800, BMP280, 27.501034, 1016.315308
2019-09-24 02:34:46 +0800, BMP280, 27.505049, 1016.294739
2019-09-24 02:35:16 +0800, BMP280, 27.507055, 1016.325317
2019-09-24 02:35:46 +0800, BMP280, 27.511070, 1016.310242
2019-09-24 02:36:16 +0800, BMP280, 27.507055, 1016.309021
2019-09-24 02:36:46 +0800, BMP280, 27.510067, 1016.346802
2019-09-24 02:37:16 +0800, BMP280, 27.504045, 1016.353027
2019-09-24 02:37:47 +0800, BMP280, 27.502037, 1016.355164
2019-09-24 02:38:17 +0800, BMP280, 27.502037, 1016.333313
2019-09-24 02:38:47 +0800, BMP280, 27.502037, 1016.333374
2019-09-24 02:39:17 +0800, BMP280, 27.503040, 1016.351318
2019-09-24 02:39:47 +0800, BMP280, 27.503040, 1016.367676
2019-09-24 02:40:17 +0800, BMP280, 27.506052, 1016.367249
2019-09-24 02:40:47 +0800, BMP280, 27.507055, 1016.390747
2019-09-24 02:41:17 +0800, BMP280, 27.510067, 1016.357544
2019-09-24 02:41:47 +0800, BMP280, 27.500031, 1016.362671
2019-09-24 02:42:17 +0800, BMP280, 27.508060, 1016.332458
2019-09-24 02:42:47 +0800, BMP280, 27.504045, 1016.336609
2019-09-24 02:43:17 +0800, BMP280, 27.505049, 1016.338318
2019-09-24 02:43:47 +0800, BMP280, 27.502037, 1016.295166
2019-09-24 02:44:17 +0800, BMP280, 27.503040, 1016.340454
2019-09-24 02:44:47 +0800, BMP280, 27.501034, 1016.315308
2019-09-24 02:45:17 +0800, BMP280, 27.496016, 1016.290527
2019-09-24 02:45:47 +0800, BMP280, 27.496016, 1016.306885
2019-09-24 02:46:17 +0800, BMP280, 27.496016, 1016.263245
2019-09-24 02:46:47 +0800, BMP280, 27.496016, 1016.350525
2019-09-24 02:47:17 +0800, BMP280, 27.495010, 1016.294434
2019-09-24 02:47:47 +0800, BMP280, 27.494007, 1016.303528
2019-09-24 02:48:17 +0800, BMP280, 27.490995, 1016.325806
2019-09-24 02:48:47 +0800, BMP280, 27.495010, 1016.278015
2019-09-24 02:49:17 +0800, BMP280, 27.497019, 1016.286743
2019-09-24 02:49:47 +0800, BMP280, 27.501034, 1016.282532
2019-09-24 02:50:17 +0800, BMP280, 27.492001, 1016.294861
2019-09-24 02:50:47 +0800, BMP280, 27.494007, 1016.276367
2019-09-24 02:51:17 +0800, BMP280, 27.486980, 1016.270020
2019-09-24 02:51:47 +0800, BMP280, 27.488989, 1016.257080
2019-09-24 02:52:17 +0800, BMP280, 27.489992, 1016.269653
2019-09-24 02:52:47 +0800, BMP280, 27.485977, 1016.273804
2019-09-24 02:53:17 +0800, BMP280, 27.488989, 1016.300659
2019-09-24 02:53:47 +0800, BMP280, 27.484974, 1016.326538
2019-09-24 02:54:17 +0800, BMP280, 27.483971, 1016.264893
2019-09-24 02:54:47 +0800, BMP280, 27.484974, 1016.272095
2019-09-24 02:55:17 +0800, BMP280, 27.490995, 1016.331299
2019-09-24 02:55:47 +0800, BMP280, 27.492001, 1016.300232
2019-09-24 02:56:17 +0800, BMP280, 27.493004, 1016.258240
2019-09-24 02:56:47 +0800, BMP280, 27.498022, 1016.250366
2019-09-24 02:57:17 +0800, BMP280, 27.497019, 1016.259521
2019-09-24 02:57:47 +0800, BMP280, 27.500031, 1016.280945
2019-09-24 02:58:17 +0800, BMP280, 27.500031, 1016.264587
2019-09-24 02:58:48 +0800, BMP280, 27.490995, 1016.244080
2019-09-24 02:59:18 +0800, BMP280, 27.499025, 1016.224731
2019-09-24 02:59:48 +0800, BMP280, 27.494007, 1016.281799
2019-09-24 03:00:18 +0800, BMP280, 27.498022, 1016.250305
2019-09-24 03:00:48 +0800, BMP280, 27.495010, 1016.250793
2019-09-24 03:01:18 +0800, BMP280, 27.499025, 1016.251953
2019-09-24 03:01:48 +0800, BMP280, 27.492001, 1016.267517
2019-09-24 03:02:18 +0800, BMP280, 27.493004, 1016.280212
2019-09-24 03:02:48 +0800, BMP280, 27.492001, 1016.251160
2019-09-24 03:03:18 +0800, BMP280, 27.494007, 1016.309021
2019-09-24 03:03:48 +0800, BMP280, 27.488989, 1016.257080
2019-09-24 03:04:18 +0800, BMP280, 27.489992, 1016.280457
2019-09-24 03:04:48 +0800, BMP280, 27.489992, 1016.264221
2019-09-24 03:05:18 +0800, BMP280, 27.493004, 1016.242004
2019-09-24 03:05:48 +0800, BMP280, 27.492001, 1016.262085
2019-09-24 03:06:18 +0800, BMP280, 27.489992, 1016.247864
2019-09-24 03:06:48 +0800, BMP280, 27.492001, 1016.245728
2019-09-24 03:07:18 +0800, BMP280, 27.487986, 1016.293518
2019-09-24 03:07:48 +0800, BMP280, 27.486980, 1016.286377
2019-09-24 03:08:18 +0800, BMP280, 27.486980, 1016.302673
2019-09-24 03:08:48 +0800, BMP280, 27.484974, 1016.293823
2019-09-24 03:09:18 +0800, BMP280, 27.484974, 1016.342896
2019-09-24 03:09:48 +0800, BMP280, 27.479956, 1016.350891
2019-09-24 03:10:18 +0800, BMP280, 27.485977, 1016.355469
2019-09-24 03:10:48 +0800, BMP280, 27.480959, 1016.341675
2019-09-24 03:11:18 +0800, BMP280, 27.481962, 1016.365173
2019-09-24 03:11:48 +0800, BMP280, 27.484974, 1016.391968
2019-09-24 03:12:18 +0800, BMP280, 27.487986, 1016.386108
2019-09-24 03:12:48 +0800, BMP280, 27.494007, 1016.325439
2019-09-24 03:13:18 +0800, BMP280, 27.489992, 1016.329590
2019-09-24 03:13:48 +0800, BMP280, 27.494007, 1016.347168
2019-09-24 03:14:18 +0800, BMP280, 27.485977, 1016.279175
2019-09-24 03:14:48 +0800, BMP280, 27.488989, 1016.355103
2019-09-24 03:15:18 +0800, BMP280, 27.481962, 1016.359741
2019-09-24 03:15:48 +0800, BMP280, 27.490995, 1016.342102
2019-09-24 03:16:18 +0800, BMP280, 27.484974, 1016.342896
2019-09-24 03:16:48 +0800, BMP280, 27.483971, 1016.335754
2019-09-24 03:17:18 +0800, BMP280, 27.490995, 1016.325745
2019-09-24 03:17:48 +0800, BMP280, 27.490995, 1016.287598
2019-09-24 03:18:18 +0800, BMP280, 27.493004, 1016.323730
2019-09-24 03:18:48 +0800, BMP280, 27.489992, 1016.324158
