DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-14 00:27:43 +0800, BMP280, 28.667383, 1002.893005
2019-07-14 00:28:14 +0800, BMP280, 28.665377, 1002.894958
2019-07-14 00:28:44 +0800, BMP280, 28.671398, 1002.877686
2019-07-14 00:29:14 +0800, BMP280, 28.672403, 1002.884766
2019-07-14 00:29:44 +0800, BMP280, 28.673407, 1002.886414
2019-07-14 00:30:14 +0800, BMP280, 28.667383, 1002.854797
2019-07-14 00:30:44 +0800, BMP280, 28.673407, 1002.886414
2019-07-14 00:31:14 +0800, BMP280, 28.672403, 1002.862915
2019-07-14 00:31:44 +0800, BMP280, 28.674410, 1002.849792
2019-07-14 00:32:14 +0800, BMP280, 28.676418, 1002.853149
2019-07-14 00:32:44 +0800, BMP280, 28.675413, 1002.862488
2019-07-14 00:33:14 +0800, BMP280, 28.678425, 1002.829224
2019-07-14 00:33:44 +0800, BMP280, 28.676418, 1002.853149
2019-07-14 00:34:14 +0800, BMP280, 28.680433, 1002.827148
2019-07-14 00:34:44 +0800, BMP280, 28.681437, 1002.823242
2019-07-14 00:35:14 +0800, BMP280, 28.682440, 1002.797668
2019-07-14 00:35:44 +0800, BMP280, 28.679428, 1002.776367
2019-07-14 00:36:14 +0800, BMP280, 28.680433, 1002.816223
2019-07-14 00:36:44 +0800, BMP280, 28.685452, 1002.807983
2019-07-14 00:37:14 +0800, BMP280, 28.688463, 1002.796570
2019-07-14 00:37:44 +0800, BMP280, 28.686455, 1002.793274
2019-07-14 00:38:14 +0800, BMP280, 28.685452, 1002.780762
2019-07-14 00:38:44 +0800, BMP280, 28.686455, 1002.787781
2019-07-14 00:39:14 +0800, BMP280, 28.692478, 1002.808655
2019-07-14 00:39:44 +0800, BMP280, 28.689466, 1002.781860
2019-07-14 00:40:14 +0800, BMP280, 28.692478, 1002.792419
2019-07-14 00:40:44 +0800, BMP280, 28.689466, 1002.765564
2019-07-14 00:41:14 +0800, BMP280, 28.694485, 1002.773804
2019-07-14 00:41:44 +0800, BMP280, 28.697496, 1002.773315
2019-07-14 00:42:14 +0800, BMP280, 28.691473, 1002.812500
2019-07-14 00:42:44 +0800, BMP280, 28.691473, 1002.779724
2019-07-14 00:43:14 +0800, BMP280, 28.695488, 1002.781006
2019-07-14 00:43:44 +0800, BMP280, 28.696493, 1002.815308
2019-07-14 00:44:14 +0800, BMP280, 28.695488, 1002.742798
2019-07-14 00:44:44 +0800, BMP280, 28.700508, 1002.794617
2019-07-14 00:45:14 +0800, BMP280, 28.701511, 1002.768982
2019-07-14 00:45:44 +0800, BMP280, 28.697496, 1002.757019
2019-07-14 00:46:14 +0800, BMP280, 28.703518, 1002.755859
2019-07-14 00:46:44 +0800, BMP280, 28.705526, 1002.737366
2019-07-14 00:47:14 +0800, BMP280, 28.699503, 1002.749390
2019-07-14 00:47:44 +0800, BMP280, 28.702515, 1002.732483
2019-07-14 00:48:14 +0800, BMP280, 28.709541, 1002.733093
2019-07-14 00:48:44 +0800, BMP280, 28.708538, 1002.747803
2019-07-14 00:49:15 +0800, BMP280, 28.706530, 1002.749878
2019-07-14 00:49:45 +0800, BMP280, 28.708538, 1002.758728
2019-07-14 00:50:15 +0800, BMP280, 28.711550, 1002.758179
2019-07-14 00:50:45 +0800, BMP280, 28.714560, 1002.790466
2019-07-14 00:51:15 +0800, BMP280, 28.716568, 1002.782837
2019-07-14 00:51:45 +0800, BMP280, 28.719580, 1002.815125
2019-07-14 00:52:15 +0800, BMP280, 28.711550, 1002.785461
2019-07-14 00:52:45 +0800, BMP280, 28.713556, 1002.805115
2019-07-14 00:53:15 +0800, BMP280, 28.722589, 1002.809143
2019-07-14 00:53:45 +0800, BMP280, 28.721586, 1002.769287
2019-07-14 00:54:15 +0800, BMP280, 28.725601, 1002.770508
2019-07-14 00:54:45 +0800, BMP280, 28.723595, 1002.745361
2019-07-14 00:55:15 +0800, BMP280, 28.722589, 1002.732788
2019-07-14 00:55:45 +0800, BMP280, 28.725601, 1002.776001
2019-07-14 00:56:15 +0800, BMP280, 28.727610, 1002.724792
2019-07-14 00:56:45 +0800, BMP280, 28.726604, 1002.723083
2019-07-14 00:57:15 +0800, BMP280, 28.728613, 1002.688171
2019-07-14 00:57:45 +0800, BMP280, 28.732628, 1002.716614
2019-07-14 00:58:15 +0800, BMP280, 28.730619, 1002.707886
2019-07-14 00:58:45 +0800, BMP280, 28.730619, 1002.686096
2019-07-14 00:59:15 +0800, BMP280, 28.731625, 1002.660461
2019-07-14 00:59:45 +0800, BMP280, 28.730619, 1002.664246
2019-07-14 01:00:15 +0800, BMP280, 28.733631, 1002.674683
2019-07-14 01:00:45 +0800, BMP280, 28.737646, 1002.664856
2019-07-14 01:01:15 +0800, BMP280, 28.736643, 1002.668640
2019-07-14 01:01:45 +0800, BMP280, 28.737646, 1002.632141
2019-07-14 01:02:15 +0800, BMP280, 28.740658, 1002.669861
2019-07-14 01:02:45 +0800, BMP280, 28.744673, 1002.692871
2019-07-14 01:03:15 +0800, BMP280, 28.743670, 1002.658386
2019-07-14 01:03:45 +0800, BMP280, 28.745676, 1002.667175
2019-07-14 01:04:15 +0800, BMP280, 28.746679, 1002.668945
2019-07-14 01:04:45 +0800, BMP280, 28.744673, 1002.671021
2019-07-14 01:05:15 +0800, BMP280, 28.744673, 1002.665588
2019-07-14 01:05:45 +0800, BMP280, 28.747684, 1002.697876
2019-07-14 01:06:15 +0800, BMP280, 28.748688, 1002.672180
2019-07-14 01:06:45 +0800, BMP280, 28.748688, 1002.644897
2019-07-14 01:07:15 +0800, BMP280, 28.750694, 1002.669922
2019-07-14 01:07:45 +0800, BMP280, 28.747684, 1002.681458
2019-07-14 01:08:15 +0800, BMP280, 28.750694, 1002.681030
2019-07-14 01:08:45 +0800, BMP280, 28.754709, 1002.676636
2019-07-14 01:09:15 +0800, BMP280, 28.753706, 1002.664062
2019-07-14 01:09:45 +0800, BMP280, 28.759729, 1002.679382
2019-07-14 01:10:16 +0800, BMP280, 28.760733, 1002.708374
2019-07-14 01:10:46 +0800, BMP280, 28.762741, 1002.700806
2019-07-14 01:11:16 +0800, BMP280, 28.758724, 1002.694153
2019-07-14 01:11:46 +0800, BMP280, 28.759729, 1002.679443
2019-07-14 01:12:16 +0800, BMP280, 28.760733, 1002.713867
2019-07-14 01:12:46 +0800, BMP280, 28.763744, 1002.729736
2019-07-14 01:13:16 +0800, BMP280, 28.770771, 1002.681152
2019-07-14 01:13:46 +0800, BMP280, 28.766756, 1002.685547
2019-07-14 01:14:16 +0800, BMP280, 28.770771, 1002.686646
2019-07-14 01:14:46 +0800, BMP280, 28.766756, 1002.707336
2019-07-14 01:15:16 +0800, BMP280, 28.768763, 1002.683411
2019-07-14 01:15:46 +0800, BMP280, 28.771774, 1002.677368
2019-07-14 01:16:16 +0800, BMP280, 28.771774, 1002.650085
2019-07-14 01:16:46 +0800, BMP280, 28.770771, 1002.643005
2019-07-14 01:17:16 +0800, BMP280, 28.770771, 1002.621155
2019-07-14 01:17:46 +0800, BMP280, 28.776793, 1002.658447
2019-07-14 01:18:16 +0800, BMP280, 28.777796, 1002.638306
2019-07-14 01:18:46 +0800, BMP280, 28.778801, 1002.667297
2019-07-14 01:19:16 +0800, BMP280, 28.778801, 1002.656311
2019-07-14 01:19:46 +0800, BMP280, 28.778801, 1002.629089
2019-07-14 01:20:16 +0800, BMP280, 28.780807, 1002.626892
2019-07-14 01:20:46 +0800, BMP280, 28.778801, 1002.629089
2019-07-14 01:21:16 +0800, BMP280, 28.782816, 1002.635620
2019-07-14 01:21:46 +0800, BMP280, 28.783819, 1002.588196
2019-07-14 01:22:16 +0800, BMP280, 28.787834, 1002.638367
2019-07-14 01:22:46 +0800, BMP280, 28.786831, 1002.647705
2019-07-14 01:23:16 +0800, BMP280, 28.785826, 1002.624207
2019-07-14 01:23:46 +0800, BMP280, 28.789841, 1002.625305
2019-07-14 01:24:16 +0800, BMP280, 28.790846, 1002.637939
2019-07-14 01:24:46 +0800, BMP280, 28.786831, 1002.631287
2019-07-14 01:25:16 +0800, BMP280, 28.787834, 1002.632996
2019-07-14 01:25:46 +0800, BMP280, 28.793856, 1002.664673
2019-07-14 01:26:16 +0800, BMP280, 28.793856, 1002.632019
2019-07-14 01:26:46 +0800, BMP280, 28.793856, 1002.632019
2019-07-14 01:27:16 +0800, BMP280, 28.793856, 1002.653931
2019-07-14 01:27:46 +0800, BMP280, 28.798876, 1002.629333
2019-07-14 01:28:16 +0800, BMP280, 28.797871, 1002.649536
2019-07-14 01:28:46 +0800, BMP280, 28.797871, 1002.660461
2019-07-14 01:29:16 +0800, BMP280, 28.794861, 1002.650085
2019-07-14 01:29:46 +0800, BMP280, 28.797871, 1002.622192
2019-07-14 01:30:16 +0800, BMP280, 28.800882, 1002.643555
2019-07-14 01:30:46 +0800, BMP280, 28.798876, 1002.629395
2019-07-14 01:31:17 +0800, BMP280, 28.800882, 1002.605408
2019-07-14 01:31:47 +0800, BMP280, 28.799879, 1002.625549
2019-07-14 01:32:17 +0800, BMP280, 28.801886, 1002.634338
2019-07-14 01:32:47 +0800, BMP280, 28.803894, 1002.621155
2019-07-14 01:33:17 +0800, BMP280, 28.802891, 1002.619568
2019-07-14 01:33:47 +0800, BMP280, 28.802891, 1002.586792
2019-07-14 01:34:17 +0800, BMP280, 28.804897, 1002.601135
2019-07-14 01:34:47 +0800, BMP280, 28.806906, 1002.593384
2019-07-14 01:35:17 +0800, BMP280, 28.808912, 1002.634888
2019-07-14 01:35:47 +0800, BMP280, 28.804897, 1002.612000
2019-07-14 01:36:17 +0800, BMP280, 28.806906, 1002.587952
2019-07-14 01:36:47 +0800, BMP280, 28.805901, 1002.613647
2019-07-14 01:37:17 +0800, BMP280, 28.811924, 1002.590881
2019-07-14 01:37:47 +0800, BMP280, 28.809916, 1002.582031
2019-07-14 01:38:17 +0800, BMP280, 28.811924, 1002.607117
2019-07-14 01:38:47 +0800, BMP280, 28.809916, 1002.592957
2019-07-14 01:39:17 +0800, BMP280, 28.815939, 1002.575562
2019-07-14 01:39:47 +0800, BMP280, 28.811924, 1002.563538
2019-07-14 01:40:17 +0800, BMP280, 28.810921, 1002.589172
2019-07-14 01:40:47 +0800, BMP280, 28.813932, 1002.594116
2019-07-14 01:41:17 +0800, BMP280, 28.816942, 1002.571716
2019-07-14 01:41:47 +0800, BMP280, 28.812927, 1002.592468
2019-07-14 01:42:17 +0800, BMP280, 28.812927, 1002.576111
2019-07-14 01:42:47 +0800, BMP280, 28.815939, 1002.575562
2019-07-14 01:43:17 +0800, BMP280, 28.820957, 1002.529236
2019-07-14 01:43:47 +0800, BMP280, 28.812927, 1002.515991
2019-07-14 01:44:17 +0800, BMP280, 28.819954, 1002.527588
2019-07-14 01:44:47 +0800, BMP280, 28.816942, 1002.544495
2019-07-14 01:45:17 +0800, BMP280, 28.820957, 1002.507446
2019-07-14 01:45:47 +0800, BMP280, 28.818951, 1002.504089
2019-07-14 01:46:17 +0800, BMP280, 28.816942, 1002.489990
2019-07-14 01:46:47 +0800, BMP280, 28.819954, 1002.462097
2019-07-14 01:47:17 +0800, BMP280, 28.821962, 1002.503601
2019-07-14 01:47:47 +0800, BMP280, 28.822966, 1002.494385
2019-07-14 01:48:17 +0800, BMP280, 28.822966, 1002.494385
2019-07-14 01:48:47 +0800, BMP280, 28.824972, 1002.492249
2019-07-14 01:49:17 +0800, BMP280, 28.828987, 1002.504272
2019-07-14 01:49:47 +0800, BMP280, 28.827984, 1002.502686
2019-07-14 01:50:17 +0800, BMP280, 28.827984, 1002.480896
2019-07-14 01:50:47 +0800, BMP280, 28.825977, 1002.483032
2019-07-14 01:51:17 +0800, BMP280, 28.827984, 1002.475403
2019-07-14 01:51:47 +0800, BMP280, 28.829992, 1002.462280
2019-07-14 01:52:18 +0800, BMP280, 28.825977, 1002.444763
2019-07-14 01:52:48 +0800, BMP280, 28.828987, 1002.466003
2019-07-14 01:53:18 +0800, BMP280, 28.833002, 1002.456360
2019-07-14 01:53:48 +0800, BMP280, 28.830996, 1002.447510
2019-07-14 01:54:18 +0800, BMP280, 28.835011, 1002.426880
2019-07-14 01:54:48 +0800, BMP280, 28.829992, 1002.380432
2019-07-14 01:55:18 +0800, BMP280, 28.827984, 1002.377197
2019-07-14 01:55:48 +0800, BMP280, 28.834007, 1002.392456
2019-07-14 01:56:18 +0800, BMP280, 28.829992, 1002.369507
2019-07-14 01:56:48 +0800, BMP280, 28.836014, 1002.357605
2019-07-14 01:57:18 +0800, BMP280, 28.834007, 1002.381470
2019-07-14 01:57:48 +0800, BMP280, 28.839025, 1002.373474
2019-07-14 01:58:18 +0800, BMP280, 28.835011, 1002.328613
2019-07-14 01:58:48 +0800, BMP280, 28.835011, 1002.377747
2019-07-14 01:59:18 +0800, BMP280, 28.834007, 1002.365112
2019-07-14 01:59:48 +0800, BMP280, 28.837017, 1002.331909
2019-07-14 02:00:18 +0800, BMP280, 28.834007, 1002.365173
2019-07-14 02:00:48 +0800, BMP280, 28.837017, 1002.348267
2019-07-14 02:01:18 +0800, BMP280, 28.837017, 1002.342896
2019-07-14 02:01:48 +0800, BMP280, 28.838022, 1002.366394
2019-07-14 02:02:18 +0800, BMP280, 28.840029, 1002.347839
2019-07-14 02:02:48 +0800, BMP280, 28.839025, 1002.378906
2019-07-14 02:03:18 +0800, BMP280, 28.836014, 1002.341248
2019-07-14 02:03:48 +0800, BMP280, 28.839025, 1002.346191
2019-07-14 02:04:18 +0800, BMP280, 28.840029, 1002.336914
2019-07-14 02:04:48 +0800, BMP280, 28.840029, 1002.325989
2019-07-14 02:05:18 +0800, BMP280, 28.840029, 1002.309631
2019-07-14 02:05:48 +0800, BMP280, 28.847055, 1002.321228
2019-07-14 02:06:18 +0800, BMP280, 28.844044, 1002.310852
2019-07-14 02:06:48 +0800, BMP280, 28.849062, 1002.319092
2019-07-14 02:07:18 +0800, BMP280, 28.845047, 1002.301636
2019-07-14 02:07:48 +0800, BMP280, 28.842037, 1002.225647
2019-07-14 02:08:18 +0800, BMP280, 28.847055, 1002.272156
2019-07-14 02:08:48 +0800, BMP280, 28.841032, 1002.234924
2019-07-14 02:09:18 +0800, BMP280, 28.848059, 1002.262939
2019-07-14 02:09:48 +0800, BMP280, 28.851070, 1002.262451
2019-07-14 02:10:18 +0800, BMP280, 28.846052, 1002.276001
2019-07-14 02:10:48 +0800, BMP280, 28.850067, 1002.288025
2019-07-14 02:11:18 +0800, BMP280, 28.849062, 1002.269958
2019-07-14 02:11:48 +0800, BMP280, 28.847055, 1002.288635
2019-07-14 02:12:18 +0800, BMP280, 28.852074, 1002.274963
2019-07-14 02:12:48 +0800, BMP280, 28.856089, 1002.276062
2019-07-14 02:13:19 +0800, BMP280, 28.854082, 1002.256409
2019-07-14 02:13:49 +0800, BMP280, 28.856089, 1002.297974
2019-07-14 02:14:19 +0800, BMP280, 28.855085, 1002.279846
2019-07-14 02:14:49 +0800, BMP280, 28.857092, 1002.244995
2019-07-14 02:15:19 +0800, BMP280, 28.865124, 1002.285461
2019-07-14 02:15:49 +0800, BMP280, 28.861109, 1002.284302
2019-07-14 02:16:19 +0800, BMP280, 28.859100, 1002.220947
2019-07-14 02:16:49 +0800, BMP280, 28.860104, 1002.200806
2019-07-14 02:17:19 +0800, BMP280, 28.866127, 1002.205261
2019-07-14 02:17:49 +0800, BMP280, 28.860104, 1002.184448
2019-07-14 02:18:19 +0800, BMP280, 28.864119, 1002.218384
2019-07-14 02:18:49 +0800, BMP280, 28.867130, 1002.179565
2019-07-14 02:19:19 +0800, BMP280, 28.865124, 1002.149048
2019-07-14 02:19:49 +0800, BMP280, 28.859100, 1002.139160
2019-07-14 02:20:19 +0800, BMP280, 28.869139, 1002.144714
2019-07-14 02:20:49 +0800, BMP280, 28.867130, 1002.157837
2019-07-14 02:21:19 +0800, BMP280, 28.872149, 1002.187866
2019-07-14 02:21:49 +0800, BMP280, 28.873154, 1002.178650
2019-07-14 02:22:19 +0800, BMP280, 28.872149, 1002.193359
2019-07-14 02:22:49 +0800, BMP280, 28.875160, 1002.203796
2019-07-14 02:23:19 +0800, BMP280, 28.871145, 1002.186279
2019-07-14 02:23:49 +0800, BMP280, 28.875160, 1002.220154
2019-07-14 02:24:19 +0800, BMP280, 28.876163, 1002.205505
2019-07-14 02:24:49 +0800, BMP280, 28.874157, 1002.174866
2019-07-14 02:25:19 +0800, BMP280, 28.875160, 1002.176514
2019-07-14 02:25:49 +0800, BMP280, 28.875160, 1002.154724
2019-07-14 02:26:19 +0800, BMP280, 28.877169, 1002.163452
2019-07-14 02:26:49 +0800, BMP280, 28.881184, 1002.175476
2019-07-14 02:27:19 +0800, BMP280, 28.878172, 1002.121460
2019-07-14 02:27:49 +0800, BMP280, 28.882187, 1002.144409
2019-07-14 02:28:19 +0800, BMP280, 28.876163, 1002.167297
2019-07-14 02:28:49 +0800, BMP280, 28.880178, 1002.124695
2019-07-14 02:29:19 +0800, BMP280, 28.879175, 1002.144958
2019-07-14 02:29:49 +0800, BMP280, 28.879175, 1002.155823
2019-07-14 02:30:19 +0800, BMP280, 28.887205, 1002.179932
2019-07-14 02:30:49 +0800, BMP280, 28.880178, 1002.157471
2019-07-14 02:31:19 +0800, BMP280, 28.880178, 1002.168396
2019-07-14 02:31:49 +0800, BMP280, 28.882187, 1002.193481
2019-07-14 02:32:19 +0800, BMP280, 28.886202, 1002.145569
2019-07-14 02:32:49 +0800, BMP280, 28.885199, 1002.187561
2019-07-14 02:33:19 +0800, BMP280, 28.887205, 1002.185364
2019-07-14 02:33:49 +0800, BMP280, 28.888208, 1002.159729
2019-07-14 02:34:20 +0800, BMP280, 28.885199, 1002.160278
2019-07-14 02:34:50 +0800, BMP280, 28.888208, 1002.170654
2019-07-14 02:35:20 +0800, BMP280, 28.886202, 1002.134583
2019-07-14 02:35:50 +0800, BMP280, 28.889214, 1002.155945
2019-07-14 02:36:20 +0800, BMP280, 28.887205, 1002.108948
2019-07-14 02:36:50 +0800, BMP280, 28.893229, 1002.179077
2019-07-14 02:37:20 +0800, BMP280, 28.890217, 1002.141235
2019-07-14 02:37:50 +0800, BMP280, 28.889214, 1002.134155
2019-07-14 02:38:20 +0800, BMP280, 28.888208, 1002.127014
2019-07-14 02:38:50 +0800, BMP280, 28.888208, 1002.110596
2019-07-14 02:39:20 +0800, BMP280, 28.889214, 1002.128662
2019-07-14 02:39:50 +0800, BMP280, 28.893229, 1002.151733
2019-07-14 02:40:20 +0800, BMP280, 28.891220, 1002.137451
2019-07-14 02:40:50 +0800, BMP280, 28.894232, 1002.169800
2019-07-14 02:41:20 +0800, BMP280, 28.896238, 1002.162231
2019-07-14 02:41:50 +0800, BMP280, 28.898247, 1002.170959
2019-07-14 02:42:20 +0800, BMP280, 28.895235, 1002.149536
2019-07-14 02:42:50 +0800, BMP280, 28.895235, 1002.149536
2019-07-14 02:43:20 +0800, BMP280, 28.903265, 1002.146423
2019-07-14 02:43:50 +0800, BMP280, 28.900253, 1002.136047
2019-07-14 02:44:20 +0800, BMP280, 28.900253, 1002.146912
2019-07-14 02:44:50 +0800, BMP280, 28.894232, 1002.098755
2019-07-14 02:45:20 +0800, BMP280, 28.898247, 1002.110901
2019-07-14 02:45:50 +0800, BMP280, 28.899250, 1002.068909
2019-07-14 02:46:20 +0800, BMP280, 28.898247, 1002.105469
2019-07-14 02:46:50 +0800, BMP280, 28.901258, 1002.088501
2019-07-14 02:47:20 +0800, BMP280, 28.895235, 1002.078613
2019-07-14 02:47:50 +0800, BMP280, 28.898247, 1002.045410
2019-07-14 02:48:20 +0800, BMP280, 28.897243, 1002.043823
2019-07-14 02:48:50 +0800, BMP280, 28.898247, 1002.045410
2019-07-14 02:49:20 +0800, BMP280, 28.899250, 1002.057922
2019-07-14 02:49:50 +0800, BMP280, 28.898247, 1002.083679
2019-07-14 02:50:20 +0800, BMP280, 28.901258, 1002.033997
2019-07-14 02:50:50 +0800, BMP280, 28.903265, 1002.010010
2019-07-14 02:51:20 +0800, BMP280, 28.902262, 1002.046509
2019-07-14 02:51:50 +0800, BMP280, 28.903265, 1002.031799
2019-07-14 02:52:20 +0800, BMP280, 28.903265, 1002.026306
2019-07-14 02:52:50 +0800, BMP280, 28.906277, 1001.998474
2019-07-14 02:53:20 +0800, BMP280, 28.902262, 1002.019226
2019-07-14 02:53:50 +0800, BMP280, 28.903265, 1001.993591
2019-07-14 02:54:20 +0800, BMP280, 28.906277, 1001.998474
2019-07-14 02:54:50 +0800, BMP280, 28.904270, 1002.000671
2019-07-14 02:55:21 +0800, BMP280, 28.907280, 1001.972961
2019-07-14 02:55:51 +0800, BMP280, 28.908285, 1002.007324
2019-07-14 02:56:21 +0800, BMP280, 28.912300, 1001.997559
2019-07-14 02:56:51 +0800, BMP280, 28.910292, 1001.983337
2019-07-14 02:57:21 +0800, BMP280, 28.908285, 1002.007324
2019-07-14 02:57:51 +0800, BMP280, 28.906277, 1001.982117
2019-07-14 02:58:21 +0800, BMP280, 28.911295, 1001.957703
2019-07-14 02:58:51 +0800, BMP280, 28.910292, 1001.956055
2019-07-14 02:59:21 +0800, BMP280, 28.911295, 1001.957764
2019-07-14 02:59:51 +0800, BMP280, 28.912300, 1001.953918
2019-07-14 03:00:21 +0800, BMP280, 28.910292, 1001.961487
2019-07-14 03:00:51 +0800, BMP280, 28.918322, 1001.947327
2019-07-14 03:01:21 +0800, BMP280, 28.915310, 1001.953369
2019-07-14 03:01:51 +0800, BMP280, 28.909288, 1001.954407
2019-07-14 03:02:21 +0800, BMP280, 28.913303, 1001.922791
2019-07-14 03:02:51 +0800, BMP280, 28.916315, 1001.949524
2019-07-14 03:03:21 +0800, BMP280, 28.917318, 1001.951172
2019-07-14 03:03:51 +0800, BMP280, 28.914307, 1001.918945
2019-07-14 03:04:21 +0800, BMP280, 28.914307, 1001.935364
2019-07-14 03:04:51 +0800, BMP280, 28.916315, 1001.911316
2019-07-14 03:05:21 +0800, BMP280, 28.918322, 1001.898254
2019-07-14 03:05:51 +0800, BMP280, 28.918322, 1001.914673
2019-07-14 03:06:21 +0800, BMP280, 28.917318, 1001.858398
2019-07-14 03:06:51 +0800, BMP280, 28.919325, 1001.905273
2019-07-14 03:07:21 +0800, BMP280, 28.920330, 1001.917969
2019-07-14 03:07:51 +0800, BMP280, 28.924345, 1001.940979
2019-07-14 03:08:21 +0800, BMP280, 28.918322, 1001.914612
2019-07-14 03:08:51 +0800, BMP280, 28.920330, 1001.912476
2019-07-14 03:09:21 +0800, BMP280, 28.919325, 1001.927185
2019-07-14 03:09:51 +0800, BMP280, 28.918322, 1001.925598
2019-07-14 03:10:21 +0800, BMP280, 28.919325, 1001.943542
2019-07-14 03:10:51 +0800, BMP280, 28.915310, 1001.936951
2019-07-14 03:11:21 +0800, BMP280, 28.921333, 1001.985046
2019-07-14 03:11:51 +0800, BMP280, 28.921333, 1001.974121
2019-07-14 03:12:21 +0800, BMP280, 28.924345, 1002.000977
2019-07-14 03:12:51 +0800, BMP280, 28.926352, 1001.987915
2019-07-14 03:13:21 +0800, BMP280, 28.923340, 1001.972046
2019-07-14 03:13:51 +0800, BMP280, 28.923340, 1001.961121
2019-07-14 03:14:21 +0800, BMP280, 28.924345, 1002.000977
2019-07-14 03:14:51 +0800, BMP280, 28.927355, 1001.962219
2019-07-14 03:15:21 +0800, BMP280, 28.925348, 1001.964478
2019-07-14 03:15:51 +0800, BMP280, 28.919325, 1001.932678
2019-07-14 03:16:22 +0800, BMP280, 28.927355, 1001.967712
2019-07-14 03:16:52 +0800, BMP280, 28.928360, 1001.969421
2019-07-14 03:17:22 +0800, BMP280, 28.929363, 1001.960144
2019-07-14 03:17:52 +0800, BMP280, 28.924345, 1001.957336
2019-07-14 03:18:22 +0800, BMP280, 28.927355, 1001.956909
2019-07-14 03:18:52 +0800, BMP280, 28.928360, 1001.936584
