DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-26 00:27:43 +0800, SHT71, 29.459995, 70.506012
2017-09-26 00:28:13 +0800, SHT71, 29.469997, 70.507835
2017-09-26 00:28:43 +0800, SHT71, 29.459995, 70.506012
2017-09-26 00:29:14 +0800, SHT71, 29.459995, 70.475838
2017-09-26 00:29:44 +0800, SHT71, 29.469997, 70.507835
2017-09-26 00:30:14 +0800, SHT71, 29.450001, 70.534370
2017-09-26 00:30:44 +0800, SHT71, 29.459995, 70.566360
2017-09-26 00:31:15 +0800, SHT71, 29.459995, 70.566360
2017-09-26 00:31:45 +0800, SHT71, 29.459995, 70.536194
2017-09-26 00:32:15 +0800, SHT71, 29.459995, 70.566360
2017-09-26 00:32:46 +0800, SHT71, 29.459995, 70.596519
2017-09-26 00:33:16 +0800, SHT71, 29.459995, 70.596519
2017-09-26 00:33:46 +0800, SHT71, 29.439999, 70.623032
2017-09-26 00:34:17 +0800, SHT71, 29.459995, 70.626686
2017-09-26 00:34:47 +0800, SHT71, 29.459995, 70.596519
2017-09-26 00:35:17 +0800, SHT71, 29.469997, 70.598351
2017-09-26 00:35:47 +0800, SHT71, 29.469997, 70.598351
2017-09-26 00:36:18 +0800, SHT71, 29.459995, 70.656845
2017-09-26 00:36:48 +0800, SHT71, 29.480000, 70.630348
2017-09-26 00:37:18 +0800, SHT71, 29.480000, 70.600182
2017-09-26 00:37:49 +0800, SHT71, 29.469997, 70.658676
2017-09-26 00:38:19 +0800, SHT71, 29.469997, 70.628517
2017-09-26 00:38:49 +0800, SHT71, 29.469997, 70.658676
2017-09-26 00:39:20 +0800, SHT71, 29.459995, 70.656845
2017-09-26 00:39:50 +0800, SHT71, 29.459995, 70.656845
2017-09-26 00:40:20 +0800, SHT71, 29.459995, 70.687004
2017-09-26 00:40:50 +0800, SHT71, 29.459995, 70.687004
2017-09-26 00:41:21 +0800, SHT71, 29.459995, 70.717155
2017-09-26 00:41:51 +0800, SHT71, 29.459995, 70.747299
2017-09-26 00:42:21 +0800, SHT71, 29.459995, 70.777451
2017-09-26 00:42:52 +0800, SHT71, 29.469997, 70.749130
2017-09-26 00:43:22 +0800, SHT71, 29.480000, 70.750961
2017-09-26 00:43:52 +0800, SHT71, 29.469997, 70.779282
2017-09-26 00:44:22 +0800, SHT71, 29.469997, 70.809425
2017-09-26 00:44:53 +0800, SHT71, 29.469997, 70.809425
2017-09-26 00:45:23 +0800, SHT71, 29.480000, 70.841400
2017-09-26 00:45:53 +0800, SHT71, 29.459995, 70.837730
2017-09-26 00:46:24 +0800, SHT71, 29.469997, 70.839569
2017-09-26 00:46:54 +0800, SHT71, 29.459995, 70.867867
2017-09-26 00:47:24 +0800, SHT71, 29.469997, 70.839569
2017-09-26 00:47:55 +0800, SHT71, 29.459995, 70.837730
2017-09-26 00:48:25 +0800, SHT71, 29.459995, 70.837730
2017-09-26 00:48:55 +0800, SHT71, 29.450001, 70.866035
2017-09-26 00:49:25 +0800, SHT71, 29.459995, 70.867867
2017-09-26 00:49:56 +0800, SHT71, 29.469997, 70.869705
2017-09-26 00:50:26 +0800, SHT71, 29.459995, 70.928139
2017-09-26 00:50:56 +0800, SHT71, 29.469997, 70.929977
2017-09-26 00:51:27 +0800, SHT71, 29.469997, 70.960091
2017-09-26 00:51:57 +0800, SHT71, 29.469997, 70.990227
2017-09-26 00:52:27 +0800, SHT71, 29.459995, 70.958260
2017-09-26 00:52:58 +0800, SHT71, 29.480000, 70.961929
2017-09-26 00:53:28 +0800, SHT71, 29.480000, 70.992065
2017-09-26 00:53:58 +0800, SHT71, 29.480000, 70.992065
2017-09-26 00:54:28 +0800, SHT71, 29.469997, 71.050461
2017-09-26 00:54:59 +0800, SHT71, 29.469997, 71.050461
2017-09-26 00:55:29 +0800, SHT71, 29.469997, 71.080582
2017-09-26 00:55:59 +0800, SHT71, 29.459995, 71.078743
2017-09-26 00:56:30 +0800, SHT71, 29.469997, 71.050461
2017-09-26 00:57:00 +0800, SHT71, 29.459995, 71.078743
2017-09-26 00:57:30 +0800, SHT71, 29.459995, 71.108849
2017-09-26 00:58:00 +0800, SHT71, 29.469997, 71.110695
2017-09-26 00:58:31 +0800, SHT71, 29.469997, 71.110695
2017-09-26 00:59:01 +0800, SHT71, 29.469997, 71.110695
2017-09-26 00:59:31 +0800, SHT71, 29.469997, 71.110695
2017-09-26 01:00:02 +0800, SHT71, 29.459995, 71.138954
2017-09-26 01:00:32 +0800, SHT71, 29.469997, 71.170914
2017-09-26 01:01:02 +0800, SHT71, 29.469997, 71.170914
2017-09-26 01:01:33 +0800, SHT71, 29.469997, 71.170914
2017-09-26 01:02:03 +0800, SHT71, 29.459995, 71.169067
2017-09-26 01:02:33 +0800, SHT71, 29.459995, 71.229271
2017-09-26 01:03:03 +0800, SHT71, 29.459995, 71.199173
2017-09-26 01:03:34 +0800, SHT71, 29.469997, 71.231117
2017-09-26 01:04:04 +0800, SHT71, 29.469997, 71.231117
2017-09-26 01:04:34 +0800, SHT71, 29.469997, 71.261208
2017-09-26 01:05:05 +0800, SHT71, 29.469997, 71.291298
2017-09-26 01:05:35 +0800, SHT71, 29.469997, 71.291298
2017-09-26 01:06:05 +0800, SHT71, 29.469997, 71.381561
2017-09-26 01:06:36 +0800, SHT71, 29.469997, 71.381561
2017-09-26 01:07:06 +0800, SHT71, 29.469997, 71.351479
2017-09-26 01:07:36 +0800, SHT71, 29.469997, 71.351479
2017-09-26 01:08:06 +0800, SHT71, 29.469997, 71.411652
2017-09-26 01:08:37 +0800, SHT71, 29.459995, 71.379707
2017-09-26 01:09:07 +0800, SHT71, 29.469997, 71.381561
2017-09-26 01:09:37 +0800, SHT71, 29.469997, 71.411652
2017-09-26 01:10:08 +0800, SHT71, 29.469997, 71.411652
2017-09-26 01:10:38 +0800, SHT71, 29.459995, 71.409798
2017-09-26 01:11:08 +0800, SHT71, 29.480000, 71.383408
2017-09-26 01:11:38 +0800, SHT71, 29.480000, 71.413498
2017-09-26 01:12:09 +0800, SHT71, 29.480000, 71.413498
2017-09-26 01:12:39 +0800, SHT71, 29.480000, 71.443573
2017-09-26 01:13:09 +0800, SHT71, 29.480000, 71.473648
2017-09-26 01:13:40 +0800, SHT71, 29.480000, 71.473648
2017-09-26 01:14:10 +0800, SHT71, 29.490002, 71.445427
2017-09-26 01:14:40 +0800, SHT71, 29.480000, 71.473648
2017-09-26 01:15:11 +0800, SHT71, 29.480000, 71.503723
2017-09-26 01:15:41 +0800, SHT71, 29.480000, 71.503723
2017-09-26 01:16:11 +0800, SHT71, 29.480000, 71.503723
2017-09-26 01:16:41 +0800, SHT71, 29.499996, 71.537491
2017-09-26 01:17:12 +0800, SHT71, 29.490002, 71.565704
2017-09-26 01:17:42 +0800, SHT71, 29.480000, 71.593918
2017-09-26 01:18:12 +0800, SHT71, 29.490002, 71.565704
2017-09-26 01:18:43 +0800, SHT71, 29.480000, 71.593918
2017-09-26 01:19:13 +0800, SHT71, 29.499996, 71.597626
2017-09-26 01:19:43 +0800, SHT71, 29.490002, 71.625832
2017-09-26 01:20:14 +0800, SHT71, 29.480000, 71.623978
2017-09-26 01:20:44 +0800, SHT71, 29.469997, 71.652168
2017-09-26 01:21:14 +0800, SHT71, 29.459995, 71.650314
2017-09-26 01:21:44 +0800, SHT71, 29.480000, 71.623978
2017-09-26 01:22:15 +0800, SHT71, 29.480000, 71.623978
2017-09-26 01:22:45 +0800, SHT71, 29.469997, 71.682220
2017-09-26 01:23:15 +0800, SHT71, 29.480000, 71.684082
2017-09-26 01:23:46 +0800, SHT71, 29.490002, 71.655884
2017-09-26 01:24:16 +0800, SHT71, 29.480000, 71.654030
2017-09-26 01:24:46 +0800, SHT71, 29.480000, 71.654030
2017-09-26 01:25:17 +0800, SHT71, 29.490002, 71.685936
2017-09-26 01:25:47 +0800, SHT71, 29.480000, 71.714134
2017-09-26 01:26:17 +0800, SHT71, 29.490002, 71.685936
2017-09-26 01:26:47 +0800, SHT71, 29.490002, 71.685936
2017-09-26 01:27:18 +0800, SHT71, 29.480000, 71.714134
2017-09-26 01:27:48 +0800, SHT71, 29.480000, 71.744179
2017-09-26 01:28:18 +0800, SHT71, 29.480000, 71.714134
2017-09-26 01:28:49 +0800, SHT71, 29.480000, 71.714134
2017-09-26 01:29:19 +0800, SHT71, 29.480000, 71.774223
2017-09-26 01:29:49 +0800, SHT71, 29.469997, 71.802399
2017-09-26 01:30:19 +0800, SHT71, 29.480000, 71.804260
2017-09-26 01:30:50 +0800, SHT71, 29.480000, 71.804260
2017-09-26 01:31:20 +0800, SHT71, 29.480000, 71.834297
2017-09-26 01:31:50 +0800, SHT71, 29.480000, 71.834297
2017-09-26 01:32:21 +0800, SHT71, 29.480000, 71.804260
2017-09-26 01:32:51 +0800, SHT71, 29.490002, 71.806122
2017-09-26 01:33:21 +0800, SHT71, 29.499996, 71.807976
2017-09-26 01:33:52 +0800, SHT71, 29.499996, 71.838013
2017-09-26 01:34:22 +0800, SHT71, 29.490002, 71.866196
2017-09-26 01:34:52 +0800, SHT71, 29.490002, 71.866196
2017-09-26 01:35:22 +0800, SHT71, 29.490002, 71.836159
2017-09-26 01:35:53 +0800, SHT71, 29.499996, 71.868057
2017-09-26 01:36:23 +0800, SHT71, 29.490002, 71.926247
2017-09-26 01:36:53 +0800, SHT71, 29.499996, 71.868057
2017-09-26 01:37:24 +0800, SHT71, 29.490002, 71.836159
2017-09-26 01:37:54 +0800, SHT71, 29.490002, 71.866196
2017-09-26 01:38:24 +0800, SHT71, 29.490002, 71.926247
2017-09-26 01:38:55 +0800, SHT71, 29.490002, 71.896225
2017-09-26 01:39:25 +0800, SHT71, 29.490002, 71.926247
2017-09-26 01:39:55 +0800, SHT71, 29.480000, 71.924385
2017-09-26 01:40:25 +0800, SHT71, 29.490002, 71.926247
2017-09-26 01:40:56 +0800, SHT71, 29.490002, 71.956276
2017-09-26 01:41:26 +0800, SHT71, 29.490002, 71.956276
2017-09-26 01:41:56 +0800, SHT71, 29.490002, 71.986298
2017-09-26 01:42:27 +0800, SHT71, 29.490002, 71.986298
2017-09-26 01:42:57 +0800, SHT71, 29.499996, 71.988159
2017-09-26 01:43:27 +0800, SHT71, 29.490002, 71.986298
2017-09-26 01:43:57 +0800, SHT71, 29.499996, 71.988159
2017-09-26 01:44:28 +0800, SHT71, 29.490002, 72.016312
2017-09-26 01:44:58 +0800, SHT71, 29.490002, 72.016312
2017-09-26 01:45:28 +0800, SHT71, 29.490002, 72.076340
2017-09-26 01:45:59 +0800, SHT71, 29.499996, 72.048203
2017-09-26 01:46:29 +0800, SHT71, 29.490002, 72.016312
2017-09-26 01:46:59 +0800, SHT71, 29.490002, 72.016312
2017-09-26 01:47:30 +0800, SHT71, 29.490002, 72.016312
2017-09-26 01:48:00 +0800, SHT71, 29.509998, 72.020042
2017-09-26 01:48:30 +0800, SHT71, 29.499996, 72.048203
2017-09-26 01:49:00 +0800, SHT71, 29.490002, 72.046333
2017-09-26 01:49:31 +0800, SHT71, 29.509998, 72.050064
2017-09-26 01:50:01 +0800, SHT71, 29.509998, 72.050064
2017-09-26 01:50:31 +0800, SHT71, 29.499996, 72.078209
2017-09-26 01:51:02 +0800, SHT71, 29.499996, 72.078209
2017-09-26 01:51:32 +0800, SHT71, 29.509998, 72.050064
2017-09-26 01:52:02 +0800, SHT71, 29.509998, 72.110085
2017-09-26 01:52:33 +0800, SHT71, 29.499996, 72.138222
2017-09-26 01:53:03 +0800, SHT71, 29.499996, 72.138222
2017-09-26 01:53:33 +0800, SHT71, 29.499996, 72.108215
2017-09-26 01:54:03 +0800, SHT71, 29.499996, 72.108215
2017-09-26 01:54:34 +0800, SHT71, 29.499996, 72.138222
2017-09-26 01:55:04 +0800, SHT71, 29.499996, 72.168221
2017-09-26 01:55:34 +0800, SHT71, 29.499996, 72.198227
2017-09-26 01:56:05 +0800, SHT71, 29.490002, 72.196358
2017-09-26 01:56:35 +0800, SHT71, 29.490002, 72.226357
2017-09-26 01:57:05 +0800, SHT71, 29.499996, 72.198227
2017-09-26 01:57:36 +0800, SHT71, 29.499996, 72.198227
2017-09-26 01:58:06 +0800, SHT71, 29.490002, 72.196358
2017-09-26 01:58:36 +0800, SHT71, 29.499996, 72.198227
2017-09-26 01:59:06 +0800, SHT71, 29.490002, 72.166351
2017-09-26 01:59:37 +0800, SHT71, 29.499996, 72.198227
2017-09-26 02:00:07 +0800, SHT71, 29.509998, 72.230095
2017-09-26 02:00:37 +0800, SHT71, 29.499996, 72.258217
2017-09-26 02:01:08 +0800, SHT71, 29.509998, 72.200096
2017-09-26 02:01:38 +0800, SHT71, 29.509998, 72.200096
2017-09-26 02:02:08 +0800, SHT71, 29.490002, 72.256348
2017-09-26 02:02:38 +0800, SHT71, 29.509998, 72.260086
2017-09-26 02:03:09 +0800, SHT71, 29.499996, 72.258217
2017-09-26 02:03:39 +0800, SHT71, 29.490002, 72.286339
2017-09-26 02:04:09 +0800, SHT71, 29.499996, 72.318192
2017-09-26 02:04:40 +0800, SHT71, 29.499996, 72.288208
2017-09-26 02:05:10 +0800, SHT71, 29.499996, 72.288208
2017-09-26 02:05:40 +0800, SHT71, 29.499996, 72.288208
2017-09-26 02:06:11 +0800, SHT71, 29.509998, 72.320068
2017-09-26 02:06:41 +0800, SHT71, 29.499996, 72.348183
2017-09-26 02:07:11 +0800, SHT71, 29.499996, 72.408134
2017-09-26 02:07:41 +0800, SHT71, 29.499996, 72.408134
2017-09-26 02:08:12 +0800, SHT71, 29.499996, 72.348183
2017-09-26 02:08:42 +0800, SHT71, 29.490002, 72.346306
2017-09-26 02:09:12 +0800, SHT71, 29.499996, 72.348183
2017-09-26 02:09:43 +0800, SHT71, 29.509998, 72.350052
2017-09-26 02:10:13 +0800, SHT71, 29.490002, 72.346306
2017-09-26 02:10:43 +0800, SHT71, 29.490002, 72.376289
2017-09-26 02:11:14 +0800, SHT71, 29.499996, 72.408134
2017-09-26 02:11:44 +0800, SHT71, 29.499996, 72.408134
2017-09-26 02:12:14 +0800, SHT71, 29.499996, 72.378166
2017-09-26 02:12:44 +0800, SHT71, 29.499996, 72.408134
2017-09-26 02:13:15 +0800, SHT71, 29.499996, 72.408134
2017-09-26 02:13:45 +0800, SHT71, 29.509998, 72.410011
2017-09-26 02:14:15 +0800, SHT71, 29.509998, 72.439987
2017-09-26 02:14:46 +0800, SHT71, 29.509998, 72.410011
2017-09-26 02:15:16 +0800, SHT71, 29.509998, 72.410011
2017-09-26 02:15:46 +0800, SHT71, 29.509998, 72.410011
2017-09-26 02:16:16 +0800, SHT71, 29.509998, 72.380043
2017-09-26 02:16:47 +0800, SHT71, 29.520000, 72.351929
2017-09-26 02:17:17 +0800, SHT71, 29.520000, 72.381912
2017-09-26 02:17:47 +0800, SHT71, 29.520000, 72.351929
2017-09-26 02:18:18 +0800, SHT71, 29.509998, 72.380043
2017-09-26 02:18:48 +0800, SHT71, 29.520000, 72.381912
2017-09-26 02:19:18 +0800, SHT71, 29.509998, 72.380043
2017-09-26 02:19:49 +0800, SHT71, 29.509998, 72.380043
2017-09-26 02:20:19 +0800, SHT71, 29.520000, 72.381912
2017-09-26 02:20:49 +0800, SHT71, 29.509998, 72.380043
2017-09-26 02:21:19 +0800, SHT71, 29.509998, 72.380043
2017-09-26 02:21:50 +0800, SHT71, 29.509998, 72.380043
2017-09-26 02:22:20 +0800, SHT71, 29.529995, 72.413765
2017-09-26 02:22:50 +0800, SHT71, 29.509998, 72.410011
2017-09-26 02:23:21 +0800, SHT71, 29.509998, 72.439987
2017-09-26 02:23:51 +0800, SHT71, 29.509998, 72.439987
2017-09-26 02:24:21 +0800, SHT71, 29.520000, 72.441864
2017-09-26 02:24:52 +0800, SHT71, 29.520000, 72.441864
2017-09-26 02:25:22 +0800, SHT71, 29.520000, 72.441864
2017-09-26 02:25:52 +0800, SHT71, 29.520000, 72.471848
2017-09-26 02:26:22 +0800, SHT71, 29.520000, 72.471848
2017-09-26 02:26:53 +0800, SHT71, 29.509998, 72.439987
2017-09-26 02:27:23 +0800, SHT71, 29.520000, 72.471848
2017-09-26 02:27:53 +0800, SHT71, 29.509998, 72.439987
2017-09-26 02:28:24 +0800, SHT71, 29.520000, 72.471848
2017-09-26 02:28:54 +0800, SHT71, 29.509998, 72.499931
2017-09-26 02:29:24 +0800, SHT71, 29.509998, 72.499931
2017-09-26 02:29:54 +0800, SHT71, 29.520000, 72.471848
2017-09-26 02:30:25 +0800, SHT71, 29.509998, 72.469963
2017-09-26 02:30:55 +0800, SHT71, 29.520000, 72.471848
2017-09-26 02:31:25 +0800, SHT71, 29.509998, 72.469963
2017-09-26 02:31:56 +0800, SHT71, 29.520000, 72.471848
2017-09-26 02:32:26 +0800, SHT71, 29.520000, 72.501808
2017-09-26 02:32:56 +0800, SHT71, 29.520000, 72.531769
2017-09-26 02:33:27 +0800, SHT71, 29.520000, 72.501808
2017-09-26 02:33:57 +0800, SHT71, 29.520000, 72.501808
2017-09-26 02:34:27 +0800, SHT71, 29.520000, 72.531769
2017-09-26 02:34:57 +0800, SHT71, 29.509998, 72.559860
2017-09-26 02:35:28 +0800, SHT71, 29.520000, 72.531769
2017-09-26 02:35:58 +0800, SHT71, 29.509998, 72.529892
2017-09-26 02:36:28 +0800, SHT71, 29.509998, 72.529892
2017-09-26 02:36:59 +0800, SHT71, 29.520000, 72.531769
2017-09-26 02:37:29 +0800, SHT71, 29.509998, 72.529892
2017-09-26 02:37:59 +0800, SHT71, 29.499996, 72.528015
2017-09-26 02:38:30 +0800, SHT71, 29.520000, 72.531769
2017-09-26 02:39:00 +0800, SHT71, 29.520000, 72.561745
2017-09-26 02:39:30 +0800, SHT71, 29.509998, 72.559860
2017-09-26 02:40:00 +0800, SHT71, 29.520000, 72.561745
2017-09-26 02:40:31 +0800, SHT71, 29.509998, 72.559860
2017-09-26 02:41:01 +0800, SHT71, 29.520000, 72.561745
2017-09-26 02:41:31 +0800, SHT71, 29.520000, 72.591698
2017-09-26 02:42:02 +0800, SHT71, 29.499996, 72.587936
2017-09-26 02:42:32 +0800, SHT71, 29.509998, 72.559860
2017-09-26 02:43:02 +0800, SHT71, 29.499996, 72.587936
2017-09-26 02:43:32 +0800, SHT71, 29.499996, 72.587936
2017-09-26 02:44:03 +0800, SHT71, 29.509998, 72.589821
2017-09-26 02:44:33 +0800, SHT71, 29.520000, 72.591698
2017-09-26 02:45:03 +0800, SHT71, 29.520000, 72.591698
2017-09-26 02:45:34 +0800, SHT71, 29.499996, 72.587936
2017-09-26 02:46:04 +0800, SHT71, 29.509998, 72.619774
2017-09-26 02:46:34 +0800, SHT71, 29.509998, 72.619774
2017-09-26 02:47:05 +0800, SHT71, 29.509998, 72.619774
2017-09-26 02:47:35 +0800, SHT71, 29.520000, 72.621658
2017-09-26 02:48:05 +0800, SHT71, 29.509998, 72.619774
2017-09-26 02:48:35 +0800, SHT71, 29.520000, 72.621658
2017-09-26 02:49:06 +0800, SHT71, 29.509998, 72.619774
2017-09-26 02:49:36 +0800, SHT71, 29.499996, 72.617889
2017-09-26 02:50:06 +0800, SHT71, 29.509998, 72.649727
2017-09-26 02:50:37 +0800, SHT71, 29.509998, 72.649727
2017-09-26 02:51:07 +0800, SHT71, 29.520000, 72.621658
2017-09-26 02:51:37 +0800, SHT71, 29.509998, 72.649727
2017-09-26 02:52:08 +0800, SHT71, 29.509998, 72.649727
2017-09-26 02:52:38 +0800, SHT71, 29.509998, 72.649727
2017-09-26 02:53:08 +0800, SHT71, 29.509998, 72.649727
2017-09-26 02:53:39 +0800, SHT71, 29.499996, 72.647842
2017-09-26 02:54:09 +0800, SHT71, 29.499996, 72.677795
2017-09-26 02:54:39 +0800, SHT71, 29.499996, 72.677795
2017-09-26 02:55:09 +0800, SHT71, 29.509998, 72.679672
2017-09-26 02:55:40 +0800, SHT71, 29.499996, 72.707733
2017-09-26 02:56:10 +0800, SHT71, 29.499996, 72.707733
2017-09-26 02:56:40 +0800, SHT71, 29.499996, 72.677795
2017-09-26 02:57:11 +0800, SHT71, 29.509998, 72.679672
2017-09-26 02:57:41 +0800, SHT71, 29.499996, 72.677795
2017-09-26 02:58:11 +0800, SHT71, 29.509998, 72.709618
2017-09-26 02:58:41 +0800, SHT71, 29.509998, 72.739571
2017-09-26 02:59:12 +0800, SHT71, 29.499996, 72.737686
2017-09-26 02:59:42 +0800, SHT71, 29.499996, 72.737686
2017-09-26 03:00:12 +0800, SHT71, 29.499996, 72.767616
2017-09-26 03:00:43 +0800, SHT71, 29.499996, 72.737686
2017-09-26 03:01:13 +0800, SHT71, 29.509998, 72.739571
2017-09-26 03:01:43 +0800, SHT71, 29.520000, 72.741455
2017-09-26 03:02:14 +0800, SHT71, 29.520000, 72.741455
2017-09-26 03:02:44 +0800, SHT71, 29.520000, 72.741455
2017-09-26 03:03:14 +0800, SHT71, 29.509998, 72.799438
2017-09-26 03:03:44 +0800, SHT71, 29.509998, 72.799438
2017-09-26 03:04:15 +0800, SHT71, 29.509998, 72.799438
2017-09-26 03:04:45 +0800, SHT71, 29.499996, 72.797546
2017-09-26 03:05:15 +0800, SHT71, 29.509998, 72.739571
2017-09-26 03:05:46 +0800, SHT71, 29.480000, 72.554222
2017-09-26 03:06:16 +0800, SHT71, 29.459995, 72.580414
2017-09-26 03:06:46 +0800, SHT71, 29.439999, 72.696426
2017-09-26 03:07:17 +0800, SHT71, 29.429996, 72.634666
2017-09-26 03:07:47 +0800, SHT71, 29.399998, 72.599075
2017-09-26 03:08:17 +0800, SHT71, 29.399998, 72.629021
2017-09-26 03:08:47 +0800, SHT71, 29.380001, 72.804840
2017-09-26 03:09:18 +0800, SHT71, 29.369999, 72.952515
2017-09-26 03:09:48 +0800, SHT71, 29.359997, 73.309250
2017-09-26 03:10:18 +0800, SHT71, 29.350002, 73.635666
2017-09-26 03:10:49 +0800, SHT71, 29.329998, 73.900169
2017-09-26 03:11:19 +0800, SHT71, 29.310001, 74.253685
2017-09-26 03:11:49 +0800, SHT71, 29.319996, 74.285378
2017-09-26 03:12:19 +0800, SHT71, 29.329998, 74.346809
2017-09-26 03:12:50 +0800, SHT71, 29.340000, 74.556931
2017-09-26 03:13:20 +0800, SHT71, 29.319996, 74.761086
2017-09-26 03:13:50 +0800, SHT71, 29.319996, 74.909576
2017-09-26 03:14:21 +0800, SHT71, 29.310001, 75.115379
2017-09-26 03:14:51 +0800, SHT71, 29.279995, 75.435654
2017-09-26 03:15:21 +0800, SHT71, 29.279995, 75.613373
2017-09-26 03:15:52 +0800, SHT71, 29.279995, 75.642982
2017-09-26 03:16:22 +0800, SHT71, 29.270000, 75.552177
2017-09-26 03:16:52 +0800, SHT71, 29.270000, 75.759422
2017-09-26 03:17:22 +0800, SHT71, 29.259998, 75.787041
2017-09-26 03:17:53 +0800, SHT71, 29.240002, 76.137932
2017-09-26 03:18:23 +0800, SHT71, 29.230000, 76.313194
2017-09-26 03:18:53 +0800, SHT71, 29.230000, 76.135956
2017-09-26 03:19:24 +0800, SHT71, 29.219997, 76.399780
2017-09-26 03:19:54 +0800, SHT71, 29.219997, 76.576836
2017-09-26 03:20:24 +0800, SHT71, 29.189999, 76.718330
2017-09-26 03:20:55 +0800, SHT71, 29.200001, 76.720322
2017-09-26 03:21:25 +0800, SHT71, 29.179996, 76.775291
2017-09-26 03:21:55 +0800, SHT71, 29.200001, 76.838226
2017-09-26 03:22:25 +0800, SHT71, 29.200001, 76.749802
2017-09-26 03:22:56 +0800, SHT71, 29.170002, 76.891167
2017-09-26 03:23:26 +0800, SHT71, 29.179996, 77.010994
2017-09-26 03:23:56 +0800, SHT71, 29.160000, 77.213036
2017-09-26 03:24:27 +0800, SHT71, 29.160000, 77.036430
2017-09-26 03:24:57 +0800, SHT71, 29.170002, 77.156189
2017-09-26 03:25:27 +0800, SHT71, 29.160000, 77.360130
2017-09-26 03:25:58 +0800, SHT71, 29.149998, 77.416924
2017-09-26 03:26:28 +0800, SHT71, 29.160000, 77.507133
