DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-30 00:40:40 +0800, BMP280, 28.775789, 1008.637939
2018-08-30 00:41:10 +0800, BMP280, 28.783819, 1008.629456
2018-08-30 00:41:40 +0800, BMP280, 28.784822, 1008.625671
2018-08-30 00:42:10 +0800, BMP280, 28.780807, 1008.635315
2018-08-30 00:42:40 +0800, BMP280, 28.786831, 1008.607178
2018-08-30 00:43:11 +0800, BMP280, 28.784822, 1008.636536
2018-08-30 00:43:41 +0800, BMP280, 28.781811, 1008.587891
2018-08-30 00:44:11 +0800, BMP280, 28.787834, 1008.636108
2018-08-30 00:44:41 +0800, BMP280, 28.785826, 1008.583618
2018-08-30 00:45:11 +0800, BMP280, 28.789841, 1008.601135
2018-08-30 00:45:41 +0800, BMP280, 28.789841, 1008.590271
2018-08-30 00:46:11 +0800, BMP280, 28.788837, 1008.577698
2018-08-30 00:46:41 +0800, BMP280, 28.788837, 1008.588623
2018-08-30 00:47:11 +0800, BMP280, 28.790846, 1008.581055
2018-08-30 00:47:41 +0800, BMP280, 28.789841, 1008.557556
2018-08-30 00:48:11 +0800, BMP280, 28.788837, 1008.566711
2018-08-30 00:48:41 +0800, BMP280, 28.786831, 1008.590698
2018-08-30 00:49:11 +0800, BMP280, 28.788837, 1008.594055
2018-08-30 00:49:41 +0800, BMP280, 28.787834, 1008.614258
2018-08-30 00:50:11 +0800, BMP280, 28.789841, 1008.617554
2018-08-30 00:50:41 +0800, BMP280, 28.788837, 1008.583191
2018-08-30 00:51:11 +0800, BMP280, 28.791849, 1008.631836
2018-08-30 00:51:41 +0800, BMP280, 28.793856, 1008.651550
2018-08-30 00:52:11 +0800, BMP280, 28.791849, 1008.577271
2018-08-30 00:52:41 +0800, BMP280, 28.793856, 1008.629700
2018-08-30 00:53:11 +0800, BMP280, 28.792852, 1008.633484
2018-08-30 00:53:41 +0800, BMP280, 28.795864, 1008.643982
2018-08-30 00:54:11 +0800, BMP280, 28.798876, 1008.654419
2018-08-30 00:54:41 +0800, BMP280, 28.796867, 1008.612854
2018-08-30 00:55:11 +0800, BMP280, 28.796867, 1008.623718
2018-08-30 00:55:41 +0800, BMP280, 28.795864, 1008.611206
2018-08-30 00:56:11 +0800, BMP280, 28.791849, 1008.593628
2018-08-30 00:56:41 +0800, BMP280, 28.801886, 1008.621216
2018-08-30 00:57:11 +0800, BMP280, 28.795864, 1008.611267
2018-08-30 00:57:41 +0800, BMP280, 28.800882, 1008.614014
2018-08-30 00:58:11 +0800, BMP280, 28.796867, 1008.612915
2018-08-30 00:58:41 +0800, BMP280, 28.799879, 1008.623291
2018-08-30 00:59:11 +0800, BMP280, 28.796867, 1008.618408
2018-08-30 00:59:41 +0800, BMP280, 28.796867, 1008.591064
2018-08-30 01:00:11 +0800, BMP280, 28.795864, 1008.583984
2018-08-30 01:00:41 +0800, BMP280, 28.798876, 1008.616211
2018-08-30 01:01:11 +0800, BMP280, 28.800882, 1008.592163
2018-08-30 01:01:41 +0800, BMP280, 28.798876, 1008.583435
2018-08-30 01:02:11 +0800, BMP280, 28.799879, 1008.606934
2018-08-30 01:02:41 +0800, BMP280, 28.802891, 1008.573669
2018-08-30 01:03:11 +0800, BMP280, 28.799879, 1008.574219
2018-08-30 01:03:41 +0800, BMP280, 28.801886, 1008.528442
2018-08-30 01:04:12 +0800, BMP280, 28.805901, 1008.567810
2018-08-30 01:04:42 +0800, BMP280, 28.805901, 1008.529541
2018-08-30 01:05:12 +0800, BMP280, 28.803894, 1008.515320
2018-08-30 01:05:42 +0800, BMP280, 28.811924, 1008.534119
2018-08-30 01:06:12 +0800, BMP280, 28.808912, 1008.523621
2018-08-30 01:06:42 +0800, BMP280, 28.809916, 1008.525269
2018-08-30 01:07:12 +0800, BMP280, 28.807909, 1008.500122
2018-08-30 01:07:42 +0800, BMP280, 28.806906, 1008.492981
2018-08-30 01:08:12 +0800, BMP280, 28.809916, 1008.481628
2018-08-30 01:08:42 +0800, BMP280, 28.808912, 1008.490906
2018-08-30 01:09:12 +0800, BMP280, 28.807909, 1008.494690
2018-08-30 01:09:42 +0800, BMP280, 28.810921, 1008.488831
2018-08-30 01:10:12 +0800, BMP280, 28.811924, 1008.479492
2018-08-30 01:10:42 +0800, BMP280, 28.807909, 1008.494690
2018-08-30 01:11:12 +0800, BMP280, 28.806906, 1008.476624
2018-08-30 01:11:42 +0800, BMP280, 28.812927, 1008.524780
2018-08-30 01:12:12 +0800, BMP280, 28.810921, 1008.494202
2018-08-30 01:12:42 +0800, BMP280, 28.807909, 1008.461853
2018-08-30 01:13:12 +0800, BMP280, 28.806906, 1008.471130
2018-08-30 01:13:42 +0800, BMP280, 28.811924, 1008.452148
2018-08-30 01:14:12 +0800, BMP280, 28.804897, 1008.462341
2018-08-30 01:14:42 +0800, BMP280, 28.802891, 1008.442749
2018-08-30 01:15:12 +0800, BMP280, 28.807909, 1008.472839
2018-08-30 01:15:42 +0800, BMP280, 28.807909, 1008.434631
2018-08-30 01:16:12 +0800, BMP280, 28.806906, 1008.432983
2018-08-30 01:16:42 +0800, BMP280, 28.807909, 1008.407349
2018-08-30 01:17:12 +0800, BMP280, 28.812927, 1008.442993
2018-08-30 01:17:42 +0800, BMP280, 28.813932, 1008.428223
2018-08-30 01:18:12 +0800, BMP280, 28.813932, 1008.411865
2018-08-30 01:18:42 +0800, BMP280, 28.811924, 1008.403015
2018-08-30 01:19:12 +0800, BMP280, 28.811924, 1008.370361
2018-08-30 01:19:42 +0800, BMP280, 28.810921, 1008.385010
2018-08-30 01:20:12 +0800, BMP280, 28.816942, 1008.400391
2018-08-30 01:20:42 +0800, BMP280, 28.814936, 1008.386169
2018-08-30 01:21:12 +0800, BMP280, 28.814936, 1008.402466
2018-08-30 01:21:42 +0800, BMP280, 28.815939, 1008.415222
2018-08-30 01:22:12 +0800, BMP280, 28.812927, 1008.393860
2018-08-30 01:22:42 +0800, BMP280, 28.814936, 1008.364441
2018-08-30 01:23:12 +0800, BMP280, 28.815939, 1008.371399
2018-08-30 01:23:42 +0800, BMP280, 28.816942, 1008.367676
2018-08-30 01:24:12 +0800, BMP280, 28.820957, 1008.368835
2018-08-30 01:24:42 +0800, BMP280, 28.818951, 1008.365540
2018-08-30 01:25:12 +0800, BMP280, 28.820957, 1008.352539
2018-08-30 01:25:43 +0800, BMP280, 28.819954, 1008.339966
2018-08-30 01:26:13 +0800, BMP280, 28.816942, 1008.324036
2018-08-30 01:26:43 +0800, BMP280, 28.825977, 1008.333618
2018-08-30 01:27:13 +0800, BMP280, 28.820957, 1008.385254
2018-08-30 01:27:43 +0800, BMP280, 28.819954, 1008.361694
2018-08-30 01:28:13 +0800, BMP280, 28.823969, 1008.362976
2018-08-30 01:28:43 +0800, BMP280, 28.824972, 1008.364685
2018-08-30 01:29:13 +0800, BMP280, 28.822966, 1008.339478
2018-08-30 01:29:43 +0800, BMP280, 28.823969, 1008.357544
2018-08-30 01:30:13 +0800, BMP280, 28.825977, 1008.355408
2018-08-30 01:30:43 +0800, BMP280, 28.821962, 1008.321411
2018-08-30 01:31:13 +0800, BMP280, 28.826981, 1008.346130
2018-08-30 01:31:43 +0800, BMP280, 28.828987, 1008.365845
2018-08-30 01:32:13 +0800, BMP280, 28.825977, 1008.338989
2018-08-30 01:32:43 +0800, BMP280, 28.826981, 1008.329773
2018-08-30 01:33:13 +0800, BMP280, 28.826981, 1008.357056
2018-08-30 01:33:43 +0800, BMP280, 28.827984, 1008.358765
2018-08-30 01:34:13 +0800, BMP280, 28.828987, 1008.354980
2018-08-30 01:34:43 +0800, BMP280, 28.824972, 1008.326416
2018-08-30 01:35:13 +0800, BMP280, 28.826981, 1008.362488
2018-08-30 01:35:43 +0800, BMP280, 28.827984, 1008.331421
2018-08-30 01:36:13 +0800, BMP280, 28.826981, 1008.378967
2018-08-30 01:36:43 +0800, BMP280, 28.824972, 1008.315552
2018-08-30 01:37:13 +0800, BMP280, 28.825977, 1008.322693
2018-08-30 01:37:43 +0800, BMP280, 28.827984, 1008.309631
2018-08-30 01:38:13 +0800, BMP280, 28.828987, 1008.289490
2018-08-30 01:38:43 +0800, BMP280, 28.833002, 1008.306946
2018-08-30 01:39:13 +0800, BMP280, 28.827984, 1008.276855
2018-08-30 01:39:43 +0800, BMP280, 28.826981, 1008.247864
2018-08-30 01:40:13 +0800, BMP280, 28.827984, 1008.287781
2018-08-30 01:40:43 +0800, BMP280, 28.827984, 1008.298645
2018-08-30 01:41:13 +0800, BMP280, 28.827984, 1008.276855
2018-08-30 01:41:43 +0800, BMP280, 28.833002, 1008.252319
2018-08-30 01:42:13 +0800, BMP280, 28.833002, 1008.241394
2018-08-30 01:42:43 +0800, BMP280, 28.836014, 1008.240967
2018-08-30 01:43:13 +0800, BMP280, 28.834007, 1008.237671
2018-08-30 01:43:43 +0800, BMP280, 28.830996, 1008.221741
2018-08-30 01:44:13 +0800, BMP280, 28.835011, 1008.233826
2018-08-30 01:44:43 +0800, BMP280, 28.833002, 1008.241455
2018-08-30 01:45:13 +0800, BMP280, 28.838022, 1008.222473
2018-08-30 01:45:43 +0800, BMP280, 28.837017, 1008.253540
2018-08-30 01:46:13 +0800, BMP280, 28.841032, 1008.227539
2018-08-30 01:46:44 +0800, BMP280, 28.834007, 1008.226746
2018-08-30 01:47:14 +0800, BMP280, 28.838022, 1008.222473
2018-08-30 01:47:44 +0800, BMP280, 28.838022, 1008.222473
2018-08-30 01:48:14 +0800, BMP280, 28.839025, 1008.245972
2018-08-30 01:48:44 +0800, BMP280, 28.844044, 1008.287170
2018-08-30 01:49:14 +0800, BMP280, 28.838022, 1008.255249
2018-08-30 01:49:44 +0800, BMP280, 28.845047, 1008.305115
2018-08-30 01:50:14 +0800, BMP280, 28.847055, 1008.319336
2018-08-30 01:50:44 +0800, BMP280, 28.844044, 1008.270752
2018-08-30 01:51:14 +0800, BMP280, 28.845047, 1008.316040
2018-08-30 01:51:44 +0800, BMP280, 28.850067, 1008.329895
2018-08-30 01:52:14 +0800, BMP280, 28.848059, 1008.359253
2018-08-30 01:52:44 +0800, BMP280, 28.847055, 1008.395813
2018-08-30 01:53:14 +0800, BMP280, 28.860104, 1008.395569
2018-08-30 01:53:44 +0800, BMP280, 28.858097, 1008.408691
2018-08-30 01:54:14 +0800, BMP280, 28.860104, 1008.384705
2018-08-30 01:54:44 +0800, BMP280, 28.859100, 1008.393860
2018-08-30 01:55:14 +0800, BMP280, 28.861109, 1008.380859
2018-08-30 01:55:44 +0800, BMP280, 28.863115, 1008.356873
2018-08-30 01:56:14 +0800, BMP280, 28.867130, 1008.341614
2018-08-30 01:56:44 +0800, BMP280, 28.865124, 1008.349304
2018-08-30 01:57:14 +0800, BMP280, 28.865124, 1008.349243
2018-08-30 01:57:44 +0800, BMP280, 28.867130, 1008.363525
2018-08-30 01:58:14 +0800, BMP280, 28.867130, 1008.341675
2018-08-30 01:58:44 +0800, BMP280, 28.867130, 1008.347107
2018-08-30 01:59:14 +0800, BMP280, 28.870142, 1008.352051
2018-08-30 01:59:44 +0800, BMP280, 28.872149, 1008.393677
2018-08-30 02:00:14 +0800, BMP280, 28.871145, 1008.424744
2018-08-30 02:00:44 +0800, BMP280, 28.871145, 1008.391968
2018-08-30 02:01:14 +0800, BMP280, 28.875160, 1008.398682
2018-08-30 02:01:44 +0800, BMP280, 28.870142, 1008.395813
2018-08-30 02:02:14 +0800, BMP280, 28.877169, 1008.429321
2018-08-30 02:02:44 +0800, BMP280, 28.882187, 1008.443115
2018-08-30 02:03:14 +0800, BMP280, 28.877169, 1008.380188
2018-08-30 02:03:44 +0800, BMP280, 28.880178, 1008.428833
2018-08-30 02:04:14 +0800, BMP280, 28.881184, 1008.425049
2018-08-30 02:04:44 +0800, BMP280, 28.879175, 1008.416260
2018-08-30 02:05:14 +0800, BMP280, 28.878172, 1008.458191
2018-08-30 02:05:44 +0800, BMP280, 28.885199, 1008.415283
2018-08-30 02:06:14 +0800, BMP280, 28.884193, 1008.440857
2018-08-30 02:06:44 +0800, BMP280, 28.884193, 1008.402710
2018-08-30 02:07:14 +0800, BMP280, 28.883190, 1008.406433
2018-08-30 02:07:45 +0800, BMP280, 28.885199, 1008.442566
2018-08-30 02:08:15 +0800, BMP280, 28.887205, 1008.440430
2018-08-30 02:08:45 +0800, BMP280, 28.886202, 1008.433289
2018-08-30 02:09:15 +0800, BMP280, 28.888208, 1008.392944
2018-08-30 02:09:45 +0800, BMP280, 28.887205, 1008.424011
2018-08-30 02:10:15 +0800, BMP280, 28.890217, 1008.385437
2018-08-30 02:10:45 +0800, BMP280, 28.887205, 1008.396790
2018-08-30 02:11:15 +0800, BMP280, 28.894232, 1008.392151
2018-08-30 02:11:45 +0800, BMP280, 28.893229, 1008.374084
2018-08-30 02:12:15 +0800, BMP280, 28.893229, 1008.363159
2018-08-30 02:12:45 +0800, BMP280, 28.891220, 1008.365234
2018-08-30 02:13:15 +0800, BMP280, 28.892223, 1008.377869
2018-08-30 02:13:45 +0800, BMP280, 28.889214, 1008.350952
2018-08-30 02:14:15 +0800, BMP280, 28.896238, 1008.362732
2018-08-30 02:14:45 +0800, BMP280, 28.898247, 1008.322388
2018-08-30 02:15:15 +0800, BMP280, 28.898247, 1008.344177
2018-08-30 02:15:45 +0800, BMP280, 28.896238, 1008.329956
2018-08-30 02:16:15 +0800, BMP280, 28.895235, 1008.344666
2018-08-30 02:16:45 +0800, BMP280, 28.897243, 1008.337158
2018-08-30 02:17:15 +0800, BMP280, 28.902262, 1008.350830
2018-08-30 02:17:45 +0800, BMP280, 28.902262, 1008.328979
2018-08-30 02:18:15 +0800, BMP280, 28.895235, 1008.328308
2018-08-30 02:18:45 +0800, BMP280, 28.902262, 1008.312622
2018-08-30 02:19:15 +0800, BMP280, 28.903265, 1008.330688
2018-08-30 02:19:45 +0800, BMP280, 28.902262, 1008.356262
2018-08-30 02:20:15 +0800, BMP280, 28.902262, 1008.328979
2018-08-30 02:20:45 +0800, BMP280, 28.903265, 1008.336060
2018-08-30 02:21:15 +0800, BMP280, 28.906277, 1008.346558
2018-08-30 02:21:45 +0800, BMP280, 28.905273, 1008.312195
2018-08-30 02:22:15 +0800, BMP280, 28.908285, 1008.349915
2018-08-30 02:22:45 +0800, BMP280, 28.915310, 1008.372375
2018-08-30 02:23:15 +0800, BMP280, 28.912300, 1008.367432
2018-08-30 02:23:45 +0800, BMP280, 28.909288, 1008.373352
2018-08-30 02:24:15 +0800, BMP280, 28.912300, 1008.345581
2018-08-30 02:24:45 +0800, BMP280, 28.912300, 1008.372925
2018-08-30 02:25:15 +0800, BMP280, 28.916315, 1008.346741
2018-08-30 02:25:45 +0800, BMP280, 28.913303, 1008.358154
2018-08-30 02:26:15 +0800, BMP280, 28.914307, 1008.365295
2018-08-30 02:26:45 +0800, BMP280, 28.915310, 1008.356079
2018-08-30 02:27:15 +0800, BMP280, 28.916315, 1008.357666
2018-08-30 02:27:45 +0800, BMP280, 28.916315, 1008.352234
2018-08-30 02:28:15 +0800, BMP280, 28.917318, 1008.381104
2018-08-30 02:28:46 +0800, BMP280, 28.920330, 1008.337036
2018-08-30 02:29:16 +0800, BMP280, 28.920330, 1008.342468
2018-08-30 02:29:46 +0800, BMP280, 28.917318, 1008.381104
2018-08-30 02:30:16 +0800, BMP280, 28.920330, 1008.364258
2018-08-30 02:30:46 +0800, BMP280, 28.918322, 1008.350098
2018-08-30 02:31:16 +0800, BMP280, 28.921333, 1008.365967
2018-08-30 02:31:46 +0800, BMP280, 28.924345, 1008.365540
2018-08-30 02:32:16 +0800, BMP280, 28.923340, 1008.352966
2018-08-30 02:32:46 +0800, BMP280, 28.926352, 1008.374207
2018-08-30 02:33:16 +0800, BMP280, 28.924345, 1008.365540
2018-08-30 02:33:46 +0800, BMP280, 28.928360, 1008.350281
2018-08-30 02:34:16 +0800, BMP280, 28.925348, 1008.372681
2018-08-30 02:34:46 +0800, BMP280, 28.930367, 1008.353638
2018-08-30 02:35:16 +0800, BMP280, 28.927355, 1008.370544
2018-08-30 02:35:46 +0800, BMP280, 28.928360, 1008.383118
2018-08-30 02:36:16 +0800, BMP280, 28.928360, 1008.394043
2018-08-30 02:36:46 +0800, BMP280, 28.929363, 1008.384827
2018-08-30 02:37:16 +0800, BMP280, 28.931370, 1008.388062
2018-08-30 02:37:46 +0800, BMP280, 28.931370, 1008.399048
2018-08-30 02:38:16 +0800, BMP280, 28.932375, 1008.416992
2018-08-30 02:38:46 +0800, BMP280, 28.934381, 1008.420288
2018-08-30 02:39:16 +0800, BMP280, 28.934381, 1008.398438
2018-08-30 02:39:46 +0800, BMP280, 28.938396, 1008.416077
2018-08-30 02:40:16 +0800, BMP280, 28.934381, 1008.420288
2018-08-30 02:40:46 +0800, BMP280, 28.930367, 1008.402771
2018-08-30 02:41:16 +0800, BMP280, 28.938396, 1008.399658
2018-08-30 02:41:46 +0800, BMP280, 28.935385, 1008.421997
2018-08-30 02:42:16 +0800, BMP280, 28.936390, 1008.407227
2018-08-30 02:42:46 +0800, BMP280, 28.935385, 1008.378357
2018-08-30 02:43:16 +0800, BMP280, 28.938396, 1008.410583
2018-08-30 02:43:46 +0800, BMP280, 28.937393, 1008.387146
2018-08-30 02:44:16 +0800, BMP280, 28.938396, 1008.427063
2018-08-30 02:44:46 +0800, BMP280, 28.941408, 1008.437439
2018-08-30 02:45:16 +0800, BMP280, 28.935385, 1008.438354
2018-08-30 02:45:46 +0800, BMP280, 28.939400, 1008.445068
2018-08-30 02:46:16 +0800, BMP280, 28.938396, 1008.448792
2018-08-30 02:46:46 +0800, BMP280, 28.937393, 1008.419861
2018-08-30 02:47:16 +0800, BMP280, 28.941408, 1008.431946
2018-08-30 02:47:46 +0800, BMP280, 28.942411, 1008.460938
2018-08-30 02:48:16 +0800, BMP280, 28.943415, 1008.435303
2018-08-30 02:48:46 +0800, BMP280, 28.941408, 1008.426575
2018-08-30 02:49:16 +0800, BMP280, 28.941408, 1008.464722
2018-08-30 02:49:47 +0800, BMP280, 28.939400, 1008.455872
2018-08-30 02:50:17 +0800, BMP280, 28.944420, 1008.447815
2018-08-30 02:50:47 +0800, BMP280, 28.943415, 1008.429871
2018-08-30 02:51:17 +0800, BMP280, 28.944420, 1008.453247
2018-08-30 02:51:47 +0800, BMP280, 28.942411, 1008.444580
2018-08-30 02:52:17 +0800, BMP280, 28.947432, 1008.469299
2018-08-30 02:52:47 +0800, BMP280, 28.943415, 1008.440735
2018-08-30 02:53:17 +0800, BMP280, 28.951447, 1008.437622
2018-08-30 02:53:47 +0800, BMP280, 28.952450, 1008.428406
2018-08-30 02:54:17 +0800, BMP280, 28.949438, 1008.456177
2018-08-30 02:54:47 +0800, BMP280, 28.948435, 1008.487305
2018-08-30 02:55:17 +0800, BMP280, 28.946426, 1008.445618
2018-08-30 02:55:47 +0800, BMP280, 28.949438, 1008.450623
2018-08-30 02:56:17 +0800, BMP280, 28.945423, 1008.444092
2018-08-30 02:56:47 +0800, BMP280, 28.945423, 1008.471375
2018-08-30 02:57:17 +0800, BMP280, 28.946426, 1008.494812
2018-08-30 02:57:47 +0800, BMP280, 28.948435, 1008.465393
2018-08-30 02:58:17 +0800, BMP280, 28.948435, 1008.476318
2018-08-30 02:58:47 +0800, BMP280, 28.949438, 1008.450623
2018-08-30 02:59:17 +0800, BMP280, 28.951447, 1008.459473
2018-08-30 02:59:47 +0800, BMP280, 28.949438, 1008.477966
2018-08-30 03:00:17 +0800, BMP280, 28.950441, 1008.457825
2018-08-30 03:00:47 +0800, BMP280, 28.954456, 1008.480896
2018-08-30 03:01:17 +0800, BMP280, 28.950441, 1008.495972
2018-08-30 03:01:47 +0800, BMP280, 28.951447, 1008.503174
2018-08-30 03:02:17 +0800, BMP280, 28.954456, 1008.497253
2018-08-30 03:02:47 +0800, BMP280, 28.951447, 1008.508667
2018-08-30 03:03:17 +0800, BMP280, 28.956465, 1008.522461
2018-08-30 03:03:47 +0800, BMP280, 28.952450, 1008.499329
2018-08-30 03:04:17 +0800, BMP280, 28.954456, 1008.519104
2018-08-30 03:04:47 +0800, BMP280, 28.957468, 1008.518677
2018-08-30 03:05:17 +0800, BMP280, 28.955462, 1008.509827
2018-08-30 03:05:47 +0800, BMP280, 28.955462, 1008.531677
2018-08-30 03:06:17 +0800, BMP280, 28.957468, 1008.535034
2018-08-30 03:06:47 +0800, BMP280, 28.960480, 1008.545471
2018-08-30 03:07:17 +0800, BMP280, 28.962486, 1008.527039
2018-08-30 03:07:47 +0800, BMP280, 28.958471, 1008.531311
2018-08-30 03:08:17 +0800, BMP280, 28.959476, 1008.538330
2018-08-30 03:08:47 +0800, BMP280, 28.960480, 1008.540039
2018-08-30 03:09:17 +0800, BMP280, 28.961483, 1008.530823
2018-08-30 03:09:47 +0800, BMP280, 28.963491, 1008.550476
2018-08-30 03:10:17 +0800, BMP280, 28.967506, 1008.551697
2018-08-30 03:10:48 +0800, BMP280, 28.962486, 1008.570679
2018-08-30 03:11:18 +0800, BMP280, 28.964495, 1008.568604
2018-08-30 03:11:48 +0800, BMP280, 28.965498, 1008.586548
2018-08-30 03:12:18 +0800, BMP280, 28.963491, 1008.583252
2018-08-30 03:12:48 +0800, BMP280, 28.966501, 1008.610046
2018-08-30 03:13:18 +0800, BMP280, 28.968510, 1008.624268
2018-08-30 03:13:48 +0800, BMP280, 28.966501, 1008.599121
2018-08-30 03:14:18 +0800, BMP280, 28.971521, 1008.623779
2018-08-30 03:14:48 +0800, BMP280, 28.971521, 1008.651123
2018-08-30 03:15:18 +0800, BMP280, 28.969513, 1008.653198
2018-08-30 03:15:48 +0800, BMP280, 28.973528, 1008.687256
2018-08-30 03:16:18 +0800, BMP280, 28.968510, 1008.646118
2018-08-30 03:16:48 +0800, BMP280, 28.973528, 1008.665405
2018-08-30 03:17:18 +0800, BMP280, 28.973528, 1008.654480
2018-08-30 03:17:48 +0800, BMP280, 28.971521, 1008.656555
2018-08-30 03:18:18 +0800, BMP280, 28.971521, 1008.667542
2018-08-30 03:18:48 +0800, BMP280, 28.973528, 1008.681763
