DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-07 00:25:54 +0800, BMP280, 29.172272, 1006.111328
2018-09-07 00:26:24 +0800, BMP280, 29.171268, 1006.087769
2018-09-07 00:26:54 +0800, BMP280, 29.163239, 1006.058105
2018-09-07 00:27:24 +0800, BMP280, 29.171268, 1006.054993
2018-09-07 00:27:54 +0800, BMP280, 29.165245, 1006.034180
2018-09-07 00:28:24 +0800, BMP280, 29.171268, 1006.027710
2018-09-07 00:28:54 +0800, BMP280, 29.170265, 1005.998718
2018-09-07 00:29:24 +0800, BMP280, 29.171268, 1006.027710
2018-09-07 00:29:54 +0800, BMP280, 29.173275, 1006.009216
2018-09-07 00:30:24 +0800, BMP280, 29.175283, 1006.034424
2018-09-07 00:30:54 +0800, BMP280, 29.173275, 1006.003784
2018-09-07 00:31:24 +0800, BMP280, 29.173275, 1005.998291
2018-09-07 00:31:54 +0800, BMP280, 29.176287, 1006.008789
2018-09-07 00:32:24 +0800, BMP280, 29.179298, 1005.986511
2018-09-07 00:32:54 +0800, BMP280, 29.177290, 1005.994080
2018-09-07 00:33:24 +0800, BMP280, 29.171268, 1005.967651
2018-09-07 00:33:54 +0800, BMP280, 29.176287, 1005.948730
2018-09-07 00:34:24 +0800, BMP280, 29.175283, 1005.958008
2018-09-07 00:34:54 +0800, BMP280, 29.172272, 1005.936584
2018-09-07 00:35:24 +0800, BMP280, 29.176287, 1005.904968
2018-09-07 00:35:54 +0800, BMP280, 29.177290, 1005.895752
2018-09-07 00:36:24 +0800, BMP280, 29.174280, 1005.901672
2018-09-07 00:36:54 +0800, BMP280, 29.180302, 1005.906250
2018-09-07 00:37:24 +0800, BMP280, 29.183313, 1005.894775
2018-09-07 00:37:54 +0800, BMP280, 29.182310, 1005.920410
2018-09-07 00:38:24 +0800, BMP280, 29.180302, 1005.917114
2018-09-07 00:38:54 +0800, BMP280, 29.178295, 1005.913818
2018-09-07 00:39:24 +0800, BMP280, 29.178295, 1005.919250
2018-09-07 00:39:54 +0800, BMP280, 29.176287, 1005.921448
2018-09-07 00:40:24 +0800, BMP280, 29.180302, 1005.928040
2018-09-07 00:40:54 +0800, BMP280, 29.182310, 1005.925842
2018-09-07 00:41:24 +0800, BMP280, 29.177290, 1005.906738
2018-09-07 00:41:54 +0800, BMP280, 29.180302, 1005.911682
2018-09-07 00:42:24 +0800, BMP280, 29.178295, 1005.908325
2018-09-07 00:42:55 +0800, BMP280, 29.185320, 1005.930786
2018-09-07 00:43:25 +0800, BMP280, 29.190340, 1005.890015
2018-09-07 00:43:55 +0800, BMP280, 29.189335, 1005.871887
2018-09-07 00:44:25 +0800, BMP280, 29.189335, 1005.882874
2018-09-07 00:44:55 +0800, BMP280, 29.191343, 1005.864380
2018-09-07 00:45:25 +0800, BMP280, 29.187328, 1005.841309
2018-09-07 00:45:55 +0800, BMP280, 29.187328, 1005.803162
2018-09-07 00:46:25 +0800, BMP280, 29.190340, 1005.780762
2018-09-07 00:46:55 +0800, BMP280, 29.192347, 1005.762207
2018-09-07 00:47:25 +0800, BMP280, 29.189335, 1005.746338
2018-09-07 00:47:55 +0800, BMP280, 29.199373, 1005.779175
2018-09-07 00:48:25 +0800, BMP280, 29.193350, 1005.758362
2018-09-07 00:48:55 +0800, BMP280, 29.189335, 1005.735413
2018-09-07 00:49:25 +0800, BMP280, 29.193350, 1005.736511
2018-09-07 00:49:55 +0800, BMP280, 29.197365, 1005.737732
2018-09-07 00:50:25 +0800, BMP280, 29.197365, 1005.732239
2018-09-07 00:50:55 +0800, BMP280, 29.194355, 1005.754578
2018-09-07 00:51:25 +0800, BMP280, 29.200377, 1005.742676
2018-09-07 00:51:55 +0800, BMP280, 29.194355, 1005.705444
2018-09-07 00:52:25 +0800, BMP280, 29.195358, 1005.734436
2018-09-07 00:52:55 +0800, BMP280, 29.201380, 1005.722473
2018-09-07 00:53:25 +0800, BMP280, 29.197365, 1005.754089
2018-09-07 00:53:55 +0800, BMP280, 29.199373, 1005.730103
2018-09-07 00:54:25 +0800, BMP280, 29.200377, 1005.720825
2018-09-07 00:54:55 +0800, BMP280, 29.195358, 1005.745361
2018-09-07 00:55:25 +0800, BMP280, 29.200377, 1005.720764
2018-09-07 00:55:55 +0800, BMP280, 29.201380, 1005.722473
2018-09-07 00:56:25 +0800, BMP280, 29.200377, 1005.726318
2018-09-07 00:56:55 +0800, BMP280, 29.203388, 1005.725830
2018-09-07 00:57:25 +0800, BMP280, 29.209412, 1005.724915
2018-09-07 00:57:55 +0800, BMP280, 29.204391, 1005.716553
2018-09-07 00:58:25 +0800, BMP280, 29.207403, 1005.705078
2018-09-07 00:58:55 +0800, BMP280, 29.202385, 1005.713257
2018-09-07 00:59:25 +0800, BMP280, 29.199373, 1005.713623
2018-09-07 00:59:55 +0800, BMP280, 29.202385, 1005.713257
2018-09-07 01:00:25 +0800, BMP280, 29.204391, 1005.722046
2018-09-07 01:00:55 +0800, BMP280, 29.203388, 1005.703979
2018-09-07 01:01:25 +0800, BMP280, 29.205397, 1005.723694
2018-09-07 01:01:55 +0800, BMP280, 29.205397, 1005.674561
2018-09-07 01:02:25 +0800, BMP280, 29.205397, 1005.696411
2018-09-07 01:02:55 +0800, BMP280, 29.205397, 1005.707336
2018-09-07 01:03:25 +0800, BMP280, 29.206400, 1005.714417
2018-09-07 01:03:56 +0800, BMP280, 29.210415, 1005.715637
2018-09-07 01:04:26 +0800, BMP280, 29.208406, 1005.684998
2018-09-07 01:04:56 +0800, BMP280, 29.203388, 1005.698547
2018-09-07 01:05:26 +0800, BMP280, 29.209412, 1005.670288
2018-09-07 01:05:56 +0800, BMP280, 29.206400, 1005.665283
2018-09-07 01:06:26 +0800, BMP280, 29.214430, 1005.711304
2018-09-07 01:06:56 +0800, BMP280, 29.210415, 1005.655518
2018-09-07 01:07:26 +0800, BMP280, 29.211418, 1005.657166
2018-09-07 01:07:56 +0800, BMP280, 29.214430, 1005.645752
2018-09-07 01:08:26 +0800, BMP280, 29.212421, 1005.664246
2018-09-07 01:08:56 +0800, BMP280, 29.216436, 1005.654541
2018-09-07 01:09:26 +0800, BMP280, 29.213427, 1005.622253
2018-09-07 01:09:56 +0800, BMP280, 29.218445, 1005.635986
2018-09-07 01:10:26 +0800, BMP280, 29.221457, 1005.608154
2018-09-07 01:10:56 +0800, BMP280, 29.216436, 1005.610840
2018-09-07 01:11:26 +0800, BMP280, 29.216436, 1005.616211
2018-09-07 01:11:56 +0800, BMP280, 29.220451, 1005.573730
2018-09-07 01:12:26 +0800, BMP280, 29.216436, 1005.561707
2018-09-07 01:12:56 +0800, BMP280, 29.212421, 1005.544128
2018-09-07 01:13:26 +0800, BMP280, 29.215433, 1005.554565
2018-09-07 01:13:56 +0800, BMP280, 29.217442, 1005.519653
2018-09-07 01:14:26 +0800, BMP280, 29.217442, 1005.536072
2018-09-07 01:14:56 +0800, BMP280, 29.217442, 1005.525085
2018-09-07 01:15:26 +0800, BMP280, 29.215433, 1005.549011
2018-09-07 01:15:56 +0800, BMP280, 29.212421, 1005.538696
2018-09-07 01:16:26 +0800, BMP280, 29.216436, 1005.512512
2018-09-07 01:16:56 +0800, BMP280, 29.219448, 1005.522888
2018-09-07 01:17:26 +0800, BMP280, 29.220451, 1005.513733
2018-09-07 01:17:56 +0800, BMP280, 29.218445, 1005.526733
2018-09-07 01:18:26 +0800, BMP280, 29.220451, 1005.540955
2018-09-07 01:18:56 +0800, BMP280, 29.220451, 1005.541016
2018-09-07 01:19:26 +0800, BMP280, 29.222460, 1005.528015
2018-09-07 01:19:56 +0800, BMP280, 29.223463, 1005.518677
2018-09-07 01:20:26 +0800, BMP280, 29.224466, 1005.542114
2018-09-07 01:20:56 +0800, BMP280, 29.223463, 1005.524170
2018-09-07 01:21:26 +0800, BMP280, 29.222460, 1005.533386
2018-09-07 01:21:56 +0800, BMP280, 29.225471, 1005.527466
2018-09-07 01:22:26 +0800, BMP280, 29.219448, 1005.533875
2018-09-07 01:22:56 +0800, BMP280, 29.221457, 1005.520813
2018-09-07 01:23:26 +0800, BMP280, 29.219448, 1005.528442
2018-09-07 01:23:56 +0800, BMP280, 29.222460, 1005.500671
2018-09-07 01:24:26 +0800, BMP280, 29.223463, 1005.518677
2018-09-07 01:24:56 +0800, BMP280, 29.223463, 1005.496826
2018-09-07 01:25:27 +0800, BMP280, 29.226475, 1005.501831
2018-09-07 01:25:57 +0800, BMP280, 29.229486, 1005.517578
2018-09-07 01:26:27 +0800, BMP280, 29.226475, 1005.523682
2018-09-07 01:26:57 +0800, BMP280, 29.224466, 1005.503967
2018-09-07 01:27:27 +0800, BMP280, 29.220451, 1005.508179
2018-09-07 01:27:57 +0800, BMP280, 29.225471, 1005.494690
2018-09-07 01:28:27 +0800, BMP280, 29.224466, 1005.471130
2018-09-07 01:28:57 +0800, BMP280, 29.223463, 1005.453064
2018-09-07 01:29:27 +0800, BMP280, 29.225471, 1005.445496
2018-09-07 01:29:57 +0800, BMP280, 29.226475, 1005.458130
2018-09-07 01:30:27 +0800, BMP280, 29.227478, 1005.421509
2018-09-07 01:30:57 +0800, BMP280, 29.227478, 1005.383240
2018-09-07 01:31:27 +0800, BMP280, 29.225471, 1005.385498
2018-09-07 01:31:57 +0800, BMP280, 29.230490, 1005.371887
2018-09-07 01:32:27 +0800, BMP280, 29.228481, 1005.341248
2018-09-07 01:32:57 +0800, BMP280, 29.226475, 1005.310669
2018-09-07 01:33:27 +0800, BMP280, 29.231493, 1005.329773
2018-09-07 01:33:57 +0800, BMP280, 29.230490, 1005.300842
2018-09-07 01:34:27 +0800, BMP280, 29.226475, 1005.277832
2018-09-07 01:34:57 +0800, BMP280, 29.228481, 1005.264832
2018-09-07 01:35:27 +0800, BMP280, 29.228481, 1005.242920
2018-09-07 01:35:57 +0800, BMP280, 29.230490, 1005.251709
2018-09-07 01:36:27 +0800, BMP280, 29.230490, 1005.229858
2018-09-07 01:36:57 +0800, BMP280, 29.230490, 1005.257263
2018-09-07 01:37:27 +0800, BMP280, 29.233501, 1005.207520
2018-09-07 01:37:57 +0800, BMP280, 29.228481, 1005.237488
2018-09-07 01:38:27 +0800, BMP280, 29.235508, 1005.238159
2018-09-07 01:38:57 +0800, BMP280, 29.236513, 1005.223511
2018-09-07 01:39:27 +0800, BMP280, 29.235508, 1005.178101
2018-09-07 01:39:57 +0800, BMP280, 29.231493, 1005.155029
2018-09-07 01:40:27 +0800, BMP280, 29.239523, 1005.152039
2018-09-07 01:40:57 +0800, BMP280, 29.241531, 1005.182739
2018-09-07 01:41:27 +0800, BMP280, 29.239523, 1005.141113
2018-09-07 01:41:57 +0800, BMP280, 29.241531, 1005.144470
2018-09-07 01:42:27 +0800, BMP280, 29.238520, 1005.123047
2018-09-07 01:42:57 +0800, BMP280, 29.236513, 1005.141541
2018-09-07 01:43:27 +0800, BMP280, 29.240528, 1005.131897
2018-09-07 01:43:57 +0800, BMP280, 29.242535, 1005.140625
2018-09-07 01:44:27 +0800, BMP280, 29.241531, 1005.149963
2018-09-07 01:44:57 +0800, BMP280, 29.237516, 1005.126831
2018-09-07 01:45:27 +0800, BMP280, 29.244543, 1005.138489
2018-09-07 01:45:57 +0800, BMP280, 29.240528, 1005.142761
2018-09-07 01:46:28 +0800, BMP280, 29.239523, 1005.119202
2018-09-07 01:46:58 +0800, BMP280, 29.238520, 1005.123047
2018-09-07 01:47:28 +0800, BMP280, 29.240528, 1005.104553
2018-09-07 01:47:58 +0800, BMP280, 29.243538, 1005.109558
2018-09-07 01:48:28 +0800, BMP280, 29.241531, 1005.133545
2018-09-07 01:48:58 +0800, BMP280, 29.240528, 1005.088196
2018-09-07 01:49:28 +0800, BMP280, 29.240528, 1005.077271
2018-09-07 01:49:58 +0800, BMP280, 29.240528, 1005.060913
2018-09-07 01:50:28 +0800, BMP280, 29.238520, 1005.095764
2018-09-07 01:50:58 +0800, BMP280, 29.238520, 1005.079407
2018-09-07 01:51:28 +0800, BMP280, 29.238520, 1005.084839
2018-09-07 01:51:58 +0800, BMP280, 29.244543, 1005.062073
2018-09-07 01:52:28 +0800, BMP280, 29.241531, 1005.046143
2018-09-07 01:52:58 +0800, BMP280, 29.237516, 1005.088623
2018-09-07 01:53:28 +0800, BMP280, 29.247553, 1005.056091
2018-09-07 01:53:58 +0800, BMP280, 29.247553, 1005.083313
2018-09-07 01:54:28 +0800, BMP280, 29.241531, 1005.084351
2018-09-07 01:54:58 +0800, BMP280, 29.244543, 1005.072998
2018-09-07 01:55:28 +0800, BMP280, 29.249561, 1005.059387
2018-09-07 01:55:58 +0800, BMP280, 29.244543, 1005.072998
2018-09-07 01:56:28 +0800, BMP280, 29.249561, 1005.075745
2018-09-07 01:56:58 +0800, BMP280, 29.247553, 1005.099670
2018-09-07 01:57:28 +0800, BMP280, 29.245546, 1005.085510
2018-09-07 01:57:58 +0800, BMP280, 29.248558, 1005.112366
2018-09-07 01:58:28 +0800, BMP280, 29.249561, 1005.097656
2018-09-07 01:58:58 +0800, BMP280, 29.251568, 1005.079102
2018-09-07 01:59:28 +0800, BMP280, 29.251568, 1005.062622
2018-09-07 01:59:58 +0800, BMP280, 29.255583, 1005.118469
2018-09-07 02:00:28 +0800, BMP280, 29.252573, 1005.091614
2018-09-07 02:00:58 +0800, BMP280, 29.253576, 1005.115112
2018-09-07 02:01:29 +0800, BMP280, 29.252573, 1005.097046
2018-09-07 02:01:59 +0800, BMP280, 29.250565, 1005.093811
2018-09-07 02:02:29 +0800, BMP280, 29.248558, 1005.106812
2018-09-07 02:02:59 +0800, BMP280, 29.250565, 1005.110107
2018-09-07 02:03:29 +0800, BMP280, 29.250565, 1005.126526
2018-09-07 02:03:59 +0800, BMP280, 29.252573, 1005.113525
2018-09-07 02:04:29 +0800, BMP280, 29.253576, 1005.098755
2018-09-07 02:04:59 +0800, BMP280, 29.254580, 1005.116821
2018-09-07 02:05:29 +0800, BMP280, 29.256588, 1005.125610
2018-09-07 02:05:59 +0800, BMP280, 29.258595, 1005.107117
2018-09-07 02:06:29 +0800, BMP280, 29.255583, 1005.123962
2018-09-07 02:06:59 +0800, BMP280, 29.256588, 1005.098328
2018-09-07 02:07:29 +0800, BMP280, 29.255583, 1005.085693
2018-09-07 02:07:59 +0800, BMP280, 29.257591, 1005.105408
2018-09-07 02:08:29 +0800, BMP280, 29.256588, 1005.114624
2018-09-07 02:08:59 +0800, BMP280, 29.259598, 1005.092407
2018-09-07 02:09:29 +0800, BMP280, 29.258595, 1005.107056
2018-09-07 02:09:59 +0800, BMP280, 29.259598, 1005.076050
2018-09-07 02:10:29 +0800, BMP280, 29.258595, 1005.068848
2018-09-07 02:10:59 +0800, BMP280, 29.256588, 1005.043701
2018-09-07 02:11:29 +0800, BMP280, 29.256588, 1005.038208
2018-09-07 02:11:59 +0800, BMP280, 29.252573, 1005.031555
2018-09-07 02:12:29 +0800, BMP280, 29.254580, 1005.029358
2018-09-07 02:12:59 +0800, BMP280, 29.255583, 1005.047485
2018-09-07 02:13:30 +0800, BMP280, 29.260603, 1005.050354
2018-09-07 02:14:00 +0800, BMP280, 29.262609, 1005.069946
2018-09-07 02:14:30 +0800, BMP280, 29.262609, 1005.053650
2018-09-07 02:15:00 +0800, BMP280, 29.265621, 1005.031250
2018-09-07 02:15:30 +0800, BMP280, 29.261606, 1005.057373
2018-09-07 02:16:00 +0800, BMP280, 29.259598, 1004.994019
2018-09-07 02:16:30 +0800, BMP280, 29.261606, 1005.024536
2018-09-07 02:17:00 +0800, BMP280, 29.262609, 1005.004456
2018-09-07 02:17:30 +0800, BMP280, 29.260603, 1004.984802
2018-09-07 02:18:00 +0800, BMP280, 29.263613, 1005.022461
2018-09-07 02:18:30 +0800, BMP280, 29.263613, 1004.967957
2018-09-07 02:19:00 +0800, BMP280, 29.264618, 1004.980408
2018-09-07 02:19:30 +0800, BMP280, 29.261606, 1004.970032
2018-09-07 02:20:00 +0800, BMP280, 29.259598, 1004.972229
2018-09-07 02:20:30 +0800, BMP280, 29.262609, 1004.966248
2018-09-07 02:21:00 +0800, BMP280, 29.262609, 1005.004395
2018-09-07 02:21:30 +0800, BMP280, 29.262609, 1005.004395
2018-09-07 02:22:00 +0800, BMP280, 29.267630, 1004.996277
2018-09-07 02:22:30 +0800, BMP280, 29.264618, 1004.991394
2018-09-07 02:23:00 +0800, BMP280, 29.264618, 1004.958557
2018-09-07 02:23:30 +0800, BMP280, 29.264618, 1004.974976
2018-09-07 02:24:00 +0800, BMP280, 29.263613, 1004.973328
2018-09-07 02:24:30 +0800, BMP280, 29.268633, 1004.959717
2018-09-07 02:25:00 +0800, BMP280, 29.261606, 1004.975525
2018-09-07 02:25:30 +0800, BMP280, 29.259598, 1004.950378
2018-09-07 02:26:00 +0800, BMP280, 29.260603, 1004.930176
2018-09-07 02:26:30 +0800, BMP280, 29.263613, 1004.929565
2018-09-07 02:27:00 +0800, BMP280, 29.264618, 1004.914917
2018-09-07 02:27:30 +0800, BMP280, 29.258595, 1004.894104
2018-09-07 02:28:00 +0800, BMP280, 29.265621, 1004.927490
2018-09-07 02:28:30 +0800, BMP280, 29.265621, 1004.911133
2018-09-07 02:29:00 +0800, BMP280, 29.265621, 1004.905640
2018-09-07 02:29:30 +0800, BMP280, 29.261606, 1004.893494
2018-09-07 02:30:00 +0800, BMP280, 29.258595, 1004.877747
2018-09-07 02:30:30 +0800, BMP280, 29.260603, 1004.902893
2018-09-07 02:31:00 +0800, BMP280, 29.264618, 1004.898499
2018-09-07 02:31:30 +0800, BMP280, 29.262609, 1004.906189
2018-09-07 02:32:00 +0800, BMP280, 29.261606, 1004.888062
2018-09-07 02:32:30 +0800, BMP280, 29.262609, 1004.895142
2018-09-07 02:33:00 +0800, BMP280, 29.262609, 1004.949829
2018-09-07 02:33:30 +0800, BMP280, 29.265621, 1004.916565
2018-09-07 02:34:00 +0800, BMP280, 29.266624, 1004.901855
2018-09-07 02:34:31 +0800, BMP280, 29.268633, 1004.883301
2018-09-07 02:35:01 +0800, BMP280, 29.263613, 1004.891418
2018-09-07 02:35:31 +0800, BMP280, 29.261606, 1004.899048
2018-09-07 02:36:01 +0800, BMP280, 29.263613, 1004.875000
2018-09-07 02:36:31 +0800, BMP280, 29.260603, 1004.886536
2018-09-07 02:37:01 +0800, BMP280, 29.263613, 1004.864075
2018-09-07 02:37:31 +0800, BMP280, 29.262609, 1004.867859
2018-09-07 02:38:01 +0800, BMP280, 29.266624, 1004.869019
2018-09-07 02:38:31 +0800, BMP280, 29.267630, 1004.859741
2018-09-07 02:39:01 +0800, BMP280, 29.263613, 1004.809448
2018-09-07 02:39:31 +0800, BMP280, 29.264618, 1004.816650
2018-09-07 02:40:01 +0800, BMP280, 29.261606, 1004.806213
2018-09-07 02:40:31 +0800, BMP280, 29.265621, 1004.818237
2018-09-07 02:41:01 +0800, BMP280, 29.265621, 1004.790955
2018-09-07 02:41:31 +0800, BMP280, 29.263613, 1004.776733
2018-09-07 02:42:01 +0800, BMP280, 29.268633, 1004.779602
2018-09-07 02:42:31 +0800, BMP280, 29.266624, 1004.808960
2018-09-07 02:43:01 +0800, BMP280, 29.269636, 1004.781189
2018-09-07 02:43:31 +0800, BMP280, 29.266624, 1004.765320
2018-09-07 02:44:01 +0800, BMP280, 29.267630, 1004.761475
2018-09-07 02:44:31 +0800, BMP280, 29.265621, 1004.752686
2018-09-07 02:45:01 +0800, BMP280, 29.268633, 1004.768616
2018-09-07 02:45:31 +0800, BMP280, 29.268633, 1004.768677
2018-09-07 02:46:01 +0800, BMP280, 29.266624, 1004.776184
2018-09-07 02:46:31 +0800, BMP280, 29.266624, 1004.759827
2018-09-07 02:47:01 +0800, BMP280, 29.268633, 1004.735840
2018-09-07 02:47:31 +0800, BMP280, 29.266624, 1004.759766
2018-09-07 02:48:01 +0800, BMP280, 29.268633, 1004.741333
2018-09-07 02:48:31 +0800, BMP280, 29.269636, 1004.748413
2018-09-07 02:49:01 +0800, BMP280, 29.269636, 1004.742981
2018-09-07 02:49:31 +0800, BMP280, 29.267630, 1004.745056
2018-09-07 02:50:01 +0800, BMP280, 29.269636, 1004.753784
2018-09-07 02:50:31 +0800, BMP280, 29.270639, 1004.771851
2018-09-07 02:51:01 +0800, BMP280, 29.270639, 1004.744629
2018-09-07 02:51:31 +0800, BMP280, 29.271645, 1004.795471
2018-09-07 02:52:01 +0800, BMP280, 29.270639, 1004.804688
2018-09-07 02:52:31 +0800, BMP280, 29.271645, 1004.762634
2018-09-07 02:53:01 +0800, BMP280, 29.274654, 1004.789490
2018-09-07 02:53:31 +0800, BMP280, 29.270639, 1004.799255
2018-09-07 02:54:01 +0800, BMP280, 29.274654, 1004.827637
2018-09-07 02:54:31 +0800, BMP280, 29.273651, 1004.836975
2018-09-07 02:55:01 +0800, BMP280, 29.273651, 1004.820618
2018-09-07 02:55:31 +0800, BMP280, 29.275660, 1004.840271
2018-09-07 02:56:02 +0800, BMP280, 29.276663, 1004.847412
2018-09-07 02:56:32 +0800, BMP280, 29.276663, 1004.825562
2018-09-07 02:57:02 +0800, BMP280, 29.280678, 1004.837524
2018-09-07 02:57:32 +0800, BMP280, 29.282684, 1004.840881
2018-09-07 02:58:02 +0800, BMP280, 29.282684, 1004.835510
2018-09-07 02:58:32 +0800, BMP280, 29.278669, 1004.796021
2018-09-07 02:59:02 +0800, BMP280, 29.281681, 1004.833740
2018-09-07 02:59:32 +0800, BMP280, 29.283689, 1004.815247
2018-09-07 03:00:02 +0800, BMP280, 29.279675, 1004.803223
2018-09-07 03:00:32 +0800, BMP280, 29.280678, 1004.837585
2018-09-07 03:01:02 +0800, BMP280, 29.278669, 1004.817932
2018-09-07 03:01:32 +0800, BMP280, 29.279675, 1004.792236
2018-09-07 03:02:02 +0800, BMP280, 29.279675, 1004.819458
2018-09-07 03:02:32 +0800, BMP280, 29.277666, 1004.810852
2018-09-07 03:03:02 +0800, BMP280, 29.275660, 1004.829346
2018-09-07 03:03:32 +0800, BMP280, 29.274654, 1004.827759
2018-09-07 03:04:02 +0800, BMP280, 29.271645, 1004.839172
2018-09-07 03:04:32 +0800, BMP280, 29.277666, 1004.843567
2018-09-07 03:05:02 +0800, BMP280, 29.276663, 1004.830994
2018-09-07 03:05:32 +0800, BMP280, 29.275660, 1004.862122
2018-09-07 03:06:02 +0800, BMP280, 29.274654, 1004.865967
2018-09-07 03:06:32 +0800, BMP280, 29.277666, 1004.887329
2018-09-07 03:07:02 +0800, BMP280, 29.271645, 1004.877319
2018-09-07 03:07:32 +0800, BMP280, 29.276663, 1004.869202
2018-09-07 03:08:02 +0800, BMP280, 29.276663, 1004.885620
2018-09-07 03:08:32 +0800, BMP280, 29.276663, 1004.902039
2018-09-07 03:09:02 +0800, BMP280, 29.273651, 1004.880676
2018-09-07 03:09:32 +0800, BMP280, 29.274654, 1004.887756
2018-09-07 03:10:02 +0800, BMP280, 29.275660, 1004.911316
2018-09-07 03:10:32 +0800, BMP280, 29.274654, 1004.915039
2018-09-07 03:11:02 +0800, BMP280, 29.275660, 1004.900330
2018-09-07 03:11:32 +0800, BMP280, 29.273651, 1004.869751
2018-09-07 03:12:02 +0800, BMP280, 29.273651, 1004.913452
2018-09-07 03:12:32 +0800, BMP280, 29.275660, 1004.916748
2018-09-07 03:13:02 +0800, BMP280, 29.276663, 1004.863708
2018-09-07 03:13:32 +0800, BMP280, 29.271645, 1004.877380
2018-09-07 03:14:02 +0800, BMP280, 29.276663, 1004.885620
2018-09-07 03:14:32 +0800, BMP280, 29.276663, 1004.912903
2018-09-07 03:15:02 +0800, BMP280, 29.277666, 1004.892700
2018-09-07 03:15:32 +0800, BMP280, 29.272648, 1004.884460
2018-09-07 03:16:02 +0800, BMP280, 29.273651, 1004.897034
2018-09-07 03:16:32 +0800, BMP280, 29.275660, 1004.916748
2018-09-07 03:17:03 +0800, BMP280, 29.277666, 1004.914551
2018-09-07 03:17:33 +0800, BMP280, 29.274654, 1004.920532
2018-09-07 03:18:03 +0800, BMP280, 29.276663, 1004.929260
2018-09-07 03:18:33 +0800, BMP280, 29.272648, 1004.922729
2018-09-07 03:19:03 +0800, BMP280, 29.277666, 1004.936401
