DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-11 01:31:19 +0800, BMP280, 25.085072, 1015.465515
2018-05-11 01:31:49 +0800, BMP280, 25.085072, 1015.465515
2018-05-11 01:32:19 +0800, BMP280, 25.096113, 1015.483948
2018-05-11 01:32:49 +0800, BMP280, 25.089087, 1015.472229
2018-05-11 01:33:19 +0800, BMP280, 25.091095, 1015.442932
2018-05-11 01:33:49 +0800, BMP280, 25.088083, 1015.427124
2018-05-11 01:34:19 +0800, BMP280, 25.087080, 1015.392883
2018-05-11 01:34:49 +0800, BMP280, 25.084068, 1015.409485
2018-05-11 01:35:19 +0800, BMP280, 25.082062, 1015.395325
2018-05-11 01:35:49 +0800, BMP280, 25.080053, 1015.402710
2018-05-11 01:36:19 +0800, BMP280, 25.087080, 1015.387390
2018-05-11 01:36:49 +0800, BMP280, 25.083065, 1015.391602
2018-05-11 01:37:19 +0800, BMP280, 25.083065, 1015.364441
2018-05-11 01:37:49 +0800, BMP280, 25.078047, 1015.377686
2018-05-11 01:38:19 +0800, BMP280, 25.074032, 1015.360168
2018-05-11 01:38:49 +0800, BMP280, 25.071020, 1015.328064
2018-05-11 01:39:20 +0800, BMP280, 25.073029, 1015.396484
2018-05-11 01:39:50 +0800, BMP280, 25.072023, 1015.384033
2018-05-11 01:40:20 +0800, BMP280, 25.072023, 1015.362305
2018-05-11 01:40:50 +0800, BMP280, 25.070017, 1015.364319
2018-05-11 01:41:20 +0800, BMP280, 25.077044, 1015.397766
2018-05-11 01:41:50 +0800, BMP280, 25.076038, 1015.390686
2018-05-11 01:42:20 +0800, BMP280, 25.076038, 1015.374390
2018-05-11 01:42:50 +0800, BMP280, 25.078047, 1015.377747
2018-05-11 01:43:20 +0800, BMP280, 25.076038, 1015.336487
2018-05-11 01:43:50 +0800, BMP280, 25.075035, 1015.334778
2018-05-11 01:44:20 +0800, BMP280, 25.080053, 1015.337646
2018-05-11 01:44:50 +0800, BMP280, 25.083065, 1015.315613
2018-05-11 01:45:20 +0800, BMP280, 25.081057, 1015.317627
2018-05-11 01:45:50 +0800, BMP280, 25.085072, 1015.313538
2018-05-11 01:46:20 +0800, BMP280, 25.080053, 1015.305115
2018-05-11 01:46:50 +0800, BMP280, 25.082062, 1015.286682
2018-05-11 01:47:20 +0800, BMP280, 25.082062, 1015.297607
2018-05-11 01:47:50 +0800, BMP280, 25.079050, 1015.265381
2018-05-11 01:48:20 +0800, BMP280, 25.080053, 1015.256226
2018-05-11 01:48:50 +0800, BMP280, 25.081057, 1015.263306
2018-05-11 01:49:20 +0800, BMP280, 25.081057, 1015.236206
2018-05-11 01:49:50 +0800, BMP280, 25.083065, 1015.250427
2018-05-11 01:50:20 +0800, BMP280, 25.081057, 1015.241638
2018-05-11 01:50:50 +0800, BMP280, 25.080053, 1015.191101
2018-05-11 01:51:20 +0800, BMP280, 25.083065, 1015.255859
2018-05-11 01:51:50 +0800, BMP280, 25.079050, 1015.227417
2018-05-11 01:52:20 +0800, BMP280, 25.073029, 1015.195740
2018-05-11 01:52:50 +0800, BMP280, 25.081057, 1015.181885
2018-05-11 01:53:20 +0800, BMP280, 25.077044, 1015.180664
2018-05-11 01:53:50 +0800, BMP280, 25.075035, 1015.171875
2018-05-11 01:54:20 +0800, BMP280, 25.074032, 1015.126831
2018-05-11 01:54:50 +0800, BMP280, 25.079050, 1015.140564
2018-05-11 01:55:20 +0800, BMP280, 25.076038, 1015.151855
2018-05-11 01:55:50 +0800, BMP280, 25.078047, 1015.128052
2018-05-11 01:56:20 +0800, BMP280, 25.067005, 1015.136719
2018-05-11 01:56:50 +0800, BMP280, 25.068008, 1015.094971
2018-05-11 01:57:20 +0800, BMP280, 25.063995, 1015.120728
2018-05-11 01:57:50 +0800, BMP280, 25.067005, 1015.109558
2018-05-11 01:58:20 +0800, BMP280, 25.072023, 1015.107178
2018-05-11 01:58:50 +0800, BMP280, 25.072023, 1015.101807
2018-05-11 01:59:20 +0800, BMP280, 25.063995, 1015.099060
2018-05-11 01:59:51 +0800, BMP280, 25.064999, 1015.111572
2018-05-11 02:00:21 +0800, BMP280, 25.060984, 1015.077759
2018-05-11 02:00:51 +0800, BMP280, 25.068008, 1015.094971
2018-05-11 02:01:21 +0800, BMP280, 25.067005, 1015.142151
2018-05-11 02:01:51 +0800, BMP280, 25.069014, 1015.134705
2018-05-11 02:02:21 +0800, BMP280, 25.072023, 1015.139771
2018-05-11 02:02:51 +0800, BMP280, 25.074032, 1015.143127
2018-05-11 02:03:21 +0800, BMP280, 25.076038, 1015.102966
2018-05-11 02:03:51 +0800, BMP280, 25.072023, 1015.139709
2018-05-11 02:04:21 +0800, BMP280, 25.068008, 1015.116638
2018-05-11 02:04:51 +0800, BMP280, 25.067005, 1015.109558
2018-05-11 02:05:21 +0800, BMP280, 25.066002, 1015.097046
2018-05-11 02:05:51 +0800, BMP280, 25.063995, 1015.109924
2018-05-11 02:06:21 +0800, BMP280, 25.062990, 1015.102783
2018-05-11 02:06:51 +0800, BMP280, 25.062990, 1015.086548
2018-05-11 02:07:21 +0800, BMP280, 25.058975, 1015.101562
2018-05-11 02:07:51 +0800, BMP280, 25.059980, 1015.059753
2018-05-11 02:08:21 +0800, BMP280, 25.059980, 1015.032654
2018-05-11 02:08:51 +0800, BMP280, 25.060984, 1015.039673
2018-05-11 02:09:21 +0800, BMP280, 25.058975, 1015.041809
2018-05-11 02:09:51 +0800, BMP280, 25.057972, 1015.023865
2018-05-11 02:10:21 +0800, BMP280, 25.051950, 1015.041016
2018-05-11 02:10:51 +0800, BMP280, 25.055965, 1015.031372
2018-05-11 02:11:21 +0800, BMP280, 25.057972, 1015.007568
2018-05-11 02:11:51 +0800, BMP280, 25.059980, 1015.059753
2018-05-11 02:12:21 +0800, BMP280, 25.056969, 1015.027649
2018-05-11 02:12:51 +0800, BMP280, 25.060984, 1015.034302
2018-05-11 02:13:21 +0800, BMP280, 25.057972, 1015.012939
2018-05-11 02:13:51 +0800, BMP280, 25.060984, 1015.028870
2018-05-11 02:14:21 +0800, BMP280, 25.059980, 1015.032654
2018-05-11 02:14:51 +0800, BMP280, 25.063995, 1015.050293
2018-05-11 02:15:21 +0800, BMP280, 25.060984, 1015.045166
2018-05-11 02:15:51 +0800, BMP280, 25.063995, 1015.039368
2018-05-11 02:16:21 +0800, BMP280, 25.060984, 1015.023438
2018-05-11 02:16:51 +0800, BMP280, 25.059980, 1015.043457
2018-05-11 02:17:21 +0800, BMP280, 25.057972, 1015.061829
2018-05-11 02:17:51 +0800, BMP280, 25.055965, 1015.015015
2018-05-11 02:18:21 +0800, BMP280, 25.054960, 1014.991638
2018-05-11 02:18:51 +0800, BMP280, 25.054960, 1014.964600
2018-05-11 02:19:21 +0800, BMP280, 25.057972, 1014.980347
2018-05-11 02:19:51 +0800, BMP280, 25.064999, 1014.932495
2018-05-11 02:20:21 +0800, BMP280, 25.057972, 1014.980408
2018-05-11 02:20:52 +0800, BMP280, 25.055965, 1014.944519
2018-05-11 02:21:22 +0800, BMP280, 25.061987, 1014.954590
2018-05-11 02:21:52 +0800, BMP280, 25.059980, 1014.934937
2018-05-11 02:22:22 +0800, BMP280, 25.053957, 1014.935791
2018-05-11 02:22:52 +0800, BMP280, 25.055965, 1014.901184
2018-05-11 02:23:22 +0800, BMP280, 25.053957, 1014.886963
2018-05-11 02:23:52 +0800, BMP280, 25.058975, 1014.873535
2018-05-11 02:24:22 +0800, BMP280, 25.053957, 1014.848999
2018-05-11 02:24:52 +0800, BMP280, 25.051950, 1014.878052
2018-05-11 02:25:22 +0800, BMP280, 25.049942, 1014.858521
2018-05-11 02:25:52 +0800, BMP280, 25.047935, 1014.860474
2018-05-11 02:26:22 +0800, BMP280, 25.046932, 1014.864258
2018-05-11 02:26:52 +0800, BMP280, 25.046932, 1014.847961
2018-05-11 02:27:22 +0800, BMP280, 25.043921, 1014.832092
2018-05-11 02:27:52 +0800, BMP280, 25.049942, 1014.836731
2018-05-11 02:28:22 +0800, BMP280, 25.043921, 1014.794128
2018-05-11 02:28:52 +0800, BMP280, 25.046932, 1014.815430
2018-05-11 02:29:22 +0800, BMP280, 25.042917, 1014.786987
2018-05-11 02:29:52 +0800, BMP280, 25.048939, 1014.759094
2018-05-11 02:30:22 +0800, BMP280, 25.040909, 1014.756470
2018-05-11 02:30:52 +0800, BMP280, 25.045927, 1014.748657
2018-05-11 02:31:22 +0800, BMP280, 25.047935, 1014.735718
2018-05-11 02:31:52 +0800, BMP280, 25.049942, 1014.722839
2018-05-11 02:32:22 +0800, BMP280, 25.045927, 1014.683472
2018-05-11 02:32:52 +0800, BMP280, 25.046932, 1014.679749
2018-05-11 02:33:22 +0800, BMP280, 25.045927, 1014.705139
2018-05-11 02:33:52 +0800, BMP280, 25.048939, 1014.699463
2018-05-11 02:34:22 +0800, BMP280, 25.045927, 1014.694336
2018-05-11 02:34:52 +0800, BMP280, 25.046932, 1014.685181
2018-05-11 02:35:22 +0800, BMP280, 25.047935, 1014.703125
2018-05-11 02:35:52 +0800, BMP280, 25.044924, 1014.681824
2018-05-11 02:36:22 +0800, BMP280, 25.046932, 1014.717773
2018-05-11 02:36:52 +0800, BMP280, 25.043921, 1014.701843
2018-05-11 02:37:22 +0800, BMP280, 25.045927, 1014.672668
2018-05-11 02:37:52 +0800, BMP280, 25.042917, 1014.683838
2018-05-11 02:38:22 +0800, BMP280, 25.043921, 1014.696411
2018-05-11 02:38:52 +0800, BMP280, 25.039906, 1014.733154
2018-05-11 02:39:22 +0800, BMP280, 25.043921, 1014.729004
2018-05-11 02:39:52 +0800, BMP280, 25.045927, 1014.743164
2018-05-11 02:40:22 +0800, BMP280, 25.039906, 1014.716858
2018-05-11 02:40:52 +0800, BMP280, 25.043921, 1014.712769
2018-05-11 02:41:23 +0800, BMP280, 25.036894, 1014.706421
2018-05-11 02:41:53 +0800, BMP280, 25.037897, 1014.718994
2018-05-11 02:42:23 +0800, BMP280, 25.038902, 1014.726013
2018-05-11 02:42:53 +0800, BMP280, 25.037897, 1014.702698
2018-05-11 02:43:23 +0800, BMP280, 25.038902, 1014.671814
2018-05-11 02:43:53 +0800, BMP280, 25.042917, 1014.673035
2018-05-11 02:44:23 +0800, BMP280, 25.045927, 1014.650940
2018-05-11 02:44:53 +0800, BMP280, 25.037897, 1014.675537
2018-05-11 02:45:23 +0800, BMP280, 25.041912, 1014.676758
2018-05-11 02:45:53 +0800, BMP280, 25.040909, 1014.686035
2018-05-11 02:46:23 +0800, BMP280, 25.044924, 1014.681824
2018-05-11 02:46:53 +0800, BMP280, 25.037897, 1014.675598
2018-05-11 02:47:23 +0800, BMP280, 25.041912, 1014.676880
2018-05-11 02:47:53 +0800, BMP280, 25.041912, 1014.692993
2018-05-11 02:48:23 +0800, BMP280, 25.039906, 1014.684326
2018-05-11 02:48:53 +0800, BMP280, 25.035891, 1014.666809
2018-05-11 02:49:23 +0800, BMP280, 25.034887, 1014.665100
2018-05-11 02:49:53 +0800, BMP280, 25.030872, 1014.690857
2018-05-11 02:50:23 +0800, BMP280, 25.028864, 1014.698303
2018-05-11 02:50:53 +0800, BMP280, 25.025854, 1014.698792
2018-05-11 02:51:23 +0800, BMP280, 25.030872, 1014.696350
2018-05-11 02:51:53 +0800, BMP280, 25.028864, 1014.682190
2018-05-11 02:52:23 +0800, BMP280, 25.029869, 1014.662109
2018-05-11 02:52:53 +0800, BMP280, 25.030872, 1014.663879
2018-05-11 02:53:23 +0800, BMP280, 25.034887, 1014.675964
2018-05-11 02:53:53 +0800, BMP280, 25.033884, 1014.674255
2018-05-11 02:54:23 +0800, BMP280, 25.029869, 1014.634949
2018-05-11 02:54:53 +0800, BMP280, 25.038902, 1014.660889
2018-05-11 02:55:23 +0800, BMP280, 25.034887, 1014.648743
2018-05-11 02:55:53 +0800, BMP280, 25.032879, 1014.645386
2018-05-11 02:56:23 +0800, BMP280, 25.023846, 1014.635742
2018-05-11 02:56:53 +0800, BMP280, 25.025854, 1014.644592
2018-05-11 02:57:23 +0800, BMP280, 25.025854, 1014.617432
2018-05-11 02:57:53 +0800, BMP280, 25.026857, 1014.613647
2018-05-11 02:58:23 +0800, BMP280, 25.025854, 1014.601074
2018-05-11 02:58:53 +0800, BMP280, 25.028864, 1014.622375
2018-05-11 02:59:23 +0800, BMP280, 25.028864, 1014.622375
2018-05-11 02:59:53 +0800, BMP280, 25.022842, 1014.617920
2018-05-11 03:00:23 +0800, BMP280, 25.019831, 1014.607300
2018-05-11 03:00:53 +0800, BMP280, 25.019831, 1014.607361
2018-05-11 03:01:23 +0800, BMP280, 25.026857, 1014.651672
2018-05-11 03:01:53 +0800, BMP280, 25.026857, 1014.678833
2018-05-11 03:02:24 +0800, BMP280, 25.028864, 1014.676758
2018-05-11 03:02:54 +0800, BMP280, 25.015816, 1014.676636
2018-05-11 03:03:24 +0800, BMP280, 25.020836, 1014.668701
2018-05-11 03:03:54 +0800, BMP280, 25.022842, 1014.682861
2018-05-11 03:04:24 +0800, BMP280, 25.014812, 1014.674927
2018-05-11 03:04:54 +0800, BMP280, 25.014812, 1014.691162
2018-05-11 03:05:24 +0800, BMP280, 25.019831, 1014.672424
2018-05-11 03:05:54 +0800, BMP280, 25.018827, 1014.697937
2018-05-11 03:06:24 +0800, BMP280, 25.013809, 1014.678711
2018-05-11 03:06:54 +0800, BMP280, 25.018827, 1014.697998
2018-05-11 03:07:24 +0800, BMP280, 25.021839, 1014.664978
2018-05-11 03:07:54 +0800, BMP280, 25.016821, 1014.596924
2018-05-11 03:08:24 +0800, BMP280, 25.017824, 1014.647461
2018-05-11 03:08:54 +0800, BMP280, 25.015816, 1014.600647
2018-05-11 03:09:24 +0800, BMP280, 25.009794, 1014.563354
2018-05-11 03:09:54 +0800, BMP280, 25.009794, 1014.563354
2018-05-11 03:10:24 +0800, BMP280, 25.018827, 1014.567688
2018-05-11 03:10:54 +0800, BMP280, 25.012806, 1014.584778
2018-05-11 03:11:24 +0800, BMP280, 25.014812, 1014.560974
2018-05-11 03:11:54 +0800, BMP280, 25.013809, 1014.570190
2018-05-11 03:12:24 +0800, BMP280, 25.011801, 1014.555908
2018-05-11 03:12:54 +0800, BMP280, 25.014812, 1014.528381
2018-05-11 03:13:24 +0800, BMP280, 25.015816, 1014.557251
2018-05-11 03:13:54 +0800, BMP280, 25.014812, 1014.550171
2018-05-11 03:14:24 +0800, BMP280, 25.018827, 1014.540527
2018-05-11 03:14:54 +0800, BMP280, 25.017824, 1014.538940
2018-05-11 03:15:24 +0800, BMP280, 25.010798, 1014.543457
2018-05-11 03:15:54 +0800, BMP280, 25.005779, 1014.524231
2018-05-11 03:16:24 +0800, BMP280, 25.010798, 1014.516296
2018-05-11 03:16:54 +0800, BMP280, 25.008791, 1014.507568
2018-05-11 03:17:24 +0800, BMP280, 25.004776, 1014.527893
2018-05-11 03:17:54 +0800, BMP280, 25.007788, 1014.516724
2018-05-11 03:18:24 +0800, BMP280, 25.009794, 1014.536316
2018-05-11 03:18:54 +0800, BMP280, 25.008791, 1014.518311
