DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-06 00:24:10 +0800, BMP280, 25.758564, 1017.875549
2018-11-06 00:24:40 +0800, BMP280, 25.760571, 1017.840942
2018-11-06 00:25:10 +0800, BMP280, 25.750534, 1017.862122
2018-11-06 00:25:40 +0800, BMP280, 25.748526, 1017.847900
2018-11-06 00:26:10 +0800, BMP280, 25.748526, 1017.858704
2018-11-06 00:26:40 +0800, BMP280, 25.753546, 1017.818298
2018-11-06 00:27:10 +0800, BMP280, 25.762579, 1017.855164
2018-11-06 00:27:40 +0800, BMP280, 25.759567, 1017.801208
2018-11-06 00:28:10 +0800, BMP280, 25.769604, 1017.823486
2018-11-06 00:28:40 +0800, BMP280, 25.772615, 1017.828552
2018-11-06 00:29:10 +0800, BMP280, 25.764585, 1017.842163
2018-11-06 00:29:40 +0800, BMP280, 25.757561, 1017.797852
2018-11-06 00:30:10 +0800, BMP280, 25.753546, 1017.796509
2018-11-06 00:30:40 +0800, BMP280, 25.743507, 1017.817810
2018-11-06 00:31:10 +0800, BMP280, 25.739492, 1017.794678
2018-11-06 00:31:40 +0800, BMP280, 25.750534, 1017.807800
2018-11-06 00:32:10 +0800, BMP280, 25.754549, 1017.809082
2018-11-06 00:32:40 +0800, BMP280, 25.756556, 1017.796204
2018-11-06 00:33:10 +0800, BMP280, 25.756556, 1017.812378
2018-11-06 00:33:40 +0800, BMP280, 25.760571, 1017.786621
2018-11-06 00:34:10 +0800, BMP280, 25.762579, 1017.795349
2018-11-06 00:34:40 +0800, BMP280, 25.746519, 1017.790161
2018-11-06 00:35:10 +0800, BMP280, 25.746519, 1017.773926
2018-11-06 00:35:40 +0800, BMP280, 25.741501, 1017.754639
2018-11-06 00:36:10 +0800, BMP280, 25.738489, 1017.738647
2018-11-06 00:36:40 +0800, BMP280, 25.736483, 1017.746094
2018-11-06 00:37:10 +0800, BMP280, 25.732468, 1017.723206
2018-11-06 00:37:40 +0800, BMP280, 25.731462, 1017.705261
2018-11-06 00:38:10 +0800, BMP280, 25.731462, 1017.726990
2018-11-06 00:38:40 +0800, BMP280, 25.725441, 1017.705994
2018-11-06 00:39:10 +0800, BMP280, 25.725441, 1017.738647
2018-11-06 00:39:40 +0800, BMP280, 25.730459, 1017.708984
2018-11-06 00:40:10 +0800, BMP280, 25.730459, 1017.692627
2018-11-06 00:40:40 +0800, BMP280, 25.732468, 1017.717712
2018-11-06 00:41:10 +0800, BMP280, 25.727449, 1017.703918
2018-11-06 00:41:40 +0800, BMP280, 25.725441, 1017.700623
2018-11-06 00:42:10 +0800, BMP280, 25.727449, 1017.709290
2018-11-06 00:42:40 +0800, BMP280, 25.723434, 1017.686340
2018-11-06 00:43:10 +0800, BMP280, 25.728453, 1017.694702
2018-11-06 00:43:40 +0800, BMP280, 25.725441, 1017.700623
2018-11-06 00:44:10 +0800, BMP280, 25.727449, 1017.671265
2018-11-06 00:44:40 +0800, BMP280, 25.725441, 1017.673340
2018-11-06 00:45:11 +0800, BMP280, 25.719419, 1017.663269
2018-11-06 00:45:41 +0800, BMP280, 25.719419, 1017.668701
2018-11-06 00:46:11 +0800, BMP280, 25.720423, 1017.681274
2018-11-06 00:46:41 +0800, BMP280, 25.729456, 1017.685547
2018-11-06 00:47:11 +0800, BMP280, 25.730459, 1017.649231
2018-11-06 00:47:41 +0800, BMP280, 25.734474, 1017.634155
2018-11-06 00:48:11 +0800, BMP280, 25.729456, 1017.652954
2018-11-06 00:48:41 +0800, BMP280, 25.735477, 1017.652161
2018-11-06 00:49:11 +0800, BMP280, 25.737486, 1017.612061
2018-11-06 00:49:41 +0800, BMP280, 25.733471, 1017.654175
2018-11-06 00:50:11 +0800, BMP280, 25.727449, 1017.633240
2018-11-06 00:50:41 +0800, BMP280, 25.722429, 1017.652039
2018-11-06 00:51:11 +0800, BMP280, 25.722429, 1017.657532
2018-11-06 00:51:41 +0800, BMP280, 25.724438, 1017.633667
2018-11-06 00:52:11 +0800, BMP280, 25.722429, 1017.624878
2018-11-06 00:52:41 +0800, BMP280, 25.718414, 1017.645325
2018-11-06 00:53:11 +0800, BMP280, 25.719419, 1017.609009
2018-11-06 00:53:41 +0800, BMP280, 25.728453, 1017.618591
2018-11-06 00:54:11 +0800, BMP280, 25.727449, 1017.606140
2018-11-06 00:54:41 +0800, BMP280, 25.727449, 1017.595276
2018-11-06 00:55:11 +0800, BMP280, 25.729456, 1017.631226
2018-11-06 00:55:41 +0800, BMP280, 25.729456, 1017.587769
2018-11-06 00:56:11 +0800, BMP280, 25.722429, 1017.624939
2018-11-06 00:56:41 +0800, BMP280, 25.721426, 1017.606934
2018-11-06 00:57:11 +0800, BMP280, 25.726444, 1017.609863
2018-11-06 00:57:41 +0800, BMP280, 25.717411, 1017.605591
2018-11-06 00:58:11 +0800, BMP280, 25.721426, 1017.541748
2018-11-06 00:58:41 +0800, BMP280, 25.724438, 1017.579285
2018-11-06 00:59:11 +0800, BMP280, 25.728453, 1017.607849
2018-11-06 00:59:41 +0800, BMP280, 25.725441, 1017.619080
2018-11-06 01:00:11 +0800, BMP280, 25.717411, 1017.573059
2018-11-06 01:00:41 +0800, BMP280, 25.719419, 1017.598145
2018-11-06 01:01:11 +0800, BMP280, 25.716408, 1017.609375
2018-11-06 01:01:41 +0800, BMP280, 25.719419, 1017.614380
2018-11-06 01:02:11 +0800, BMP280, 25.724438, 1017.606445
2018-11-06 01:02:41 +0800, BMP280, 25.722429, 1017.608582
2018-11-06 01:03:11 +0800, BMP280, 25.724438, 1017.606506
2018-11-06 01:03:41 +0800, BMP280, 25.729456, 1017.576904
2018-11-06 01:04:11 +0800, BMP280, 25.727449, 1017.606140
2018-11-06 01:04:41 +0800, BMP280, 25.726444, 1017.566345
2018-11-06 01:05:11 +0800, BMP280, 25.721426, 1017.628601
2018-11-06 01:05:41 +0800, BMP280, 25.723434, 1017.615723
2018-11-06 01:06:12 +0800, BMP280, 25.719419, 1017.592712
2018-11-06 01:06:42 +0800, BMP280, 25.721426, 1017.612366
2018-11-06 01:07:12 +0800, BMP280, 25.720423, 1017.610657
2018-11-06 01:07:42 +0800, BMP280, 25.723434, 1017.610291
2018-11-06 01:08:12 +0800, BMP280, 25.726444, 1017.604370
2018-11-06 01:08:42 +0800, BMP280, 25.728453, 1017.564331
2018-11-06 01:09:12 +0800, BMP280, 25.723434, 1017.583008
2018-11-06 01:09:42 +0800, BMP280, 25.718414, 1017.569275
2018-11-06 01:10:12 +0800, BMP280, 25.721426, 1017.541748
2018-11-06 01:10:42 +0800, BMP280, 25.728453, 1017.602417
2018-11-06 01:11:12 +0800, BMP280, 25.743507, 1017.562439
2018-11-06 01:11:42 +0800, BMP280, 25.743507, 1017.567871
2018-11-06 01:12:12 +0800, BMP280, 25.740498, 1017.557312
2018-11-06 01:12:42 +0800, BMP280, 25.730459, 1017.529663
2018-11-06 01:13:12 +0800, BMP280, 25.725441, 1017.580994
2018-11-06 01:13:42 +0800, BMP280, 25.729456, 1017.576843
2018-11-06 01:14:12 +0800, BMP280, 25.725441, 1017.559265
2018-11-06 01:14:42 +0800, BMP280, 25.723434, 1017.588623
2018-11-06 01:15:12 +0800, BMP280, 25.719419, 1017.538391
2018-11-06 01:15:42 +0800, BMP280, 25.719419, 1017.560059
2018-11-06 01:16:12 +0800, BMP280, 25.727449, 1017.546387
2018-11-06 01:16:42 +0800, BMP280, 25.729456, 1017.533386
2018-11-06 01:17:12 +0800, BMP280, 25.735477, 1017.538025
2018-11-06 01:17:42 +0800, BMP280, 25.743507, 1017.535278
2018-11-06 01:18:12 +0800, BMP280, 25.733471, 1017.523804
2018-11-06 01:18:42 +0800, BMP280, 25.729456, 1017.522583
2018-11-06 01:19:12 +0800, BMP280, 25.722429, 1017.537903
2018-11-06 01:19:42 +0800, BMP280, 25.721426, 1017.547180
2018-11-06 01:20:12 +0800, BMP280, 25.717411, 1017.545837
2018-11-06 01:20:42 +0800, BMP280, 25.721426, 1017.530884
2018-11-06 01:21:12 +0800, BMP280, 25.723434, 1017.539551
2018-11-06 01:21:42 +0800, BMP280, 25.722429, 1017.537903
2018-11-06 01:22:12 +0800, BMP280, 25.719419, 1017.527527
2018-11-06 01:22:42 +0800, BMP280, 25.714399, 1017.540894
2018-11-06 01:23:12 +0800, BMP280, 25.713396, 1017.555481
2018-11-06 01:23:42 +0800, BMP280, 25.705366, 1017.541809
2018-11-06 01:24:12 +0800, BMP280, 25.707375, 1017.528931
2018-11-06 01:24:42 +0800, BMP280, 25.708378, 1017.525208
2018-11-06 01:25:12 +0800, BMP280, 25.703360, 1017.511292
2018-11-06 01:25:42 +0800, BMP280, 25.707375, 1017.561523
2018-11-06 01:26:12 +0800, BMP280, 25.709381, 1017.554077
2018-11-06 01:26:42 +0800, BMP280, 25.702356, 1017.520508
2018-11-06 01:27:13 +0800, BMP280, 25.708378, 1017.508911
2018-11-06 01:27:43 +0800, BMP280, 25.703360, 1017.538513
2018-11-06 01:28:13 +0800, BMP280, 25.703360, 1017.543884
2018-11-06 01:28:43 +0800, BMP280, 25.707375, 1017.507202
2018-11-06 01:29:13 +0800, BMP280, 25.713396, 1017.522888
2018-11-06 01:29:43 +0800, BMP280, 25.708378, 1017.503479
2018-11-06 01:30:13 +0800, BMP280, 25.709381, 1017.526917
2018-11-06 01:30:43 +0800, BMP280, 25.710384, 1017.544922
2018-11-06 01:31:13 +0800, BMP280, 25.708378, 1017.606689
2018-11-06 01:31:43 +0800, BMP280, 25.709381, 1017.570374
2018-11-06 01:32:13 +0800, BMP280, 25.699345, 1017.613220
2018-11-06 01:32:43 +0800, BMP280, 25.704363, 1017.627075
2018-11-06 01:33:13 +0800, BMP280, 25.705366, 1017.628784
2018-11-06 01:33:43 +0800, BMP280, 25.701351, 1017.605774
2018-11-06 01:34:13 +0800, BMP280, 25.703360, 1017.603699
2018-11-06 01:34:43 +0800, BMP280, 25.700348, 1017.604126
2018-11-06 01:35:13 +0800, BMP280, 25.703360, 1017.576538
2018-11-06 01:35:43 +0800, BMP280, 25.701351, 1017.540527
2018-11-06 01:36:13 +0800, BMP280, 25.710384, 1017.528625
2018-11-06 01:36:43 +0800, BMP280, 25.701351, 1017.518860
2018-11-06 01:37:13 +0800, BMP280, 25.699345, 1017.499207
2018-11-06 01:37:43 +0800, BMP280, 25.702356, 1017.520508
2018-11-06 01:38:13 +0800, BMP280, 25.702356, 1017.509644
2018-11-06 01:38:43 +0800, BMP280, 25.696333, 1017.532166
2018-11-06 01:39:13 +0800, BMP280, 25.694326, 1017.512512
2018-11-06 01:39:43 +0800, BMP280, 25.701351, 1017.540527
2018-11-06 01:40:13 +0800, BMP280, 25.694326, 1017.490845
2018-11-06 01:40:43 +0800, BMP280, 25.697336, 1017.490417
2018-11-06 01:41:13 +0800, BMP280, 25.695330, 1017.519653
2018-11-06 01:41:43 +0800, BMP280, 25.694326, 1017.528870
2018-11-06 01:42:13 +0800, BMP280, 25.688303, 1017.535034
2018-11-06 01:42:43 +0800, BMP280, 25.693321, 1017.543457
2018-11-06 01:43:13 +0800, BMP280, 25.702356, 1017.526001
2018-11-06 01:43:43 +0800, BMP280, 25.702356, 1017.531311
2018-11-06 01:44:13 +0800, BMP280, 25.699345, 1017.520874
2018-11-06 01:44:43 +0800, BMP280, 25.699345, 1017.526367
2018-11-06 01:45:13 +0800, BMP280, 25.698341, 1017.562622
2018-11-06 01:45:43 +0800, BMP280, 25.701351, 1017.535156
2018-11-06 01:46:13 +0800, BMP280, 25.701351, 1017.551453
2018-11-06 01:46:43 +0800, BMP280, 25.707375, 1017.534363
2018-11-06 01:47:13 +0800, BMP280, 25.706371, 1017.576111
2018-11-06 01:47:43 +0800, BMP280, 25.701351, 1017.551392
2018-11-06 01:48:14 +0800, BMP280, 25.708378, 1017.563232
2018-11-06 01:48:44 +0800, BMP280, 25.703360, 1017.543945
2018-11-06 01:49:14 +0800, BMP280, 25.701351, 1017.567688
2018-11-06 01:49:44 +0800, BMP280, 25.708378, 1017.563232
2018-11-06 01:50:14 +0800, BMP280, 25.701351, 1017.573120
2018-11-06 01:50:44 +0800, BMP280, 25.703360, 1017.565674
2018-11-06 01:51:14 +0800, BMP280, 25.708378, 1017.552368
2018-11-06 01:51:44 +0800, BMP280, 25.707375, 1017.556091
2018-11-06 01:52:14 +0800, BMP280, 25.701351, 1017.556824
2018-11-06 01:52:44 +0800, BMP280, 25.699345, 1017.569824
2018-11-06 01:53:14 +0800, BMP280, 25.698341, 1017.551819
2018-11-06 01:53:44 +0800, BMP280, 25.694326, 1017.555969
2018-11-06 01:54:14 +0800, BMP280, 25.693321, 1017.565125
2018-11-06 01:54:44 +0800, BMP280, 25.691315, 1017.545532
2018-11-06 01:55:14 +0800, BMP280, 25.685293, 1017.529907
2018-11-06 01:55:44 +0800, BMP280, 25.686296, 1017.553284
2018-11-06 01:56:14 +0800, BMP280, 25.688303, 1017.518799
2018-11-06 01:56:44 +0800, BMP280, 25.690311, 1017.494873
2018-11-06 01:57:14 +0800, BMP280, 25.688303, 1017.518738
2018-11-06 01:57:44 +0800, BMP280, 25.683285, 1017.504822
2018-11-06 01:58:14 +0800, BMP280, 25.692318, 1017.514587
2018-11-06 01:58:44 +0800, BMP280, 25.703360, 1017.522278
2018-11-06 01:59:14 +0800, BMP280, 25.716408, 1017.500671
2018-11-06 01:59:44 +0800, BMP280, 25.723434, 1017.458069
2018-11-06 02:00:14 +0800, BMP280, 25.727449, 1017.443054
2018-11-06 02:00:44 +0800, BMP280, 25.738489, 1017.445374
2018-11-06 02:01:14 +0800, BMP280, 25.726444, 1017.468689
2018-11-06 02:01:44 +0800, BMP280, 25.712393, 1017.450500
2018-11-06 02:02:14 +0800, BMP280, 25.706371, 1017.472900
2018-11-06 02:02:44 +0800, BMP280, 25.701351, 1017.448242
2018-11-06 02:03:14 +0800, BMP280, 25.701351, 1017.469971
2018-11-06 02:03:44 +0800, BMP280, 25.710384, 1017.452515
2018-11-06 02:04:14 +0800, BMP280, 25.714399, 1017.432190
2018-11-06 02:04:44 +0800, BMP280, 25.709381, 1017.472595
2018-11-06 02:05:14 +0800, BMP280, 25.698341, 1017.437744
2018-11-06 02:05:44 +0800, BMP280, 25.700348, 1017.430298
2018-11-06 02:06:14 +0800, BMP280, 25.705366, 1017.449463
2018-11-06 02:06:44 +0800, BMP280, 25.698341, 1017.454041
2018-11-06 02:07:14 +0800, BMP280, 25.686296, 1017.417603
2018-11-06 02:07:44 +0800, BMP280, 25.689308, 1017.427979
2018-11-06 02:08:14 +0800, BMP280, 25.685293, 1017.453918
2018-11-06 02:08:44 +0800, BMP280, 25.679270, 1017.422119
2018-11-06 02:09:14 +0800, BMP280, 25.678267, 1017.458496
2018-11-06 02:09:45 +0800, BMP280, 25.677263, 1017.440491
2018-11-06 02:10:15 +0800, BMP280, 25.682281, 1017.437927
2018-11-06 02:10:45 +0800, BMP280, 25.682281, 1017.427124
2018-11-06 02:11:15 +0800, BMP280, 25.685293, 1017.394165
2018-11-06 02:11:45 +0800, BMP280, 25.698341, 1017.437744
2018-11-06 02:12:15 +0800, BMP280, 25.707375, 1017.393188
2018-11-06 02:12:45 +0800, BMP280, 25.716408, 1017.408386
2018-11-06 02:13:15 +0800, BMP280, 25.722429, 1017.374939
2018-11-06 02:13:45 +0800, BMP280, 25.718414, 1017.373657
2018-11-06 02:14:15 +0800, BMP280, 25.723434, 1017.382080
2018-11-06 02:14:45 +0800, BMP280, 25.716408, 1017.381287
2018-11-06 02:15:15 +0800, BMP280, 25.707375, 1017.382263
2018-11-06 02:15:45 +0800, BMP280, 25.708378, 1017.378540
2018-11-06 02:16:15 +0800, BMP280, 25.707375, 1017.414856
2018-11-06 02:16:45 +0800, BMP280, 25.708378, 1017.394836
2018-11-06 02:17:15 +0800, BMP280, 25.706371, 1017.396851
2018-11-06 02:17:45 +0800, BMP280, 25.703360, 1017.402649
2018-11-06 02:18:15 +0800, BMP280, 25.698341, 1017.394226
2018-11-06 02:18:45 +0800, BMP280, 25.700348, 1017.397644
2018-11-06 02:19:15 +0800, BMP280, 25.699345, 1017.347046
2018-11-06 02:19:45 +0800, BMP280, 25.702356, 1017.346619
2018-11-06 02:20:15 +0800, BMP280, 25.697336, 1017.349182
2018-11-06 02:20:45 +0800, BMP280, 25.691315, 1017.339050
2018-11-06 02:21:15 +0800, BMP280, 25.695330, 1017.356628
2018-11-06 02:21:45 +0800, BMP280, 25.685293, 1017.361572
2018-11-06 02:22:15 +0800, BMP280, 25.688303, 1017.312256
2018-11-06 02:22:45 +0800, BMP280, 25.694326, 1017.327759
2018-11-06 02:23:15 +0800, BMP280, 25.703360, 1017.299438
2018-11-06 02:23:45 +0800, BMP280, 25.712393, 1017.358154
2018-11-06 02:24:15 +0800, BMP280, 25.713396, 1017.321838
2018-11-06 02:24:45 +0800, BMP280, 25.709381, 1017.315002
2018-11-06 02:25:15 +0800, BMP280, 25.702356, 1017.314087
2018-11-06 02:25:45 +0800, BMP280, 25.692318, 1017.329895
2018-11-06 02:26:15 +0800, BMP280, 25.690311, 1017.299377
2018-11-06 02:26:45 +0800, BMP280, 25.690311, 1017.304749
2018-11-06 02:27:15 +0800, BMP280, 25.688303, 1017.328552
2018-11-06 02:27:45 +0800, BMP280, 25.686296, 1017.325134
2018-11-06 02:28:15 +0800, BMP280, 25.685293, 1017.301758
2018-11-06 02:28:45 +0800, BMP280, 25.685293, 1017.312683
2018-11-06 02:29:15 +0800, BMP280, 25.679270, 1017.324280
2018-11-06 02:29:45 +0800, BMP280, 25.681278, 1017.365662
2018-11-06 02:30:15 +0800, BMP280, 25.684288, 1017.321838
2018-11-06 02:30:46 +0800, BMP280, 25.681278, 1017.333069
2018-11-06 02:31:16 +0800, BMP280, 25.684288, 1017.332703
2018-11-06 02:31:46 +0800, BMP280, 25.684288, 1017.332703
2018-11-06 02:32:16 +0800, BMP280, 25.687300, 1017.370361
2018-11-06 02:32:46 +0800, BMP280, 25.679270, 1017.324341
2018-11-06 02:33:16 +0800, BMP280, 25.684288, 1017.327271
2018-11-06 02:33:46 +0800, BMP280, 25.683285, 1017.298462
2018-11-06 02:34:16 +0800, BMP280, 25.683285, 1017.325623
2018-11-06 02:34:46 +0800, BMP280, 25.688303, 1017.344849
2018-11-06 02:35:16 +0800, BMP280, 25.695330, 1017.340332
2018-11-06 02:35:46 +0800, BMP280, 25.687300, 1017.310547
2018-11-06 02:36:16 +0800, BMP280, 25.682281, 1017.334778
2018-11-06 02:36:46 +0800, BMP280, 25.681278, 1017.327698
2018-11-06 02:37:16 +0800, BMP280, 25.677263, 1017.293823
2018-11-06 02:37:46 +0800, BMP280, 25.679270, 1017.302551
2018-11-06 02:38:16 +0800, BMP280, 25.680273, 1017.309692
2018-11-06 02:38:46 +0800, BMP280, 25.679270, 1017.291626
2018-11-06 02:39:16 +0800, BMP280, 25.675255, 1017.284973
2018-11-06 02:39:46 +0800, BMP280, 25.673248, 1017.265320
2018-11-06 02:40:16 +0800, BMP280, 25.677263, 1017.272095
2018-11-06 02:40:46 +0800, BMP280, 25.676258, 1017.237793
2018-11-06 02:41:16 +0800, BMP280, 25.675255, 1017.284912
2018-11-06 02:41:46 +0800, BMP280, 25.673248, 1017.276184
2018-11-06 02:42:16 +0800, BMP280, 25.673248, 1017.254456
2018-11-06 02:42:46 +0800, BMP280, 25.672245, 1017.252747
2018-11-06 02:43:16 +0800, BMP280, 25.667225, 1017.293335
2018-11-06 02:43:46 +0800, BMP280, 25.664215, 1017.304504
2018-11-06 02:44:16 +0800, BMP280, 25.666222, 1017.286194
2018-11-06 02:44:46 +0800, BMP280, 25.666222, 1017.297058
2018-11-06 02:45:16 +0800, BMP280, 25.670237, 1017.309204
2018-11-06 02:45:46 +0800, BMP280, 25.673248, 1017.308777
2018-11-06 02:46:16 +0800, BMP280, 25.665218, 1017.295349
2018-11-06 02:46:46 +0800, BMP280, 25.671240, 1017.321655
2018-11-06 02:47:16 +0800, BMP280, 25.667225, 1017.309570
2018-11-06 02:47:46 +0800, BMP280, 25.676258, 1017.297546
2018-11-06 02:48:16 +0800, BMP280, 25.672245, 1017.301636
2018-11-06 02:48:46 +0800, BMP280, 25.673248, 1017.335938
2018-11-06 02:49:16 +0800, BMP280, 25.669233, 1017.312927
2018-11-06 02:49:46 +0800, BMP280, 25.674252, 1017.321350
2018-11-06 02:50:16 +0800, BMP280, 25.667225, 1017.304199
2018-11-06 02:50:46 +0800, BMP280, 25.668230, 1017.311279
2018-11-06 02:51:16 +0800, BMP280, 25.676258, 1017.286682
2018-11-06 02:51:47 +0800, BMP280, 25.668230, 1017.235229
2018-11-06 02:52:17 +0800, BMP280, 25.662207, 1017.279480
2018-11-06 02:52:47 +0800, BMP280, 25.667225, 1017.260681
2018-11-06 02:53:17 +0800, BMP280, 25.666222, 1017.253601
2018-11-06 02:53:47 +0800, BMP280, 25.666222, 1017.231873
2018-11-06 02:54:17 +0800, BMP280, 25.663210, 1017.237671
2018-11-06 02:54:47 +0800, BMP280, 25.662207, 1017.225098
2018-11-06 02:55:17 +0800, BMP280, 25.662207, 1017.208740
2018-11-06 02:55:47 +0800, BMP280, 25.665218, 1017.192139
2018-11-06 02:56:17 +0800, BMP280, 25.667225, 1017.162964
2018-11-06 02:56:47 +0800, BMP280, 25.664215, 1017.212158
2018-11-06 02:57:17 +0800, BMP280, 25.666222, 1017.210083
2018-11-06 02:57:47 +0800, BMP280, 25.674252, 1017.185547
2018-11-06 02:58:17 +0800, BMP280, 25.678267, 1017.197632
2018-11-06 02:58:47 +0800, BMP280, 25.671240, 1017.213074
2018-11-06 02:59:17 +0800, BMP280, 25.671240, 1017.158691
2018-11-06 02:59:47 +0800, BMP280, 25.667225, 1017.179199
2018-11-06 03:00:17 +0800, BMP280, 25.664215, 1017.168701
2018-11-06 03:00:47 +0800, BMP280, 25.665218, 1017.219360
2018-11-06 03:01:17 +0800, BMP280, 25.668230, 1017.191772
2018-11-06 03:01:47 +0800, BMP280, 25.664215, 1017.206787
2018-11-06 03:02:17 +0800, BMP280, 25.658192, 1017.202026
2018-11-06 03:02:47 +0800, BMP280, 25.659195, 1017.198303
2018-11-06 03:03:17 +0800, BMP280, 25.661203, 1017.201721
2018-11-06 03:03:47 +0800, BMP280, 25.667225, 1017.211792
2018-11-06 03:04:17 +0800, BMP280, 25.667225, 1017.211792
2018-11-06 03:04:47 +0800, BMP280, 25.670237, 1017.227661
2018-11-06 03:05:17 +0800, BMP280, 25.674252, 1017.207214
2018-11-06 03:05:47 +0800, BMP280, 25.672245, 1017.236450
2018-11-06 03:06:17 +0800, BMP280, 25.673248, 1017.227295
2018-11-06 03:06:47 +0800, BMP280, 25.673248, 1017.232727
2018-11-06 03:07:17 +0800, BMP280, 25.673248, 1017.194702
2018-11-06 03:07:47 +0800, BMP280, 25.669233, 1017.198792
2018-11-06 03:08:17 +0800, BMP280, 25.669233, 1017.209717
2018-11-06 03:08:47 +0800, BMP280, 25.669233, 1017.236938
2018-11-06 03:09:17 +0800, BMP280, 25.671240, 1017.196716
2018-11-06 03:09:47 +0800, BMP280, 25.679270, 1017.264526
2018-11-06 03:10:17 +0800, BMP280, 25.674252, 1017.261536
2018-11-06 03:10:47 +0800, BMP280, 25.678267, 1017.251953
2018-11-06 03:11:17 +0800, BMP280, 25.678267, 1017.295410
2018-11-06 03:11:47 +0800, BMP280, 25.672245, 1017.269043
2018-11-06 03:12:17 +0800, BMP280, 25.673248, 1017.270813
2018-11-06 03:12:48 +0800, BMP280, 25.670237, 1017.271118
2018-11-06 03:13:18 +0800, BMP280, 25.672245, 1017.252686
2018-11-06 03:13:48 +0800, BMP280, 25.675255, 1017.257812
2018-11-06 03:14:18 +0800, BMP280, 25.673248, 1017.270752
2018-11-06 03:14:48 +0800, BMP280, 25.670237, 1017.254883
2018-11-06 03:15:18 +0800, BMP280, 25.673248, 1017.259888
2018-11-06 03:15:48 +0800, BMP280, 25.675255, 1017.246948
2018-11-06 03:16:18 +0800, BMP280, 25.676258, 1017.243225
2018-11-06 03:16:48 +0800, BMP280, 25.676258, 1017.232361
2018-11-06 03:17:18 +0800, BMP280, 25.680273, 1017.233643
2018-11-06 03:17:48 +0800, BMP280, 25.685293, 1017.209351
2018-11-06 03:18:18 +0800, BMP280, 25.682281, 1017.226135
2018-11-06 03:18:48 +0800, BMP280, 25.693321, 1017.195679
