DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-10 00:00:23 +0800, BMP280, 20.166035, 1024.574829
2018-03-10 00:00:53 +0800, BMP280, 20.164028, 1024.576782
2018-03-10 00:01:23 +0800, BMP280, 20.166035, 1024.580200
2018-03-10 00:01:53 +0800, BMP280, 20.159010, 1024.546753
2018-03-10 00:02:23 +0800, BMP280, 20.165031, 1024.573120
2018-03-10 00:02:53 +0800, BMP280, 20.160013, 1024.543091
2018-03-10 00:03:23 +0800, BMP280, 20.166035, 1024.547852
2018-03-10 00:03:53 +0800, BMP280, 20.161016, 1024.566284
2018-03-10 00:04:23 +0800, BMP280, 20.154995, 1024.523682
2018-03-10 00:04:54 +0800, BMP280, 20.157001, 1024.554077
2018-03-10 00:05:24 +0800, BMP280, 20.165031, 1024.557007
2018-03-10 00:05:54 +0800, BMP280, 20.161016, 1024.544678
2018-03-10 00:06:24 +0800, BMP280, 20.168041, 1024.518921
2018-03-10 00:06:54 +0800, BMP280, 20.164028, 1024.474365
2018-03-10 00:07:24 +0800, BMP280, 20.164028, 1024.463623
2018-03-10 00:07:54 +0800, BMP280, 20.160013, 1024.446045
2018-03-10 00:08:24 +0800, BMP280, 20.162020, 1024.454834
2018-03-10 00:08:54 +0800, BMP280, 20.161016, 1024.447754
2018-03-10 00:09:24 +0800, BMP280, 20.165031, 1024.438477
2018-03-10 00:09:54 +0800, BMP280, 20.165031, 1024.459961
2018-03-10 00:10:24 +0800, BMP280, 20.165031, 1024.443848
2018-03-10 00:10:54 +0800, BMP280, 20.166035, 1024.413208
2018-03-10 00:11:24 +0800, BMP280, 20.161016, 1024.437012
2018-03-10 00:11:54 +0800, BMP280, 20.159010, 1024.411987
2018-03-10 00:12:24 +0800, BMP280, 20.155998, 1024.390747
2018-03-10 00:12:54 +0800, BMP280, 20.154995, 1024.383545
2018-03-10 00:13:24 +0800, BMP280, 20.158005, 1024.394165
2018-03-10 00:13:54 +0800, BMP280, 20.158005, 1024.383423
2018-03-10 00:14:24 +0800, BMP280, 20.151983, 1024.367676
2018-03-10 00:14:54 +0800, BMP280, 20.149977, 1024.332031
2018-03-10 00:15:24 +0800, BMP280, 20.149977, 1024.337402
2018-03-10 00:15:54 +0800, BMP280, 20.147968, 1024.323364
2018-03-10 00:16:24 +0800, BMP280, 20.144958, 1024.361206
2018-03-10 00:16:54 +0800, BMP280, 20.147968, 1024.339478
2018-03-10 00:17:24 +0800, BMP280, 20.145962, 1024.309082
2018-03-10 00:17:54 +0800, BMP280, 20.147968, 1024.323364
2018-03-10 00:18:24 +0800, BMP280, 20.145962, 1024.319824
2018-03-10 00:18:54 +0800, BMP280, 20.144958, 1024.302002
2018-03-10 00:19:24 +0800, BMP280, 20.146965, 1024.294556
2018-03-10 00:19:54 +0800, BMP280, 20.151983, 1024.297729
2018-03-10 00:20:24 +0800, BMP280, 20.146965, 1024.289307
2018-03-10 00:20:54 +0800, BMP280, 20.155998, 1024.277588
2018-03-10 00:21:24 +0800, BMP280, 20.155998, 1024.266846
2018-03-10 00:21:54 +0800, BMP280, 20.144958, 1024.253540
2018-03-10 00:22:24 +0800, BMP280, 20.150980, 1024.274536
2018-03-10 00:22:54 +0800, BMP280, 20.144958, 1024.285889
2018-03-10 00:23:24 +0800, BMP280, 20.151983, 1024.254639
2018-03-10 00:23:54 +0800, BMP280, 20.140944, 1024.235840
2018-03-10 00:24:24 +0800, BMP280, 20.146965, 1024.262329
2018-03-10 00:24:54 +0800, BMP280, 20.147968, 1024.242554
2018-03-10 00:25:25 +0800, BMP280, 20.149977, 1024.240479
2018-03-10 00:25:55 +0800, BMP280, 20.149977, 1024.229614
2018-03-10 00:26:25 +0800, BMP280, 20.141947, 1024.237549
2018-03-10 00:26:55 +0800, BMP280, 20.147968, 1024.215576
2018-03-10 00:27:25 +0800, BMP280, 20.147968, 1024.215454
2018-03-10 00:27:55 +0800, BMP280, 20.153990, 1024.241943
2018-03-10 00:28:25 +0800, BMP280, 20.143953, 1024.214111
2018-03-10 00:28:55 +0800, BMP280, 20.137932, 1024.187622
2018-03-10 00:29:25 +0800, BMP280, 20.140944, 1024.230469
2018-03-10 00:29:55 +0800, BMP280, 20.132914, 1024.146729
2018-03-10 00:30:25 +0800, BMP280, 20.140944, 1024.160400
2018-03-10 00:30:55 +0800, BMP280, 20.139940, 1024.153320
2018-03-10 00:31:25 +0800, BMP280, 20.143953, 1024.144043
2018-03-10 00:31:55 +0800, BMP280, 20.140944, 1024.122681
2018-03-10 00:32:25 +0800, BMP280, 20.137932, 1024.144531
2018-03-10 00:32:55 +0800, BMP280, 20.143953, 1024.154785
2018-03-10 00:33:25 +0800, BMP280, 20.139940, 1024.147949
2018-03-10 00:33:55 +0800, BMP280, 20.137932, 1024.176880
2018-03-10 00:34:25 +0800, BMP280, 20.135925, 1024.146484
2018-03-10 00:34:55 +0800, BMP280, 20.135925, 1024.151855
2018-03-10 00:35:25 +0800, BMP280, 20.141947, 1024.156738
2018-03-10 00:35:55 +0800, BMP280, 20.137932, 1024.160645
2018-03-10 00:36:25 +0800, BMP280, 20.144958, 1024.129517
2018-03-10 00:36:55 +0800, BMP280, 20.136929, 1024.142822
2018-03-10 00:37:25 +0800, BMP280, 20.140944, 1024.149658
2018-03-10 00:37:55 +0800, BMP280, 20.140944, 1024.128052
2018-03-10 00:38:25 +0800, BMP280, 20.136929, 1024.115845
2018-03-10 00:38:55 +0800, BMP280, 20.127895, 1024.105957
2018-03-10 00:39:25 +0800, BMP280, 20.128899, 1024.107666
2018-03-10 00:39:55 +0800, BMP280, 20.131910, 1024.096680
2018-03-10 00:40:25 +0800, BMP280, 20.127895, 1024.073730
2018-03-10 00:40:55 +0800, BMP280, 20.132914, 1024.098267
2018-03-10 00:41:25 +0800, BMP280, 20.128899, 1024.075439
2018-03-10 00:41:55 +0800, BMP280, 20.132914, 1024.066040
2018-03-10 00:42:25 +0800, BMP280, 20.131910, 1024.085815
2018-03-10 00:42:55 +0800, BMP280, 20.121874, 1024.058105
2018-03-10 00:43:25 +0800, BMP280, 20.122877, 1024.070557
2018-03-10 00:43:55 +0800, BMP280, 20.123880, 1024.061401
2018-03-10 00:44:25 +0800, BMP280, 20.124886, 1024.014771
2018-03-10 00:44:55 +0800, BMP280, 20.120871, 1024.040283
