DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-06 00:19:56 +0800, BMP280, 30.265369, 1004.718201
2017-08-06 00:20:26 +0800, BMP280, 30.264366, 1004.749390
2017-08-06 00:20:56 +0800, BMP280, 30.270388, 1004.742859
2017-08-06 00:21:26 +0800, BMP280, 30.267376, 1004.787231
2017-08-06 00:21:56 +0800, BMP280, 30.270388, 1004.737366
2017-08-06 00:22:26 +0800, BMP280, 30.274403, 1004.760376
2017-08-06 00:22:56 +0800, BMP280, 30.271393, 1004.782776
2017-08-06 00:23:26 +0800, BMP280, 30.269384, 1004.774048
2017-08-06 00:23:56 +0800, BMP280, 30.270388, 1004.786682
2017-08-06 00:24:26 +0800, BMP280, 30.273399, 1004.780640
2017-08-06 00:24:56 +0800, BMP280, 30.269384, 1004.795959
2017-08-06 00:25:26 +0800, BMP280, 30.276411, 1004.823853
2017-08-06 00:25:56 +0800, BMP280, 30.268381, 1004.788879
2017-08-06 00:26:26 +0800, BMP280, 30.264366, 1004.804077
2017-08-06 00:26:56 +0800, BMP280, 30.268381, 1004.788757
2017-08-06 00:27:26 +0800, BMP280, 30.273399, 1004.791504
2017-08-06 00:27:56 +0800, BMP280, 30.267376, 1004.776184
2017-08-06 00:28:26 +0800, BMP280, 30.264366, 1004.754883
2017-08-06 00:28:56 +0800, BMP280, 30.269384, 1004.768555
2017-08-06 00:29:26 +0800, BMP280, 30.264366, 1004.765808
2017-08-06 00:29:56 +0800, BMP280, 30.267376, 1004.743347
2017-08-06 00:30:26 +0800, BMP280, 30.277414, 1004.759949
2017-08-06 00:30:56 +0800, BMP280, 30.271393, 1004.760925
2017-08-06 00:31:26 +0800, BMP280, 30.273399, 1004.742371
2017-08-06 00:31:56 +0800, BMP280, 30.273399, 1004.720520
2017-08-06 00:32:26 +0800, BMP280, 30.278418, 1004.745178
2017-08-06 00:32:56 +0800, BMP280, 30.271393, 1004.728088
2017-08-06 00:33:26 +0800, BMP280, 30.278418, 1004.767029
2017-08-06 00:33:56 +0800, BMP280, 30.271393, 1004.728088
2017-08-06 00:34:26 +0800, BMP280, 30.274403, 1004.782288
2017-08-06 00:34:56 +0800, BMP280, 30.276411, 1004.769165
2017-08-06 00:35:26 +0800, BMP280, 30.279423, 1004.752258
2017-08-06 00:35:56 +0800, BMP280, 30.278418, 1004.767029
2017-08-06 00:36:26 +0800, BMP280, 30.281429, 1004.837708
2017-08-06 00:36:56 +0800, BMP280, 30.283438, 1004.808167
2017-08-06 00:37:26 +0800, BMP280, 30.286449, 1004.834961
2017-08-06 00:37:56 +0800, BMP280, 30.287453, 1004.858582
2017-08-06 00:38:26 +0800, BMP280, 30.291468, 1004.865051
2017-08-06 00:38:56 +0800, BMP280, 30.287453, 1004.880310
2017-08-06 00:39:27 +0800, BMP280, 30.287453, 1004.918701
2017-08-06 00:39:57 +0800, BMP280, 30.285444, 1004.882507
2017-08-06 00:40:27 +0800, BMP280, 30.287453, 1004.913147
2017-08-06 00:40:57 +0800, BMP280, 30.287453, 1004.896851
2017-08-06 00:41:27 +0800, BMP280, 30.289459, 1004.894592
2017-08-06 00:41:57 +0800, BMP280, 30.288456, 1004.898376
2017-08-06 00:42:27 +0800, BMP280, 30.285444, 1004.926392
2017-08-06 00:42:57 +0800, BMP280, 30.288456, 1004.947693
2017-08-06 00:43:27 +0800, BMP280, 30.281429, 1004.908813
2017-08-06 00:43:57 +0800, BMP280, 30.289459, 1004.932983
2017-08-06 00:44:27 +0800, BMP280, 30.286449, 1004.933472
2017-08-06 00:44:57 +0800, BMP280, 30.289459, 1004.927490
2017-08-06 00:45:27 +0800, BMP280, 30.287453, 1004.913269
2017-08-06 00:45:57 +0800, BMP280, 30.294479, 1004.946594
2017-08-06 00:46:27 +0800, BMP280, 30.290464, 1004.923584
2017-08-06 00:46:57 +0800, BMP280, 30.295483, 1004.926453
2017-08-06 00:47:27 +0800, BMP280, 30.299498, 1004.943970
2017-08-06 00:47:57 +0800, BMP280, 30.304516, 1004.968689
2017-08-06 00:48:27 +0800, BMP280, 30.299498, 1004.932983
2017-08-06 00:48:57 +0800, BMP280, 30.302509, 1004.921509
2017-08-06 00:49:27 +0800, BMP280, 30.297489, 1004.869629
2017-08-06 00:49:57 +0800, BMP280, 30.304516, 1004.919373
2017-08-06 00:50:27 +0800, BMP280, 30.307528, 1004.902527
2017-08-06 00:50:57 +0800, BMP280, 30.306524, 1004.906250
2017-08-06 00:51:27 +0800, BMP280, 30.309536, 1004.900330
2017-08-06 00:51:57 +0800, BMP280, 30.310539, 1004.902039
2017-08-06 00:52:27 +0800, BMP280, 30.308531, 1004.893188
2017-08-06 00:52:57 +0800, BMP280, 30.312546, 1004.888916
2017-08-06 00:53:27 +0800, BMP280, 30.309536, 1004.856628
2017-08-06 00:53:57 +0800, BMP280, 30.319572, 1004.900635
2017-08-06 00:54:27 +0800, BMP280, 30.316561, 1004.890137
2017-08-06 00:54:57 +0800, BMP280, 30.317566, 1004.924500
2017-08-06 00:55:27 +0800, BMP280, 30.307528, 1004.875183
2017-08-06 00:55:57 +0800, BMP280, 30.304516, 1004.875549
2017-08-06 00:56:27 +0800, BMP280, 30.310539, 1004.880127
2017-08-06 00:56:57 +0800, BMP280, 30.311543, 1004.881836
2017-08-06 00:57:27 +0800, BMP280, 30.307528, 1004.869629
2017-08-06 00:57:57 +0800, BMP280, 30.314554, 1004.903259
2017-08-06 00:58:27 +0800, BMP280, 30.318569, 1004.882385
2017-08-06 00:58:58 +0800, BMP280, 30.325596, 1004.888550
2017-08-06 00:59:28 +0800, BMP280, 30.326599, 1004.884705
2017-08-06 00:59:58 +0800, BMP280, 30.324593, 1004.864990
2017-08-06 01:00:28 +0800, BMP280, 30.322584, 1004.878174
2017-08-06 01:00:58 +0800, BMP280, 30.315557, 1004.872070
2017-08-06 01:01:28 +0800, BMP280, 30.322584, 1004.867126
2017-08-06 01:01:58 +0800, BMP280, 30.329611, 1004.873352
2017-08-06 01:02:28 +0800, BMP280, 30.325596, 1004.855713
2017-08-06 01:02:58 +0800, BMP280, 30.324593, 1004.854065
2017-08-06 01:03:28 +0800, BMP280, 30.322584, 1004.856262
2017-08-06 01:03:58 +0800, BMP280, 30.327602, 1004.848083
2017-08-06 01:04:28 +0800, BMP280, 30.330614, 1004.809387
2017-08-06 01:04:58 +0800, BMP280, 30.324593, 1004.826660
2017-08-06 01:05:28 +0800, BMP280, 30.330614, 1004.847656
2017-08-06 01:05:58 +0800, BMP280, 30.330614, 1004.820312
2017-08-06 01:06:28 +0800, BMP280, 30.331617, 1004.838379
2017-08-06 01:06:58 +0800, BMP280, 30.330614, 1004.798401
2017-08-06 01:07:28 +0800, BMP280, 30.327602, 1004.771606
2017-08-06 01:07:58 +0800, BMP280, 30.328608, 1004.778687
2017-08-06 01:08:28 +0800, BMP280, 30.330614, 1004.749146
2017-08-06 01:08:58 +0800, BMP280, 30.334629, 1004.755798
2017-08-06 01:09:28 +0800, BMP280, 30.335632, 1004.762878
2017-08-06 01:09:58 +0800, BMP280, 30.334629, 1004.706543
2017-08-06 01:10:28 +0800, BMP280, 30.340652, 1004.656189
2017-08-06 01:10:58 +0800, BMP280, 30.347679, 1004.624084
2017-08-06 01:11:28 +0800, BMP280, 30.346674, 1004.606018
2017-08-06 01:11:58 +0800, BMP280, 30.341656, 1004.570435
2017-08-06 01:12:28 +0800, BMP280, 30.345671, 1004.582458
2017-08-06 01:12:58 +0800, BMP280, 30.347679, 1004.585815
2017-08-06 01:13:28 +0800, BMP280, 30.344667, 1004.548035
2017-08-06 01:13:58 +0800, BMP280, 30.347679, 1004.542053
2017-08-06 01:14:28 +0800, BMP280, 30.348682, 1004.521851
2017-08-06 01:14:58 +0800, BMP280, 30.351694, 1004.499390
2017-08-06 01:15:28 +0800, BMP280, 30.351694, 1004.504883
2017-08-06 01:15:58 +0800, BMP280, 30.352697, 1004.484558
2017-08-06 01:16:28 +0800, BMP280, 30.356712, 1004.496643
2017-08-06 01:16:58 +0800, BMP280, 30.357716, 1004.525757
2017-08-06 01:17:28 +0800, BMP280, 30.357716, 1004.514771
2017-08-06 01:17:58 +0800, BMP280, 30.357716, 1004.558594
2017-08-06 01:18:29 +0800, BMP280, 30.352697, 1004.550293
2017-08-06 01:18:59 +0800, BMP280, 30.351694, 1004.570496
2017-08-06 01:19:29 +0800, BMP280, 30.347679, 1004.558411
2017-08-06 01:19:59 +0800, BMP280, 30.346674, 1004.567688
2017-08-06 01:20:29 +0800, BMP280, 30.348682, 1004.587402
2017-08-06 01:20:59 +0800, BMP280, 30.350689, 1004.552429
2017-08-06 01:21:29 +0800, BMP280, 30.346674, 1004.584106
2017-08-06 01:21:59 +0800, BMP280, 30.344667, 1004.526062
2017-08-06 01:22:29 +0800, BMP280, 30.342659, 1004.577515
2017-08-06 01:22:59 +0800, BMP280, 30.343664, 1004.513550
2017-08-06 01:23:29 +0800, BMP280, 30.340652, 1004.541382
2017-08-06 01:23:59 +0800, BMP280, 30.339649, 1004.534302
2017-08-06 01:24:29 +0800, BMP280, 30.334629, 1004.553406
2017-08-06 01:24:59 +0800, BMP280, 30.334629, 1004.526001
2017-08-06 01:25:29 +0800, BMP280, 30.330614, 1004.524902
2017-08-06 01:25:59 +0800, BMP280, 30.336637, 1004.523865
2017-08-06 01:26:29 +0800, BMP280, 30.324593, 1004.504028
2017-08-06 01:26:59 +0800, BMP280, 30.326599, 1004.518188
2017-08-06 01:27:29 +0800, BMP280, 30.332623, 1004.489929
2017-08-06 01:27:59 +0800, BMP280, 30.330614, 1004.475525
2017-08-06 01:28:29 +0800, BMP280, 30.324593, 1004.465698
2017-08-06 01:28:59 +0800, BMP280, 30.325596, 1004.445496
2017-08-06 01:29:29 +0800, BMP280, 30.325596, 1004.456421
2017-08-06 01:29:59 +0800, BMP280, 30.329611, 1004.457581
2017-08-06 01:30:29 +0800, BMP280, 30.324593, 1004.460205
2017-08-06 01:30:59 +0800, BMP280, 30.330614, 1004.448303
2017-08-06 01:31:29 +0800, BMP280, 30.329611, 1004.391968
2017-08-06 01:31:59 +0800, BMP280, 30.332623, 1004.396912
2017-08-06 01:32:29 +0800, BMP280, 30.332623, 1004.413330
2017-08-06 01:32:59 +0800, BMP280, 30.328608, 1004.362915
2017-08-06 01:33:29 +0800, BMP280, 30.329611, 1004.380981
2017-08-06 01:33:59 +0800, BMP280, 30.336637, 1004.387146
2017-08-06 01:34:29 +0800, BMP280, 30.332623, 1004.396973
2017-08-06 01:34:59 +0800, BMP280, 30.334629, 1004.383850
2017-08-06 01:35:29 +0800, BMP280, 30.336637, 1004.365173
2017-08-06 01:35:59 +0800, BMP280, 30.333626, 1004.393188
2017-08-06 01:36:29 +0800, BMP280, 30.333626, 1004.354736
2017-08-06 01:36:59 +0800, BMP280, 30.337641, 1004.366760
2017-08-06 01:37:29 +0800, BMP280, 30.329611, 1004.337219
2017-08-06 01:38:00 +0800, BMP280, 30.335632, 1004.352539
2017-08-06 01:38:30 +0800, BMP280, 30.328608, 1004.373840
2017-08-06 01:39:00 +0800, BMP280, 30.328608, 1004.351990
2017-08-06 01:39:30 +0800, BMP280, 30.330614, 1004.338928
2017-08-06 01:40:00 +0800, BMP280, 30.327602, 1004.355774
2017-08-06 01:40:30 +0800, BMP280, 30.325596, 1004.357971
2017-08-06 01:41:00 +0800, BMP280, 30.331617, 1004.296753
2017-08-06 01:41:30 +0800, BMP280, 30.328608, 1004.313660
2017-08-06 01:42:00 +0800, BMP280, 30.328608, 1004.275391
2017-08-06 01:42:30 +0800, BMP280, 30.330614, 1004.262329
2017-08-06 01:43:00 +0800, BMP280, 30.326599, 1004.277527
2017-08-06 01:43:30 +0800, BMP280, 30.326599, 1004.233765
2017-08-06 01:44:00 +0800, BMP280, 30.329611, 1004.184082
2017-08-06 01:44:30 +0800, BMP280, 30.327602, 1004.213562
2017-08-06 01:45:00 +0800, BMP280, 30.328608, 1004.193359
2017-08-06 01:45:30 +0800, BMP280, 30.330614, 1004.158386
2017-08-06 01:46:00 +0800, BMP280, 30.329611, 1004.162170
2017-08-06 01:46:30 +0800, BMP280, 30.329611, 1004.173157
2017-08-06 01:47:00 +0800, BMP280, 30.335632, 1004.155701
2017-08-06 01:47:30 +0800, BMP280, 30.332623, 1004.172607
2017-08-06 01:48:00 +0800, BMP280, 30.328608, 1004.122253
2017-08-06 01:48:30 +0800, BMP280, 30.322584, 1004.134216
2017-08-06 01:49:00 +0800, BMP280, 30.326599, 1004.146240
2017-08-06 01:49:30 +0800, BMP280, 30.325596, 1004.160950
2017-08-06 01:50:00 +0800, BMP280, 30.324593, 1004.088257
2017-08-06 01:50:30 +0800, BMP280, 30.327602, 1004.115173
2017-08-06 01:51:00 +0800, BMP280, 30.328608, 1004.127686
2017-08-06 01:51:30 +0800, BMP280, 30.329611, 1004.096558
2017-08-06 01:52:00 +0800, BMP280, 30.326599, 1004.113403
2017-08-06 01:52:30 +0800, BMP280, 30.333626, 1004.086853
2017-08-06 01:53:00 +0800, BMP280, 30.330614, 1004.059875
2017-08-06 01:53:30 +0800, BMP280, 30.324593, 1004.077271
2017-08-06 01:54:00 +0800, BMP280, 30.325596, 1004.078979
2017-08-06 01:54:30 +0800, BMP280, 30.331617, 1004.072510
2017-08-06 01:55:00 +0800, BMP280, 30.331617, 1004.067017
2017-08-06 01:55:30 +0800, BMP280, 30.329611, 1004.063660
2017-08-06 01:56:00 +0800, BMP280, 30.332623, 1004.074158
2017-08-06 01:56:30 +0800, BMP280, 30.333626, 1004.092285
2017-08-06 01:57:00 +0800, BMP280, 30.332623, 1004.101562
2017-08-06 01:57:31 +0800, BMP280, 30.334629, 1004.093933
2017-08-06 01:58:01 +0800, BMP280, 30.331617, 1004.088928
2017-08-06 01:58:31 +0800, BMP280, 30.332623, 1004.090576
2017-08-06 01:59:01 +0800, BMP280, 30.335632, 1004.090027
2017-08-06 01:59:31 +0800, BMP280, 30.333626, 1004.103149
2017-08-06 02:00:01 +0800, BMP280, 30.337641, 1004.126160
2017-08-06 02:00:31 +0800, BMP280, 30.335632, 1004.100952
2017-08-06 02:01:01 +0800, BMP280, 30.335632, 1004.111938
2017-08-06 02:01:31 +0800, BMP280, 30.332623, 1004.123291
2017-08-06 02:02:01 +0800, BMP280, 30.336637, 1004.135437
2017-08-06 02:02:31 +0800, BMP280, 30.329611, 1004.118408
2017-08-06 02:03:01 +0800, BMP280, 30.324593, 1004.104675
2017-08-06 02:03:31 +0800, BMP280, 30.330614, 1004.103699
2017-08-06 02:04:01 +0800, BMP280, 30.331617, 1004.110718
2017-08-06 02:04:31 +0800, BMP280, 30.336637, 1004.086182
2017-08-06 02:05:01 +0800, BMP280, 30.333626, 1004.103149
2017-08-06 02:05:31 +0800, BMP280, 30.330614, 1004.103699
2017-08-06 02:06:01 +0800, BMP280, 30.333626, 1004.097656
2017-08-06 02:06:31 +0800, BMP280, 30.326599, 1004.113464
2017-08-06 02:07:01 +0800, BMP280, 30.325596, 1004.111816
2017-08-06 02:07:31 +0800, BMP280, 30.327602, 1004.126038
2017-08-06 02:08:01 +0800, BMP280, 30.328608, 1004.122253
2017-08-06 02:08:31 +0800, BMP280, 30.327602, 1004.153442
2017-08-06 02:09:01 +0800, BMP280, 30.332623, 1004.161743
2017-08-06 02:09:31 +0800, BMP280, 30.336637, 1004.162842
2017-08-06 02:10:01 +0800, BMP280, 30.336637, 1004.151917
2017-08-06 02:10:31 +0800, BMP280, 30.336637, 1004.217468
2017-08-06 02:11:01 +0800, BMP280, 30.334629, 1004.208740
2017-08-06 02:11:31 +0800, BMP280, 30.339649, 1004.195007
2017-08-06 02:12:01 +0800, BMP280, 30.336637, 1004.206604
2017-08-06 02:12:31 +0800, BMP280, 30.335632, 1004.183044
2017-08-06 02:13:01 +0800, BMP280, 30.336637, 1004.168213
2017-08-06 02:13:31 +0800, BMP280, 30.333626, 1004.174377
2017-08-06 02:14:01 +0800, BMP280, 30.335632, 1004.150208
2017-08-06 02:14:31 +0800, BMP280, 30.334629, 1004.099243
2017-08-06 02:15:01 +0800, BMP280, 30.334629, 1004.110291
2017-08-06 02:15:31 +0800, BMP280, 30.331617, 1004.078003
2017-08-06 02:16:01 +0800, BMP280, 30.331617, 1004.078003
2017-08-06 02:16:31 +0800, BMP280, 30.333626, 1004.042969
2017-08-06 02:17:01 +0800, BMP280, 30.329611, 1004.052734
2017-08-06 02:17:32 +0800, BMP280, 30.326599, 1004.042297
2017-08-06 02:18:02 +0800, BMP280, 30.327602, 1004.016602
2017-08-06 02:18:32 +0800, BMP280, 30.325596, 1004.029724
2017-08-06 02:19:02 +0800, BMP280, 30.332623, 1004.013916
2017-08-06 02:19:32 +0800, BMP280, 30.327602, 1003.978333
2017-08-06 02:20:02 +0800, BMP280, 30.330614, 1003.999756
2017-08-06 02:20:32 +0800, BMP280, 30.332623, 1003.992126
2017-08-06 02:21:02 +0800, BMP280, 30.331617, 1003.979553
2017-08-06 02:21:32 +0800, BMP280, 30.330614, 1004.010620
2017-08-06 02:22:02 +0800, BMP280, 30.336637, 1004.026062
2017-08-06 02:22:32 +0800, BMP280, 30.329611, 1004.019958
2017-08-06 02:23:02 +0800, BMP280, 30.332623, 1004.019531
2017-08-06 02:23:32 +0800, BMP280, 30.328608, 1004.023743
2017-08-06 02:24:02 +0800, BMP280, 30.336637, 1004.042480
2017-08-06 02:24:32 +0800, BMP280, 30.335632, 1004.013550
2017-08-06 02:25:02 +0800, BMP280, 30.333626, 1004.004700
2017-08-06 02:25:32 +0800, BMP280, 30.337641, 1003.994873
2017-08-06 02:26:02 +0800, BMP280, 30.343664, 1004.026672
2017-08-06 02:26:32 +0800, BMP280, 30.337641, 1003.967590
2017-08-06 02:27:02 +0800, BMP280, 30.337641, 1003.983948
2017-08-06 02:27:32 +0800, BMP280, 30.342659, 1003.970337
2017-08-06 02:28:02 +0800, BMP280, 30.339649, 1003.976257
2017-08-06 02:28:32 +0800, BMP280, 30.341656, 1003.963196
2017-08-06 02:29:02 +0800, BMP280, 30.341656, 1003.963196
2017-08-06 02:29:32 +0800, BMP280, 30.339649, 1003.970764
2017-08-06 02:30:02 +0800, BMP280, 30.337641, 1003.929199
2017-08-06 02:30:32 +0800, BMP280, 30.340652, 1003.906799
2017-08-06 02:31:02 +0800, BMP280, 30.332623, 1003.899170
2017-08-06 02:31:32 +0800, BMP280, 30.335632, 1003.909546
2017-08-06 02:32:02 +0800, BMP280, 30.332623, 1003.920959
2017-08-06 02:32:32 +0800, BMP280, 30.332623, 1003.920959
2017-08-06 02:33:02 +0800, BMP280, 30.334629, 1003.929749
2017-08-06 02:33:32 +0800, BMP280, 30.334629, 1003.918884
2017-08-06 02:34:02 +0800, BMP280, 30.334629, 1003.935181
2017-08-06 02:34:32 +0800, BMP280, 30.330614, 1003.945007
2017-08-06 02:35:02 +0800, BMP280, 30.336637, 1003.949402
2017-08-06 02:35:32 +0800, BMP280, 30.331617, 1003.985046
2017-08-06 02:36:02 +0800, BMP280, 30.333626, 1003.982788
2017-08-06 02:36:32 +0800, BMP280, 30.337641, 1003.989380
2017-08-06 02:37:03 +0800, BMP280, 30.334629, 1004.011780
2017-08-06 02:37:33 +0800, BMP280, 30.331617, 1004.006897
2017-08-06 02:38:03 +0800, BMP280, 30.331617, 1004.006897
2017-08-06 02:38:33 +0800, BMP280, 30.333626, 1003.999207
2017-08-06 02:39:03 +0800, BMP280, 30.334629, 1004.011780
2017-08-06 02:39:33 +0800, BMP280, 30.336637, 1004.015076
2017-08-06 02:40:03 +0800, BMP280, 30.334629, 1004.011841
2017-08-06 02:40:33 +0800, BMP280, 30.336637, 1004.004211
2017-08-06 02:41:03 +0800, BMP280, 30.332623, 1004.019531
2017-08-06 02:41:33 +0800, BMP280, 30.330614, 1004.027100
2017-08-06 02:42:03 +0800, BMP280, 30.329611, 1004.030884
2017-08-06 02:42:33 +0800, BMP280, 30.327602, 1004.011169
2017-08-06 02:43:03 +0800, BMP280, 30.330614, 1004.027100
2017-08-06 02:43:33 +0800, BMP280, 30.332623, 1004.030457
2017-08-06 02:44:03 +0800, BMP280, 30.331617, 1004.034180
2017-08-06 02:44:33 +0800, BMP280, 30.330614, 1004.054382
2017-08-06 02:45:03 +0800, BMP280, 30.334629, 1004.066467
2017-08-06 02:45:33 +0800, BMP280, 30.338644, 1004.073059
2017-08-06 02:46:03 +0800, BMP280, 30.336637, 1004.064331
2017-08-06 02:46:33 +0800, BMP280, 30.335632, 1004.046265
2017-08-06 02:47:03 +0800, BMP280, 30.333626, 1004.086853
2017-08-06 02:47:33 +0800, BMP280, 30.334629, 1004.082886
2017-08-06 02:48:03 +0800, BMP280, 30.331617, 1004.077942
2017-08-06 02:48:33 +0800, BMP280, 30.333626, 1004.086792
2017-08-06 02:49:03 +0800, BMP280, 30.331617, 1004.078003
2017-08-06 02:49:33 +0800, BMP280, 30.336637, 1004.058838
2017-08-06 02:50:03 +0800, BMP280, 30.331617, 1004.050659
2017-08-06 02:50:33 +0800, BMP280, 30.332623, 1004.068665
2017-08-06 02:51:03 +0800, BMP280, 30.328608, 1004.133179
2017-08-06 02:51:33 +0800, BMP280, 30.331617, 1004.094360
2017-08-06 02:52:03 +0800, BMP280, 30.328608, 1004.116760
2017-08-06 02:52:33 +0800, BMP280, 30.327602, 1004.142456
2017-08-06 02:53:03 +0800, BMP280, 30.324593, 1004.121094
2017-08-06 02:53:33 +0800, BMP280, 30.332623, 1004.145264
2017-08-06 02:54:03 +0800, BMP280, 30.329611, 1004.140320
2017-08-06 02:54:33 +0800, BMP280, 30.326599, 1004.124329
2017-08-06 02:55:03 +0800, BMP280, 30.317566, 1004.136902
2017-08-06 02:55:33 +0800, BMP280, 30.321581, 1004.132507
2017-08-06 02:56:03 +0800, BMP280, 30.324593, 1004.137451
2017-08-06 02:56:33 +0800, BMP280, 30.324593, 1004.153870
2017-08-06 02:57:04 +0800, BMP280, 30.321581, 1004.154419
2017-08-06 02:57:34 +0800, BMP280, 30.323587, 1004.135864
2017-08-06 02:58:04 +0800, BMP280, 30.320576, 1004.152771
2017-08-06 02:58:34 +0800, BMP280, 30.316561, 1004.113403
2017-08-06 02:59:04 +0800, BMP280, 30.323587, 1004.130310
2017-08-06 02:59:34 +0800, BMP280, 30.323587, 1004.097595
2017-08-06 03:00:04 +0800, BMP280, 30.320576, 1004.087097
2017-08-06 03:00:34 +0800, BMP280, 30.324593, 1004.121094
2017-08-06 03:01:04 +0800, BMP280, 30.322584, 1004.090454
2017-08-06 03:01:37 +0800, BMP280, 30.323587, 1004.119385
2017-08-06 03:02:07 +0800, BMP280, 30.324593, 1004.110107
2017-08-06 03:02:37 +0800, BMP280, 30.322584, 1004.095886
2017-08-06 03:03:07 +0800, BMP280, 30.322584, 1004.095825
2017-08-06 03:03:37 +0800, BMP280, 30.326599, 1004.140747
2017-08-06 03:04:07 +0800, BMP280, 30.326599, 1004.129822
2017-08-06 03:04:37 +0800, BMP280, 30.328608, 1004.138611
2017-08-06 03:05:07 +0800, BMP280, 30.327602, 1004.164307
2017-08-06 03:05:37 +0800, BMP280, 30.321581, 1004.187256
2017-08-06 03:06:07 +0800, BMP280, 30.319572, 1004.189331
2017-08-06 03:06:37 +0800, BMP280, 30.324593, 1004.230530
2017-08-06 03:07:07 +0800, BMP280, 30.325596, 1004.275818
2017-08-06 03:07:37 +0800, BMP280, 30.323587, 1004.267090
2017-08-06 03:08:07 +0800, BMP280, 30.324593, 1004.307007
2017-08-06 03:08:37 +0800, BMP280, 30.322584, 1004.309265
2017-08-06 03:09:07 +0800, BMP280, 30.322584, 1004.292786
2017-08-06 03:09:37 +0800, BMP280, 30.322584, 1004.341980
2017-08-06 03:10:07 +0800, BMP280, 30.321581, 1004.356873
2017-08-06 03:10:37 +0800, BMP280, 30.317566, 1004.355713
2017-08-06 03:11:07 +0800, BMP280, 30.317566, 1004.372070
2017-08-06 03:11:37 +0800, BMP280, 30.322584, 1004.385803
2017-08-06 03:12:07 +0800, BMP280, 30.316561, 1004.386902
2017-08-06 03:12:37 +0800, BMP280, 30.321581, 1004.395142
2017-08-06 03:13:07 +0800, BMP280, 30.320576, 1004.355225
2017-08-06 03:13:37 +0800, BMP280, 30.319572, 1004.364502
2017-08-06 03:14:07 +0800, BMP280, 30.320576, 1004.382568
2017-08-06 03:14:37 +0800, BMP280, 30.309536, 1004.358826
2017-08-06 03:15:07 +0800, BMP280, 30.315557, 1004.368774
2017-08-06 03:15:37 +0800, BMP280, 30.310539, 1004.376892
2017-08-06 03:16:08 +0800, BMP280, 30.315557, 1004.346924
2017-08-06 03:16:38 +0800, BMP280, 30.321581, 1004.400574
2017-08-06 03:17:08 +0800, BMP280, 30.319572, 1004.397278
2017-08-06 03:17:38 +0800, BMP280, 30.316561, 1004.403259
2017-08-06 03:18:08 +0800, BMP280, 30.313551, 1004.398254
2017-08-06 03:18:38 +0800, BMP280, 30.311543, 1004.389526
2017-08-06 03:19:08 +0800, BMP280, 30.309536, 1004.402588
