DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-04 00:29:55 +0800, BMP280, 24.525005, 1018.654724
2018-05-04 00:30:25 +0800, BMP280, 24.524000, 1018.647644
2018-05-04 00:30:55 +0800, BMP280, 24.522997, 1018.651306
2018-05-04 00:31:25 +0800, BMP280, 24.529020, 1018.645203
2018-05-04 00:31:55 +0800, BMP280, 24.529020, 1018.672424
2018-05-04 00:32:25 +0800, BMP280, 24.521994, 1018.633423
2018-05-04 00:32:55 +0800, BMP280, 24.520990, 1018.675110
2018-05-04 00:33:25 +0800, BMP280, 24.520990, 1018.658875
2018-05-04 00:33:55 +0800, BMP280, 24.527012, 1018.706970
2018-05-04 00:34:25 +0800, BMP280, 24.532030, 1018.709961
2018-05-04 00:34:55 +0800, BMP280, 24.525005, 1018.708984
2018-05-04 00:35:25 +0800, BMP280, 24.526009, 1018.699829
2018-05-04 00:35:55 +0800, BMP280, 24.520990, 1018.691406
2018-05-04 00:36:25 +0800, BMP280, 24.529020, 1018.715698
2018-05-04 00:36:56 +0800, BMP280, 24.525005, 1018.703552
2018-05-04 00:37:26 +0800, BMP280, 24.532030, 1018.709961
2018-05-04 00:37:56 +0800, BMP280, 24.534039, 1018.675293
2018-05-04 00:38:26 +0800, BMP280, 24.533033, 1018.689941
2018-05-04 00:38:56 +0800, BMP280, 24.527012, 1018.690674
2018-05-04 00:39:26 +0800, BMP280, 24.533033, 1018.662781
2018-05-04 00:39:56 +0800, BMP280, 24.534039, 1018.675293
2018-05-04 00:40:26 +0800, BMP280, 24.526009, 1018.634766
2018-05-04 00:40:56 +0800, BMP280, 24.522997, 1018.640442
2018-05-04 00:41:26 +0800, BMP280, 24.521994, 1018.606262
2018-05-04 00:41:56 +0800, BMP280, 24.516975, 1018.619568
2018-05-04 00:42:26 +0800, BMP280, 24.513964, 1018.609131
2018-05-04 00:42:56 +0800, BMP280, 24.511957, 1018.594971
2018-05-04 00:43:26 +0800, BMP280, 24.510952, 1018.604065
2018-05-04 00:43:56 +0800, BMP280, 24.503927, 1018.570557
2018-05-04 00:44:26 +0800, BMP280, 24.513964, 1018.581970
2018-05-04 00:44:56 +0800, BMP280, 24.511957, 1018.573181
2018-05-04 00:45:26 +0800, BMP280, 24.511957, 1018.556946
2018-05-04 00:45:56 +0800, BMP280, 24.513964, 1018.554810
2018-05-04 00:46:26 +0800, BMP280, 24.518982, 1018.546997
2018-05-04 00:46:56 +0800, BMP280, 24.518982, 1018.563232
2018-05-04 00:47:26 +0800, BMP280, 24.517979, 1018.556152
2018-05-04 00:47:56 +0800, BMP280, 24.518982, 1018.547058
2018-05-04 00:48:26 +0800, BMP280, 24.513964, 1018.511475
2018-05-04 00:48:56 +0800, BMP280, 24.511957, 1018.518921
2018-05-04 00:49:26 +0800, BMP280, 24.513964, 1018.522339
2018-05-04 00:49:56 +0800, BMP280, 24.517979, 1018.523621
2018-05-04 00:50:26 +0800, BMP280, 24.520990, 1018.517822
2018-05-04 00:50:56 +0800, BMP280, 24.524000, 1018.506592
2018-05-04 00:51:26 +0800, BMP280, 24.530024, 1018.516724
2018-05-04 00:51:56 +0800, BMP280, 24.525005, 1018.519165
2018-05-04 00:52:26 +0800, BMP280, 24.526009, 1018.504578
2018-05-04 00:52:56 +0800, BMP280, 24.515972, 1018.493164
2018-05-04 00:53:26 +0800, BMP280, 24.511957, 1018.486511
2018-05-04 00:53:56 +0800, BMP280, 24.512960, 1018.460999
2018-05-04 00:54:26 +0800, BMP280, 24.513964, 1018.451843
2018-05-04 00:54:56 +0800, BMP280, 24.519985, 1018.461914
2018-05-04 00:55:26 +0800, BMP280, 24.521994, 1018.443604
2018-05-04 00:55:56 +0800, BMP280, 24.524000, 1018.441589
2018-05-04 00:56:26 +0800, BMP280, 24.516975, 1018.413513
2018-05-04 00:56:56 +0800, BMP280, 24.513964, 1018.408508
2018-05-04 00:57:26 +0800, BMP280, 24.518982, 1018.362610
2018-05-04 00:57:57 +0800, BMP280, 24.530024, 1018.370361
2018-05-04 00:58:27 +0800, BMP280, 24.529020, 1018.325256
2018-05-04 00:58:57 +0800, BMP280, 24.525005, 1018.323914
2018-05-04 00:59:27 +0800, BMP280, 24.524000, 1018.311401
2018-05-04 00:59:57 +0800, BMP280, 24.541063, 1018.302124
2018-05-04 01:00:27 +0800, BMP280, 24.524000, 1018.306030
2018-05-04 01:00:57 +0800, BMP280, 24.522997, 1018.304321
2018-05-04 01:01:27 +0800, BMP280, 24.526009, 1018.298523
2018-05-04 01:01:57 +0800, BMP280, 24.525005, 1018.318481
2018-05-04 01:02:27 +0800, BMP280, 24.511957, 1018.302063
2018-05-04 01:02:57 +0800, BMP280, 24.513964, 1018.310852
2018-05-04 01:03:27 +0800, BMP280, 24.515972, 1018.287048
2018-05-04 01:03:57 +0800, BMP280, 24.517979, 1018.366333
2018-05-04 01:04:27 +0800, BMP280, 24.511957, 1018.334595
2018-05-04 01:04:57 +0800, BMP280, 24.509949, 1018.342102
2018-05-04 01:05:27 +0800, BMP280, 24.510952, 1018.354614
2018-05-04 01:05:57 +0800, BMP280, 24.512960, 1018.368713
2018-05-04 01:06:27 +0800, BMP280, 24.510952, 1018.365479
2018-05-04 01:06:57 +0800, BMP280, 24.517979, 1018.388062
2018-05-04 01:07:27 +0800, BMP280, 24.515972, 1018.400940
2018-05-04 01:07:57 +0800, BMP280, 24.506937, 1018.385803
2018-05-04 01:08:27 +0800, BMP280, 24.509949, 1018.396301
2018-05-04 01:08:57 +0800, BMP280, 24.505934, 1018.400330
2018-05-04 01:09:27 +0800, BMP280, 24.503927, 1018.386169
2018-05-04 01:09:57 +0800, BMP280, 24.503927, 1018.375305
2018-05-04 01:10:27 +0800, BMP280, 24.501919, 1018.420715
2018-05-04 01:10:57 +0800, BMP280, 24.505934, 1018.389526
2018-05-04 01:11:27 +0800, BMP280, 24.500916, 1018.386475
2018-05-04 01:11:57 +0800, BMP280, 24.502924, 1018.389893
2018-05-04 01:12:27 +0800, BMP280, 24.503927, 1018.402344
2018-05-04 01:12:57 +0800, BMP280, 24.506937, 1018.385803
2018-05-04 01:13:27 +0800, BMP280, 24.502924, 1018.389893
2018-05-04 01:13:57 +0800, BMP280, 24.506937, 1018.358704
2018-05-04 01:14:27 +0800, BMP280, 24.505934, 1018.351624
2018-05-04 01:14:57 +0800, BMP280, 24.500916, 1018.375671
2018-05-04 01:15:27 +0800, BMP280, 24.505934, 1018.378723
2018-05-04 01:15:57 +0800, BMP280, 24.500916, 1018.381042
2018-05-04 01:16:27 +0800, BMP280, 24.496901, 1018.368896
2018-05-04 01:16:57 +0800, BMP280, 24.497904, 1018.381470
2018-05-04 01:17:27 +0800, BMP280, 24.495897, 1018.394348
2018-05-04 01:17:57 +0800, BMP280, 24.499912, 1018.395691
2018-05-04 01:18:28 +0800, BMP280, 24.494894, 1018.398132
2018-05-04 01:18:58 +0800, BMP280, 24.496901, 1018.401550
2018-05-04 01:19:28 +0800, BMP280, 24.498909, 1018.394043
2018-05-04 01:19:58 +0800, BMP280, 24.503927, 1018.413208
2018-05-04 01:20:28 +0800, BMP280, 24.499912, 1018.428223
2018-05-04 01:20:58 +0800, BMP280, 24.498909, 1018.388550
2018-05-04 01:21:28 +0800, BMP280, 24.506937, 1018.407471
2018-05-04 01:21:58 +0800, BMP280, 24.503927, 1018.380737
2018-05-04 01:22:28 +0800, BMP280, 24.505934, 1018.400330
2018-05-04 01:22:58 +0800, BMP280, 24.503927, 1018.402344
2018-05-04 01:23:28 +0800, BMP280, 24.502924, 1018.384521
2018-05-04 01:23:58 +0800, BMP280, 24.507942, 1018.387512
2018-05-04 01:24:28 +0800, BMP280, 24.505934, 1018.389465
2018-05-04 01:24:58 +0800, BMP280, 24.510952, 1018.398010
2018-05-04 01:25:28 +0800, BMP280, 24.511957, 1018.399658
2018-05-04 01:25:58 +0800, BMP280, 24.507942, 1018.376648
2018-05-04 01:26:28 +0800, BMP280, 24.503927, 1018.331848
2018-05-04 01:26:58 +0800, BMP280, 24.499912, 1018.330566
2018-05-04 01:27:28 +0800, BMP280, 24.506937, 1018.364075
2018-05-04 01:27:58 +0800, BMP280, 24.499912, 1018.373962
2018-05-04 01:28:28 +0800, BMP280, 24.495897, 1018.383606
2018-05-04 01:28:58 +0800, BMP280, 24.492886, 1018.329712
2018-05-04 01:29:28 +0800, BMP280, 24.489876, 1018.340881
2018-05-04 01:29:58 +0800, BMP280, 24.484856, 1018.348755
2018-05-04 01:30:28 +0800, BMP280, 24.489876, 1018.395081
2018-05-04 01:30:58 +0800, BMP280, 24.488871, 1018.333801
2018-05-04 01:31:28 +0800, BMP280, 24.488871, 1018.344604
2018-05-04 01:31:58 +0800, BMP280, 24.487867, 1018.304932
2018-05-04 01:32:28 +0800, BMP280, 24.489876, 1018.330017
2018-05-04 01:32:59 +0800, BMP280, 24.483852, 1018.298279
2018-05-04 01:33:29 +0800, BMP280, 24.482849, 1018.345276
2018-05-04 01:33:59 +0800, BMP280, 24.490879, 1018.310059
2018-05-04 01:34:29 +0800, BMP280, 24.491882, 1018.300903
2018-05-04 01:34:59 +0800, BMP280, 24.487867, 1018.315796
2018-05-04 01:35:29 +0800, BMP280, 24.485861, 1018.290833
2018-05-04 01:35:59 +0800, BMP280, 24.491882, 1018.333374
2018-05-04 01:36:29 +0800, BMP280, 24.484856, 1018.283691
2018-05-04 01:36:59 +0800, BMP280, 24.482849, 1018.318237
2018-05-04 01:37:29 +0800, BMP280, 24.484856, 1018.289062
2018-05-04 01:37:59 +0800, BMP280, 24.483852, 1018.233215
2018-05-04 01:38:29 +0800, BMP280, 24.473816, 1018.265076
2018-05-04 01:38:59 +0800, BMP280, 24.480843, 1018.260681
2018-05-04 01:39:29 +0800, BMP280, 24.483852, 1018.222351
2018-05-04 01:39:59 +0800, BMP280, 24.479837, 1018.210205
2018-05-04 01:40:29 +0800, BMP280, 24.477831, 1018.271912
2018-05-04 01:40:59 +0800, BMP280, 24.481846, 1018.246094
2018-05-04 01:41:29 +0800, BMP280, 24.478834, 1018.246460
2018-05-04 01:41:59 +0800, BMP280, 24.491882, 1018.268372
2018-05-04 01:42:29 +0800, BMP280, 24.492886, 1018.215820
2018-05-04 01:42:59 +0800, BMP280, 24.487867, 1018.267029
2018-05-04 01:43:29 +0800, BMP280, 24.481846, 1018.262329
2018-05-04 01:43:59 +0800, BMP280, 24.486864, 1018.297852
2018-05-04 01:44:29 +0800, BMP280, 24.488871, 1018.279541
2018-05-04 01:44:59 +0800, BMP280, 24.488871, 1018.219910
2018-05-04 01:45:29 +0800, BMP280, 24.484856, 1018.267456
2018-05-04 01:45:59 +0800, BMP280, 24.487867, 1018.256226
2018-05-04 01:46:29 +0800, BMP280, 24.493889, 1018.201172
2018-05-04 01:46:59 +0800, BMP280, 24.488871, 1018.225342
2018-05-04 01:47:29 +0800, BMP280, 24.476828, 1018.161743
2018-05-04 01:47:59 +0800, BMP280, 24.480843, 1018.201111
2018-05-04 01:48:29 +0800, BMP280, 24.483852, 1018.233215
2018-05-04 01:48:59 +0800, BMP280, 24.486864, 1018.227356
2018-05-04 01:49:29 +0800, BMP280, 24.490879, 1018.207031
2018-05-04 01:49:59 +0800, BMP280, 24.492886, 1018.226685
2018-05-04 01:50:29 +0800, BMP280, 24.485861, 1018.225708
2018-05-04 01:51:00 +0800, BMP280, 24.480843, 1018.211914
2018-05-04 01:51:30 +0800, BMP280, 24.484856, 1018.234924
2018-05-04 01:52:00 +0800, BMP280, 24.486864, 1018.194824
2018-05-04 01:52:30 +0800, BMP280, 24.482849, 1018.209778
2018-05-04 01:53:00 +0800, BMP280, 24.482849, 1018.188110
2018-05-04 01:53:30 +0800, BMP280, 24.486864, 1018.162415
2018-05-04 01:54:00 +0800, BMP280, 24.483852, 1018.151855
2018-05-04 01:54:30 +0800, BMP280, 24.481846, 1018.164795
2018-05-04 01:55:00 +0800, BMP280, 24.488871, 1018.149353
2018-05-04 01:55:30 +0800, BMP280, 24.488871, 1018.171143
2018-05-04 01:56:00 +0800, BMP280, 24.485861, 1018.160645
2018-05-04 01:56:30 +0800, BMP280, 24.488871, 1018.165649
2018-05-04 01:57:00 +0800, BMP280, 24.479837, 1018.166809
2018-05-04 01:57:30 +0800, BMP280, 24.481846, 1018.164734
2018-05-04 01:58:00 +0800, BMP280, 24.483852, 1018.195190
2018-05-04 01:58:30 +0800, BMP280, 24.481846, 1018.213562
2018-05-04 01:59:00 +0800, BMP280, 24.482849, 1018.236938
2018-05-04 01:59:30 +0800, BMP280, 24.479837, 1018.199402
2018-05-04 02:00:00 +0800, BMP280, 24.474819, 1018.147461
2018-05-04 02:00:30 +0800, BMP280, 24.475822, 1018.154602
2018-05-04 02:01:00 +0800, BMP280, 24.478834, 1018.175964
2018-05-04 02:01:30 +0800, BMP280, 24.468798, 1018.142700
2018-05-04 02:02:00 +0800, BMP280, 24.469801, 1018.138916
2018-05-04 02:02:30 +0800, BMP280, 24.468798, 1018.110107
2018-05-04 02:03:00 +0800, BMP280, 24.469801, 1018.133606
2018-05-04 02:03:30 +0800, BMP280, 24.468798, 1018.131836
2018-05-04 02:04:00 +0800, BMP280, 24.472813, 1018.138672
2018-05-04 02:04:30 +0800, BMP280, 24.476828, 1018.123779
2018-05-04 02:05:00 +0800, BMP280, 24.473816, 1018.124084
2018-05-04 02:05:30 +0800, BMP280, 24.467794, 1018.103149
2018-05-04 02:06:00 +0800, BMP280, 24.466789, 1018.074341
2018-05-04 02:06:30 +0800, BMP280, 24.476828, 1018.129211
2018-05-04 02:07:00 +0800, BMP280, 24.470804, 1018.108093
2018-05-04 02:07:30 +0800, BMP280, 24.471807, 1018.104492
2018-05-04 02:08:00 +0800, BMP280, 24.475822, 1018.127502
2018-05-04 02:08:30 +0800, BMP280, 24.480843, 1018.098022
2018-05-04 02:09:00 +0800, BMP280, 24.479837, 1018.085510
2018-05-04 02:09:30 +0800, BMP280, 24.481846, 1018.083435
2018-05-04 02:10:00 +0800, BMP280, 24.477831, 1018.087524
2018-05-04 02:10:30 +0800, BMP280, 24.473816, 1018.042725
2018-05-04 02:11:00 +0800, BMP280, 24.476828, 1018.042358
2018-05-04 02:11:30 +0800, BMP280, 24.474819, 1018.049866
2018-05-04 02:12:01 +0800, BMP280, 24.471807, 1018.039307
2018-05-04 02:12:31 +0800, BMP280, 24.475822, 1018.040710
2018-05-04 02:13:01 +0800, BMP280, 24.479837, 1018.069153
2018-05-04 02:13:31 +0800, BMP280, 24.475822, 1018.062439
2018-05-04 02:14:01 +0800, BMP280, 24.471807, 1018.061035
2018-05-04 02:14:31 +0800, BMP280, 24.472813, 1018.095276
2018-05-04 02:15:01 +0800, BMP280, 24.469801, 1018.090149
2018-05-04 02:15:31 +0800, BMP280, 24.473816, 1018.113220
2018-05-04 02:16:01 +0800, BMP280, 24.468798, 1018.104675
2018-05-04 02:16:31 +0800, BMP280, 24.471807, 1018.109802
2018-05-04 02:17:01 +0800, BMP280, 24.465786, 1018.094299
2018-05-04 02:17:31 +0800, BMP280, 24.470804, 1018.124390
2018-05-04 02:18:01 +0800, BMP280, 24.470804, 1018.140625
2018-05-04 02:18:31 +0800, BMP280, 24.473816, 1018.151184
2018-05-04 02:19:01 +0800, BMP280, 24.469801, 1018.122681
2018-05-04 02:19:31 +0800, BMP280, 24.466789, 1018.133911
2018-05-04 02:20:01 +0800, BMP280, 24.463779, 1018.123474
2018-05-04 02:20:31 +0800, BMP280, 24.467794, 1018.113953
2018-05-04 02:21:01 +0800, BMP280, 24.468798, 1018.104858
2018-05-04 02:21:31 +0800, BMP280, 24.462774, 1018.078369
2018-05-04 02:22:01 +0800, BMP280, 24.466789, 1018.063354
2018-05-04 02:22:31 +0800, BMP280, 24.462774, 1018.083801
2018-05-04 02:23:01 +0800, BMP280, 24.462774, 1018.078491
2018-05-04 02:23:31 +0800, BMP280, 24.464783, 1018.065552
2018-05-04 02:24:01 +0800, BMP280, 24.463779, 1018.074707
2018-05-04 02:24:31 +0800, BMP280, 24.470804, 1018.129822
2018-05-04 02:25:01 +0800, BMP280, 24.471807, 1018.071838
2018-05-04 02:25:31 +0800, BMP280, 24.474819, 1018.076965
2018-05-04 02:26:01 +0800, BMP280, 24.476828, 1018.102112
2018-05-04 02:26:31 +0800, BMP280, 24.474819, 1018.055298
2018-05-04 02:27:01 +0800, BMP280, 24.476828, 1018.096680
2018-05-04 02:27:31 +0800, BMP280, 24.472813, 1018.095337
2018-05-04 02:28:01 +0800, BMP280, 24.476828, 1018.085815
2018-05-04 02:28:31 +0800, BMP280, 24.471807, 1018.093567
2018-05-04 02:29:01 +0800, BMP280, 24.475822, 1018.111206
2018-05-04 02:29:31 +0800, BMP280, 24.472813, 1018.100708
2018-05-04 02:30:01 +0800, BMP280, 24.469801, 1018.122803
2018-05-04 02:30:31 +0800, BMP280, 24.472813, 1018.116943
2018-05-04 02:31:01 +0800, BMP280, 24.478834, 1018.132629
2018-05-04 02:31:31 +0800, BMP280, 24.471807, 1018.142395
2018-05-04 02:32:01 +0800, BMP280, 24.474819, 1018.152893
2018-05-04 02:32:32 +0800, BMP280, 24.475822, 1018.165466
2018-05-04 02:33:02 +0800, BMP280, 24.475822, 1018.203430
2018-05-04 02:33:32 +0800, BMP280, 24.473816, 1018.194580
2018-05-04 02:34:02 +0800, BMP280, 24.478834, 1018.197632
2018-05-04 02:34:32 +0800, BMP280, 24.478834, 1018.197693
2018-05-04 02:35:02 +0800, BMP280, 24.477831, 1018.201355
2018-05-04 02:35:32 +0800, BMP280, 24.472813, 1018.247070
2018-05-04 02:36:02 +0800, BMP280, 24.475822, 1018.252197
2018-05-04 02:36:32 +0800, BMP280, 24.481846, 1018.273315
2018-05-04 02:37:02 +0800, BMP280, 24.480843, 1018.260742
2018-05-04 02:37:32 +0800, BMP280, 24.478834, 1018.257324
2018-05-04 02:38:02 +0800, BMP280, 24.478834, 1018.284363
2018-05-04 02:38:32 +0800, BMP280, 24.477831, 1018.293579
2018-05-04 02:39:02 +0800, BMP280, 24.475822, 1018.279358
2018-05-04 02:39:32 +0800, BMP280, 24.469801, 1018.285461
2018-05-04 02:40:02 +0800, BMP280, 24.471807, 1018.267151
2018-05-04 02:40:32 +0800, BMP280, 24.467794, 1018.309082
2018-05-04 02:41:02 +0800, BMP280, 24.464783, 1018.276978
2018-05-04 02:41:32 +0800, BMP280, 24.467794, 1018.271179
2018-05-04 02:42:02 +0800, BMP280, 24.467794, 1018.276611
2018-05-04 02:42:32 +0800, BMP280, 24.460768, 1018.232300
2018-05-04 02:43:02 +0800, BMP280, 24.462774, 1018.268188
2018-05-04 02:43:32 +0800, BMP280, 24.458759, 1018.272339
2018-05-04 02:44:02 +0800, BMP280, 24.451735, 1018.287659
2018-05-04 02:44:32 +0800, BMP280, 24.450731, 1018.302185
2018-05-04 02:45:02 +0800, BMP280, 24.449726, 1018.289734
2018-05-04 02:45:32 +0800, BMP280, 24.453741, 1018.258484
2018-05-04 02:46:02 +0800, BMP280, 24.454746, 1018.270935
2018-05-04 02:46:32 +0800, BMP280, 24.457756, 1018.248962
2018-05-04 02:47:02 +0800, BMP280, 24.449726, 1018.257141
2018-05-04 02:47:32 +0800, BMP280, 24.454746, 1018.254700
2018-05-04 02:48:02 +0800, BMP280, 24.456753, 1018.268921
2018-05-04 02:48:32 +0800, BMP280, 24.454746, 1018.270996
2018-05-04 02:49:02 +0800, BMP280, 24.456753, 1018.258057
2018-05-04 02:49:32 +0800, BMP280, 24.455750, 1018.267212
2018-05-04 02:50:02 +0800, BMP280, 24.451735, 1018.271301
2018-05-04 02:50:32 +0800, BMP280, 24.450731, 1018.269592
2018-05-04 02:51:02 +0800, BMP280, 24.455750, 1018.283569
2018-05-04 02:51:32 +0800, BMP280, 24.456753, 1018.258057
2018-05-04 02:52:02 +0800, BMP280, 24.455750, 1018.256409
2018-05-04 02:52:32 +0800, BMP280, 24.457756, 1018.303162
2018-05-04 02:53:02 +0800, BMP280, 24.454746, 1018.303467
2018-05-04 02:53:33 +0800, BMP280, 24.449726, 1018.278809
2018-05-04 02:54:03 +0800, BMP280, 24.455750, 1018.305237
2018-05-04 02:54:33 +0800, BMP280, 24.452738, 1018.294617
2018-05-04 02:55:03 +0800, BMP280, 24.451735, 1018.303894
2018-05-04 02:55:33 +0800, BMP280, 24.451735, 1018.330933
2018-05-04 02:56:03 +0800, BMP280, 24.450731, 1018.340149
2018-05-04 02:56:33 +0800, BMP280, 24.453741, 1018.323547
2018-05-04 02:57:03 +0800, BMP280, 24.451735, 1018.325500
2018-05-04 02:57:33 +0800, BMP280, 24.454746, 1018.346863
2018-05-04 02:58:03 +0800, BMP280, 24.451735, 1018.341858
2018-05-04 02:58:33 +0800, BMP280, 24.451735, 1018.325623
2018-05-04 02:59:03 +0800, BMP280, 24.449726, 1018.343872
2018-05-04 02:59:33 +0800, BMP280, 24.448723, 1018.347595
2018-05-04 03:00:03 +0800, BMP280, 24.451735, 1018.325562
2018-05-04 03:00:33 +0800, BMP280, 24.446716, 1018.317200
2018-05-04 03:01:03 +0800, BMP280, 24.448723, 1018.325989
2018-05-04 03:01:33 +0800, BMP280, 24.444708, 1018.286621
2018-05-04 03:02:03 +0800, BMP280, 24.439690, 1018.261963
2018-05-04 03:02:33 +0800, BMP280, 24.440693, 1018.274475
2018-05-04 03:03:03 +0800, BMP280, 24.440693, 1018.274475
2018-05-04 03:03:33 +0800, BMP280, 24.446716, 1018.273743
2018-05-04 03:04:03 +0800, BMP280, 24.447720, 1018.297180
2018-05-04 03:04:33 +0800, BMP280, 24.441698, 1018.249084
2018-05-04 03:05:03 +0800, BMP280, 24.441698, 1018.238220
2018-05-04 03:05:33 +0800, BMP280, 24.445713, 1018.239563
2018-05-04 03:06:03 +0800, BMP280, 24.443705, 1018.236084
2018-05-04 03:06:33 +0800, BMP280, 24.443705, 1018.247070
2018-05-04 03:07:03 +0800, BMP280, 24.443705, 1018.247070
2018-05-04 03:07:33 +0800, BMP280, 24.447720, 1018.286316
2018-05-04 03:08:03 +0800, BMP280, 24.449726, 1018.284302
2018-05-04 03:08:33 +0800, BMP280, 24.442701, 1018.294189
2018-05-04 03:09:03 +0800, BMP280, 24.445713, 1018.315491
2018-05-04 03:09:33 +0800, BMP280, 24.450731, 1018.302185
2018-05-04 03:10:03 +0800, BMP280, 24.449726, 1018.316772
2018-05-04 03:10:33 +0800, BMP280, 24.449726, 1018.338440
2018-05-04 03:11:03 +0800, BMP280, 24.449726, 1018.349365
2018-05-04 03:11:33 +0800, BMP280, 24.449726, 1018.403442
2018-05-04 03:12:03 +0800, BMP280, 24.443705, 1018.404358
2018-05-04 03:12:33 +0800, BMP280, 24.447720, 1018.416443
2018-05-04 03:13:03 +0800, BMP280, 24.441698, 1018.384583
2018-05-04 03:13:33 +0800, BMP280, 24.438686, 1018.433838
2018-05-04 03:14:04 +0800, BMP280, 24.439690, 1018.413879
2018-05-04 03:14:34 +0800, BMP280, 24.435675, 1018.412476
2018-05-04 03:15:04 +0800, BMP280, 24.432665, 1018.396606
2018-05-04 03:15:34 +0800, BMP280, 24.430656, 1018.414978
2018-05-04 03:16:04 +0800, BMP280, 24.440693, 1018.426392
2018-05-04 03:16:34 +0800, BMP280, 24.435675, 1018.390808
2018-05-04 03:17:04 +0800, BMP280, 24.439690, 1018.430054
2018-05-04 03:17:34 +0800, BMP280, 24.437683, 1018.415833
2018-05-04 03:18:04 +0800, BMP280, 24.436678, 1018.430542
2018-05-04 03:18:34 +0800, BMP280, 24.433668, 1018.419983
2018-05-04 03:19:04 +0800, BMP280, 24.435675, 1018.444946
