DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-22 00:13:44 +0800, BMP280, 28.518829, 1010.165344
2018-05-22 00:14:14 +0800, BMP280, 28.520836, 1010.184998
2018-05-22 00:14:44 +0800, BMP280, 28.520836, 1010.195923
2018-05-22 00:15:14 +0800, BMP280, 28.518829, 1010.187134
2018-05-22 00:15:44 +0800, BMP280, 28.521839, 1010.170288
2018-05-22 00:16:14 +0800, BMP280, 28.522844, 1010.182861
2018-05-22 00:16:44 +0800, BMP280, 28.519833, 1010.172363
2018-05-22 00:17:14 +0800, BMP280, 28.522844, 1010.171936
2018-05-22 00:17:44 +0800, BMP280, 28.517824, 1010.174622
2018-05-22 00:18:14 +0800, BMP280, 28.520836, 1010.152283
2018-05-22 00:18:44 +0800, BMP280, 28.519833, 1010.150635
2018-05-22 00:19:14 +0800, BMP280, 28.517824, 1010.163635
2018-05-22 00:19:44 +0800, BMP280, 28.519833, 1010.123352
2018-05-22 00:20:14 +0800, BMP280, 28.518829, 1010.127136
2018-05-22 00:20:44 +0800, BMP280, 28.517824, 1010.147339
2018-05-22 00:21:14 +0800, BMP280, 28.519833, 1010.128784
2018-05-22 00:21:44 +0800, BMP280, 28.520836, 1010.108582
2018-05-22 00:22:14 +0800, BMP280, 28.516821, 1010.101990
2018-05-22 00:22:44 +0800, BMP280, 28.518829, 1010.088928
2018-05-22 00:23:14 +0800, BMP280, 28.518829, 1010.116211
2018-05-22 00:23:44 +0800, BMP280, 28.515818, 1010.094849
2018-05-22 00:24:15 +0800, BMP280, 28.516821, 1010.074707
2018-05-22 00:24:45 +0800, BMP280, 28.517824, 1010.092773
2018-05-22 00:25:15 +0800, BMP280, 28.517824, 1010.060059
2018-05-22 00:25:45 +0800, BMP280, 28.520836, 1010.048584
2018-05-22 00:26:15 +0800, BMP280, 28.518829, 1010.050720
2018-05-22 00:26:45 +0800, BMP280, 28.517824, 1010.043579
2018-05-22 00:27:15 +0800, BMP280, 28.514814, 1010.044128
2018-05-22 00:27:45 +0800, BMP280, 28.519833, 1010.019714
2018-05-22 00:28:15 +0800, BMP280, 28.514814, 1010.044067
2018-05-22 00:28:45 +0800, BMP280, 28.518829, 1010.072571
2018-05-22 00:29:15 +0800, BMP280, 28.513809, 1010.009705
2018-05-22 00:29:45 +0800, BMP280, 28.517824, 1010.027222
2018-05-22 00:30:15 +0800, BMP280, 28.516821, 1009.992859
2018-05-22 00:30:45 +0800, BMP280, 28.516821, 1009.998352
2018-05-22 00:31:15 +0800, BMP280, 28.514814, 1010.022278
2018-05-22 00:31:45 +0800, BMP280, 28.517824, 1010.010925
2018-05-22 00:32:15 +0800, BMP280, 28.517824, 1010.005493
2018-05-22 00:32:45 +0800, BMP280, 28.513809, 1010.004272
2018-05-22 00:33:15 +0800, BMP280, 28.515818, 1009.985718
2018-05-22 00:33:45 +0800, BMP280, 28.514814, 1009.962280
2018-05-22 00:34:15 +0800, BMP280, 28.516821, 1009.981995
2018-05-22 00:34:45 +0800, BMP280, 28.513809, 1009.987854
2018-05-22 00:35:15 +0800, BMP280, 28.512806, 1010.018860
2018-05-22 00:35:45 +0800, BMP280, 28.519833, 1009.986938
2018-05-22 00:36:15 +0800, BMP280, 28.512806, 1010.007996
2018-05-22 00:36:45 +0800, BMP280, 28.516821, 1010.025574
2018-05-22 00:37:15 +0800, BMP280, 28.514814, 1010.022217
2018-05-22 00:37:45 +0800, BMP280, 28.518829, 1010.028931
2018-05-22 00:38:15 +0800, BMP280, 28.515818, 1010.051270
2018-05-22 00:38:45 +0800, BMP280, 28.517824, 1010.038208
2018-05-22 00:39:15 +0800, BMP280, 28.513809, 1010.069641
2018-05-22 00:39:45 +0800, BMP280, 28.517824, 1010.081848
2018-05-22 00:40:15 +0800, BMP280, 28.515818, 1010.067566
2018-05-22 00:40:45 +0800, BMP280, 28.513809, 1010.058838
2018-05-22 00:41:15 +0800, BMP280, 28.514814, 1010.104065
2018-05-22 00:41:45 +0800, BMP280, 28.515818, 1010.116699
2018-05-22 00:42:15 +0800, BMP280, 28.516821, 1010.107361
2018-05-22 00:42:45 +0800, BMP280, 28.518829, 1010.094360
2018-05-22 00:43:15 +0800, BMP280, 28.517824, 1010.059998
2018-05-22 00:43:45 +0800, BMP280, 28.517824, 1010.060059
2018-05-22 00:44:15 +0800, BMP280, 28.512806, 1010.078918
2018-05-22 00:44:46 +0800, BMP280, 28.522844, 1010.079163
2018-05-22 00:45:16 +0800, BMP280, 28.520836, 1010.070435
2018-05-22 00:45:46 +0800, BMP280, 28.519833, 1010.068787
2018-05-22 00:46:16 +0800, BMP280, 28.519833, 1010.079651
2018-05-22 00:46:46 +0800, BMP280, 28.516821, 1010.031067
2018-05-22 00:47:16 +0800, BMP280, 28.520836, 1010.064941
2018-05-22 00:47:46 +0800, BMP280, 28.522844, 1010.035522
2018-05-22 00:48:16 +0800, BMP280, 28.520836, 1010.026794
2018-05-22 00:48:46 +0800, BMP280, 28.526859, 1010.080383
2018-05-22 00:49:16 +0800, BMP280, 28.527863, 1010.087524
2018-05-22 00:49:46 +0800, BMP280, 28.524851, 1010.088013
2018-05-22 00:50:16 +0800, BMP280, 28.526859, 1010.064026
2018-05-22 00:50:46 +0800, BMP280, 28.529871, 1010.063599
2018-05-22 00:51:16 +0800, BMP280, 28.523848, 1010.069946
2018-05-22 00:51:46 +0800, BMP280, 28.528866, 1010.094604
2018-05-22 00:52:16 +0800, BMP280, 28.528866, 1010.078186
2018-05-22 00:52:46 +0800, BMP280, 28.529871, 1010.096375
2018-05-22 00:53:16 +0800, BMP280, 28.528866, 1010.056519
2018-05-22 00:53:46 +0800, BMP280, 28.526859, 1010.064026
2018-05-22 00:54:16 +0800, BMP280, 28.536896, 1010.091553
2018-05-22 00:54:46 +0800, BMP280, 28.529871, 1010.063599
2018-05-22 00:55:16 +0800, BMP280, 28.529871, 1010.047241
2018-05-22 00:55:46 +0800, BMP280, 28.525856, 1010.056885
2018-05-22 00:56:16 +0800, BMP280, 28.529871, 1010.052673
2018-05-22 00:56:46 +0800, BMP280, 28.530874, 1010.010620
2018-05-22 00:57:16 +0800, BMP280, 28.527863, 1010.005676
2018-05-22 00:57:46 +0800, BMP280, 28.529871, 1009.976318
2018-05-22 00:58:16 +0800, BMP280, 28.529871, 1009.970886
2018-05-22 00:58:46 +0800, BMP280, 28.531878, 1009.979675
2018-05-22 00:59:16 +0800, BMP280, 28.529871, 1009.954468
2018-05-22 00:59:46 +0800, BMP280, 28.530874, 1009.950684
2018-05-22 01:00:16 +0800, BMP280, 28.526859, 1009.933105
2018-05-22 01:00:46 +0800, BMP280, 28.527863, 1009.902039
2018-05-22 01:01:16 +0800, BMP280, 28.525856, 1009.904175
2018-05-22 01:01:46 +0800, BMP280, 28.527863, 1009.902039
2018-05-22 01:02:16 +0800, BMP280, 28.528866, 1009.898254
2018-05-22 01:02:46 +0800, BMP280, 28.528866, 1009.909119
2018-05-22 01:03:16 +0800, BMP280, 28.528866, 1009.920105
2018-05-22 01:03:46 +0800, BMP280, 28.525856, 1009.876831
2018-05-22 01:04:16 +0800, BMP280, 28.529871, 1009.861694
2018-05-22 01:04:46 +0800, BMP280, 28.529871, 1009.888977
2018-05-22 01:05:16 +0800, BMP280, 28.529871, 1009.899902
2018-05-22 01:05:47 +0800, BMP280, 28.527863, 1009.880188
2018-05-22 01:06:17 +0800, BMP280, 28.527863, 1009.923950
2018-05-22 01:06:47 +0800, BMP280, 28.533886, 1009.895569
2018-05-22 01:07:17 +0800, BMP280, 28.533886, 1009.901062
2018-05-22 01:07:47 +0800, BMP280, 28.534889, 1009.913635
2018-05-22 01:08:17 +0800, BMP280, 28.529871, 1009.921692
2018-05-22 01:08:47 +0800, BMP280, 28.529871, 1009.905334
2018-05-22 01:09:17 +0800, BMP280, 28.529871, 1009.949036
2018-05-22 01:09:47 +0800, BMP280, 28.532881, 1009.937683
2018-05-22 01:10:17 +0800, BMP280, 28.531878, 1009.952332
2018-05-22 01:10:48 +0800, BMP280, 28.534889, 1009.935486
2018-05-22 01:11:18 +0800, BMP280, 28.530874, 1009.923401
2018-05-22 01:11:48 +0800, BMP280, 28.530874, 1009.928894
2018-05-22 01:12:18 +0800, BMP280, 28.534889, 1009.940857
2018-05-22 01:12:48 +0800, BMP280, 28.530874, 1009.928833
2018-05-22 01:13:18 +0800, BMP280, 28.533886, 1009.922852
2018-05-22 01:13:48 +0800, BMP280, 28.533886, 1009.928406
2018-05-22 01:14:18 +0800, BMP280, 28.532881, 1009.932251
2018-05-22 01:14:48 +0800, BMP280, 28.536896, 1009.916870
2018-05-22 01:15:18 +0800, BMP280, 28.530874, 1009.928772
2018-05-22 01:15:48 +0800, BMP280, 28.533886, 1009.895630
2018-05-22 01:16:18 +0800, BMP280, 28.533886, 1009.928345
2018-05-22 01:16:48 +0800, BMP280, 28.531878, 1009.952332
2018-05-22 01:17:18 +0800, BMP280, 28.532881, 1009.883057
2018-05-22 01:17:48 +0800, BMP280, 28.533886, 1009.933777
2018-05-22 01:18:18 +0800, BMP280, 28.532881, 1009.915771
2018-05-22 01:18:48 +0800, BMP280, 28.531878, 1009.897827
2018-05-22 01:19:18 +0800, BMP280, 28.530874, 1009.907043
2018-05-22 01:19:48 +0800, BMP280, 28.530874, 1009.901550
2018-05-22 01:20:18 +0800, BMP280, 28.527863, 1009.885620
2018-05-22 01:20:48 +0800, BMP280, 28.532881, 1009.872131
2018-05-22 01:21:18 +0800, BMP280, 28.532881, 1009.904968
2018-05-22 01:21:48 +0800, BMP280, 28.530874, 1009.896057
2018-05-22 01:22:18 +0800, BMP280, 28.530874, 1009.847046
2018-05-22 01:22:48 +0800, BMP280, 28.532881, 1009.850281
2018-05-22 01:23:18 +0800, BMP280, 28.532881, 1009.850342
2018-05-22 01:23:48 +0800, BMP280, 28.528866, 1009.827271
2018-05-22 01:24:18 +0800, BMP280, 28.531878, 1009.810486
2018-05-22 01:24:48 +0800, BMP280, 28.531878, 1009.826904
2018-05-22 01:25:18 +0800, BMP280, 28.532881, 1009.833984
2018-05-22 01:25:48 +0800, BMP280, 28.532881, 1009.812073
2018-05-22 01:26:18 +0800, BMP280, 28.536896, 1009.856995
2018-05-22 01:26:48 +0800, BMP280, 28.534889, 1009.859009
2018-05-22 01:27:18 +0800, BMP280, 28.533886, 1009.819214
2018-05-22 01:27:48 +0800, BMP280, 28.536896, 1009.840576
2018-05-22 01:28:18 +0800, BMP280, 28.529871, 1009.839905
2018-05-22 01:28:48 +0800, BMP280, 28.534889, 1009.826355
2018-05-22 01:29:18 +0800, BMP280, 28.532881, 1009.844788
2018-05-22 01:29:48 +0800, BMP280, 28.533886, 1009.813782
2018-05-22 01:30:18 +0800, BMP280, 28.532881, 1009.839355
2018-05-22 01:30:48 +0800, BMP280, 28.534889, 1009.842651
2018-05-22 01:31:18 +0800, BMP280, 28.532881, 1009.822998
2018-05-22 01:31:49 +0800, BMP280, 28.531878, 1009.826904
2018-05-22 01:32:19 +0800, BMP280, 28.532881, 1009.823059
2018-05-22 01:32:49 +0800, BMP280, 28.534889, 1009.799072
2018-05-22 01:33:19 +0800, BMP280, 28.530874, 1009.814270
2018-05-22 01:33:49 +0800, BMP280, 28.529871, 1009.790771
2018-05-22 01:34:19 +0800, BMP280, 28.535892, 1009.811646
2018-05-22 01:34:49 +0800, BMP280, 28.533886, 1009.775574
2018-05-22 01:35:19 +0800, BMP280, 28.532881, 1009.784851
2018-05-22 01:35:49 +0800, BMP280, 28.535892, 1009.784302
2018-05-22 01:36:19 +0800, BMP280, 28.532881, 1009.779419
2018-05-22 01:36:49 +0800, BMP280, 28.534889, 1009.777283
2018-05-22 01:37:19 +0800, BMP280, 28.534889, 1009.760864
2018-05-22 01:37:49 +0800, BMP280, 28.529871, 1009.752625
2018-05-22 01:38:19 +0800, BMP280, 28.536896, 1009.785950
2018-05-22 01:38:49 +0800, BMP280, 28.532881, 1009.801270
2018-05-22 01:39:19 +0800, BMP280, 28.533886, 1009.770142
2018-05-22 01:39:49 +0800, BMP280, 28.534889, 1009.815430
2018-05-22 01:40:19 +0800, BMP280, 28.536896, 1009.791504
2018-05-22 01:40:49 +0800, BMP280, 28.532881, 1009.790283
2018-05-22 01:41:19 +0800, BMP280, 28.536896, 1009.775085
2018-05-22 01:41:49 +0800, BMP280, 28.532881, 1009.784851
2018-05-22 01:42:19 +0800, BMP280, 28.535892, 1009.789795
2018-05-22 01:42:49 +0800, BMP280, 28.534889, 1009.799072
2018-05-22 01:43:19 +0800, BMP280, 28.530874, 1009.770630
2018-05-22 01:43:49 +0800, BMP280, 28.531878, 1009.794067
2018-05-22 01:44:19 +0800, BMP280, 28.531878, 1009.788696
2018-05-22 01:44:49 +0800, BMP280, 28.531878, 1009.761353
2018-05-22 01:45:19 +0800, BMP280, 28.530874, 1009.786987
2018-05-22 01:45:49 +0800, BMP280, 28.532881, 1009.795715
2018-05-22 01:46:19 +0800, BMP280, 28.533886, 1009.748291
2018-05-22 01:46:49 +0800, BMP280, 28.529871, 1009.790771
2018-05-22 01:47:19 +0800, BMP280, 28.535892, 1009.767944
2018-05-22 01:47:49 +0800, BMP280, 28.530874, 1009.759705
2018-05-22 01:48:19 +0800, BMP280, 28.528866, 1009.767273
2018-05-22 01:48:49 +0800, BMP280, 28.534889, 1009.760803
2018-05-22 01:49:19 +0800, BMP280, 28.525856, 1009.718689
2018-05-22 01:49:49 +0800, BMP280, 28.532881, 1009.752136
2018-05-22 01:50:19 +0800, BMP280, 28.530874, 1009.743347
2018-05-22 01:50:49 +0800, BMP280, 28.532881, 1009.735779
2018-05-22 01:51:19 +0800, BMP280, 28.527863, 1009.716553
2018-05-22 01:51:49 +0800, BMP280, 28.533886, 1009.693787
2018-05-22 01:52:19 +0800, BMP280, 28.530874, 1009.694336
2018-05-22 01:52:50 +0800, BMP280, 28.525856, 1009.669617
2018-05-22 01:53:20 +0800, BMP280, 28.531878, 1009.674072
2018-05-22 01:53:50 +0800, BMP280, 28.527863, 1009.640076
2018-05-22 01:54:20 +0800, BMP280, 28.529871, 1009.638000
2018-05-22 01:54:50 +0800, BMP280, 28.527863, 1009.618347
2018-05-22 01:55:20 +0800, BMP280, 28.528866, 1009.609131
2018-05-22 01:55:50 +0800, BMP280, 28.526859, 1009.638489
2018-05-22 01:56:20 +0800, BMP280, 28.524851, 1009.618713
2018-05-22 01:56:50 +0800, BMP280, 28.524851, 1009.635132
2018-05-22 01:57:20 +0800, BMP280, 28.528866, 1009.669128
2018-05-22 01:57:50 +0800, BMP280, 28.527863, 1009.672913
2018-05-22 01:58:20 +0800, BMP280, 28.525856, 1009.658630
2018-05-22 01:58:50 +0800, BMP280, 28.528866, 1009.658142
2018-05-22 01:59:20 +0800, BMP280, 28.528866, 1009.701843
2018-05-22 01:59:50 +0800, BMP280, 28.532881, 1009.697571
2018-05-22 02:00:20 +0800, BMP280, 28.527863, 1009.661926
2018-05-22 02:00:50 +0800, BMP280, 28.531878, 1009.674194
2018-05-22 02:01:20 +0800, BMP280, 28.529871, 1009.681641
2018-05-22 02:01:50 +0800, BMP280, 28.531878, 1009.668640
2018-05-22 02:02:20 +0800, BMP280, 28.531878, 1009.668579
2018-05-22 02:02:50 +0800, BMP280, 28.530874, 1009.661499
2018-05-22 02:03:20 +0800, BMP280, 28.529871, 1009.659851
2018-05-22 02:03:50 +0800, BMP280, 28.528866, 1009.674500
2018-05-22 02:04:20 +0800, BMP280, 28.525856, 1009.653137
2018-05-22 02:04:50 +0800, BMP280, 28.527863, 1009.640137
2018-05-22 02:05:20 +0800, BMP280, 28.528866, 1009.641846
2018-05-22 02:05:50 +0800, BMP280, 28.533886, 1009.655640
2018-05-22 02:06:20 +0800, BMP280, 28.530874, 1009.628845
2018-05-22 02:06:50 +0800, BMP280, 28.528866, 1009.619995
2018-05-22 02:07:20 +0800, BMP280, 28.528866, 1009.652771
2018-05-22 02:07:50 +0800, BMP280, 28.526859, 1009.616638
2018-05-22 02:08:20 +0800, BMP280, 28.528866, 1009.598206
2018-05-22 02:08:50 +0800, BMP280, 28.529871, 1009.648926
2018-05-22 02:09:20 +0800, BMP280, 28.526859, 1009.627563
2018-05-22 02:09:50 +0800, BMP280, 28.526859, 1009.589355
2018-05-22 02:10:20 +0800, BMP280, 28.530874, 1009.596069
2018-05-22 02:10:50 +0800, BMP280, 28.532881, 1009.599365
2018-05-22 02:11:20 +0800, BMP280, 28.527863, 1009.623718
2018-05-22 02:11:50 +0800, BMP280, 28.525856, 1009.571289
2018-05-22 02:12:20 +0800, BMP280, 28.528866, 1009.587280
2018-05-22 02:12:50 +0800, BMP280, 28.524851, 1009.558716
2018-05-22 02:13:21 +0800, BMP280, 28.528866, 1009.570923
2018-05-22 02:13:51 +0800, BMP280, 28.528866, 1009.549072
2018-05-22 02:14:21 +0800, BMP280, 28.530874, 1009.541504
2018-05-22 02:14:51 +0800, BMP280, 28.528866, 1009.527283
2018-05-22 02:15:21 +0800, BMP280, 28.525856, 1009.538574
2018-05-22 02:15:51 +0800, BMP280, 28.532881, 1009.533875
2018-05-22 02:16:21 +0800, BMP280, 28.532881, 1009.566589
2018-05-22 02:16:51 +0800, BMP280, 28.532881, 1009.583069
2018-05-22 02:17:21 +0800, BMP280, 28.528866, 1009.538086
2018-05-22 02:17:51 +0800, BMP280, 28.528866, 1009.587219
2018-05-22 02:18:21 +0800, BMP280, 28.529871, 1009.583435
2018-05-22 02:18:51 +0800, BMP280, 28.526859, 1009.572998
2018-05-22 02:19:21 +0800, BMP280, 28.532881, 1009.615723
2018-05-22 02:19:51 +0800, BMP280, 28.528866, 1009.603577
2018-05-22 02:20:21 +0800, BMP280, 28.529871, 1009.610779
2018-05-22 02:20:51 +0800, BMP280, 28.528866, 1009.619934
2018-05-22 02:21:21 +0800, BMP280, 28.528866, 1009.619934
2018-05-22 02:21:51 +0800, BMP280, 28.525856, 1009.620483
2018-05-22 02:22:21 +0800, BMP280, 28.525856, 1009.636780
2018-05-22 02:22:51 +0800, BMP280, 28.528866, 1009.641846
2018-05-22 02:23:21 +0800, BMP280, 28.532881, 1009.626648
2018-05-22 02:23:51 +0800, BMP280, 28.528866, 1009.609070
2018-05-22 02:24:21 +0800, BMP280, 28.529871, 1009.627075
2018-05-22 02:24:51 +0800, BMP280, 28.527863, 1009.612915
2018-05-22 02:25:21 +0800, BMP280, 28.526859, 1009.567505
2018-05-22 02:25:51 +0800, BMP280, 28.530874, 1009.568787
2018-05-22 02:26:21 +0800, BMP280, 28.532881, 1009.610168
2018-05-22 02:26:51 +0800, BMP280, 28.530874, 1009.552307
2018-05-22 02:27:21 +0800, BMP280, 28.523848, 1009.557129
2018-05-22 02:27:51 +0800, BMP280, 28.531878, 1009.537720
2018-05-22 02:28:21 +0800, BMP280, 28.528866, 1009.532715
2018-05-22 02:28:51 +0800, BMP280, 28.523848, 1009.524353
2018-05-22 02:29:21 +0800, BMP280, 28.529871, 1009.523438
2018-05-22 02:29:51 +0800, BMP280, 28.525856, 1009.533142
2018-05-22 02:30:21 +0800, BMP280, 28.525856, 1009.516785
2018-05-22 02:30:51 +0800, BMP280, 28.523848, 1009.507935
2018-05-22 02:31:21 +0800, BMP280, 28.523848, 1009.529846
2018-05-22 02:31:51 +0800, BMP280, 28.523848, 1009.529846
2018-05-22 02:32:21 +0800, BMP280, 28.524851, 1009.536926
2018-05-22 02:32:51 +0800, BMP280, 28.528866, 1009.538208
2018-05-22 02:33:21 +0800, BMP280, 28.525856, 1009.560425
2018-05-22 02:33:51 +0800, BMP280, 28.532881, 1009.555725
2018-05-22 02:34:22 +0800, BMP280, 28.527863, 1009.563782
2018-05-22 02:34:52 +0800, BMP280, 28.528866, 1009.543640
2018-05-22 02:35:22 +0800, BMP280, 28.522844, 1009.544495
2018-05-22 02:35:52 +0800, BMP280, 28.526859, 1009.567566
2018-05-22 02:36:22 +0800, BMP280, 28.530874, 1009.563232
2018-05-22 02:36:52 +0800, BMP280, 28.527863, 1009.541931
2018-05-22 02:37:22 +0800, BMP280, 28.525856, 1009.511292
2018-05-22 02:37:52 +0800, BMP280, 28.524851, 1009.504211
2018-05-22 02:38:22 +0800, BMP280, 28.527863, 1009.514648
2018-05-22 02:38:52 +0800, BMP280, 28.522844, 1009.517212
2018-05-22 02:39:22 +0800, BMP280, 28.526859, 1009.529358
2018-05-22 02:39:52 +0800, BMP280, 28.525856, 1009.527649
2018-05-22 02:40:22 +0800, BMP280, 28.528866, 1009.532715
2018-05-22 02:40:52 +0800, BMP280, 28.526859, 1009.518433
2018-05-22 02:41:22 +0800, BMP280, 28.523848, 1009.535217
2018-05-22 02:41:52 +0800, BMP280, 28.526859, 1009.485718
2018-05-22 02:42:22 +0800, BMP280, 28.522844, 1009.506348
2018-05-22 02:42:52 +0800, BMP280, 28.526859, 1009.523926
2018-05-22 02:43:22 +0800, BMP280, 28.529871, 1009.518066
2018-05-22 02:43:52 +0800, BMP280, 28.522844, 1009.522766
2018-05-22 02:44:22 +0800, BMP280, 28.526859, 1009.523926
2018-05-22 02:44:52 +0800, BMP280, 28.526859, 943.408325
2018-05-22 02:45:22 +0800, BMP280, 28.525856, 1009.533203
2018-05-22 02:45:52 +0800, BMP280, 28.525856, 1009.522217
2018-05-22 02:46:22 +0800, BMP280, 28.523848, 1009.540649
2018-05-22 02:46:52 +0800, BMP280, 28.526859, 1009.507507
2018-05-22 02:47:22 +0800, BMP280, 28.525856, 1009.554993
2018-05-22 02:47:52 +0800, BMP280, 28.525856, 1009.560425
2018-05-22 02:48:22 +0800, BMP280, 28.526859, 1009.589355
2018-05-22 02:48:52 +0800, BMP280, 28.523848, 1009.535278
2018-05-22 02:49:22 +0800, BMP280, 28.521839, 1009.564636
2018-05-22 02:49:52 +0800, BMP280, 28.523848, 1009.567993
2018-05-22 02:50:22 +0800, BMP280, 28.525856, 1009.582275
2018-05-22 02:50:52 +0800, BMP280, 28.524851, 1009.569641
2018-05-22 02:51:22 +0800, BMP280, 28.525856, 1009.582214
2018-05-22 02:51:52 +0800, BMP280, 28.522844, 1009.604431
2018-05-22 02:52:22 +0800, BMP280, 28.518829, 1009.592468
2018-05-22 02:52:52 +0800, BMP280, 28.524851, 1009.591431
2018-05-22 02:53:22 +0800, BMP280, 28.526859, 1009.622131
2018-05-22 02:53:52 +0800, BMP280, 28.524851, 1009.613281
2018-05-22 02:54:22 +0800, BMP280, 28.524851, 1009.624268
2018-05-22 02:54:53 +0800, BMP280, 28.525856, 1009.653137
2018-05-22 02:55:23 +0800, BMP280, 28.529871, 1009.659851
2018-05-22 02:55:53 +0800, BMP280, 28.527863, 1009.623779
2018-05-22 02:56:23 +0800, BMP280, 28.526859, 1009.632996
2018-05-22 02:56:53 +0800, BMP280, 28.524851, 1009.640625
2018-05-22 02:57:23 +0800, BMP280, 28.524851, 1009.629639
2018-05-22 02:57:53 +0800, BMP280, 28.524851, 1009.635132
2018-05-22 02:58:23 +0800, BMP280, 28.527863, 1009.629272
2018-05-22 02:58:53 +0800, BMP280, 28.527863, 1009.640137
2018-05-22 02:59:23 +0800, BMP280, 28.528866, 1009.603638
2018-05-22 02:59:53 +0800, BMP280, 28.524851, 1009.624207
2018-05-22 03:00:23 +0800, BMP280, 28.524851, 1009.613342
2018-05-22 03:00:53 +0800, BMP280, 28.522844, 1009.626343
2018-05-22 03:01:23 +0800, BMP280, 28.523848, 1009.628052
2018-05-22 03:01:53 +0800, BMP280, 28.523848, 1009.638916
2018-05-22 03:02:23 +0800, BMP280, 28.526859, 1009.627563
2018-05-22 03:02:53 +0800, BMP280, 28.521839, 1009.608337
2018-05-22 03:03:23 +0800, BMP280, 28.526859, 1009.605713
2018-05-22 03:03:53 +0800, BMP280, 28.528866, 1009.636475
2018-05-22 03:04:23 +0800, BMP280, 28.526859, 1009.611206
2018-05-22 03:04:53 +0800, BMP280, 28.524851, 1009.591431
2018-05-22 03:05:23 +0800, BMP280, 28.527863, 1009.607422
2018-05-22 03:05:53 +0800, BMP280, 28.523848, 1009.578857
2018-05-22 03:06:23 +0800, BMP280, 28.526859, 1009.578430
2018-05-22 03:06:53 +0800, BMP280, 28.522844, 1009.582703
2018-05-22 03:07:23 +0800, BMP280, 28.523848, 1009.584351
2018-05-22 03:07:53 +0800, BMP280, 28.522844, 1009.566406
2018-05-22 03:08:23 +0800, BMP280, 28.521839, 1009.591919
2018-05-22 03:08:53 +0800, BMP280, 28.523848, 1009.540710
2018-05-22 03:09:23 +0800, BMP280, 28.524851, 1009.558777
2018-05-22 03:09:53 +0800, BMP280, 28.523848, 1009.578857
2018-05-22 03:10:23 +0800, BMP280, 28.521839, 1009.564697
2018-05-22 03:10:53 +0800, BMP280, 28.523848, 1009.557007
2018-05-22 03:11:23 +0800, BMP280, 28.524851, 1009.558777
2018-05-22 03:11:53 +0800, BMP280, 28.528866, 1009.576355
2018-05-22 03:12:23 +0800, BMP280, 28.521839, 1009.553772
2018-05-22 03:12:53 +0800, BMP280, 28.521839, 1009.564575
2018-05-22 03:13:23 +0800, BMP280, 28.524851, 1009.553284
2018-05-22 03:13:53 +0800, BMP280, 28.521839, 1009.537354
2018-05-22 03:14:23 +0800, BMP280, 28.527863, 1009.574707
2018-05-22 03:14:53 +0800, BMP280, 28.522844, 1009.539062
2018-05-22 03:15:23 +0800, BMP280, 28.525856, 1009.571289
2018-05-22 03:15:54 +0800, BMP280, 28.524851, 1009.585999
2018-05-22 03:16:24 +0800, BMP280, 28.520836, 1009.568481
2018-05-22 03:16:54 +0800, BMP280, 28.525856, 1009.593201
2018-05-22 03:17:24 +0800, BMP280, 28.527863, 1009.585571
2018-05-22 03:17:54 +0800, BMP280, 28.519833, 1009.583252
2018-05-22 03:18:24 +0800, BMP280, 28.528866, 1009.592712
2018-05-22 03:18:54 +0800, BMP280, 28.525856, 1009.620422
