DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-02 00:39:21 +0800, BMP280, 28.932375, 1009.164917
2017-07-02 00:39:51 +0800, BMP280, 28.933378, 1009.133850
2017-07-02 00:40:21 +0800, BMP280, 28.931370, 1009.081421
2017-07-02 00:40:51 +0800, BMP280, 28.928360, 1009.070984
2017-07-02 00:41:21 +0800, BMP280, 28.930367, 1009.079712
2017-07-02 00:41:51 +0800, BMP280, 28.927355, 1009.074768
2017-07-02 00:42:21 +0800, BMP280, 28.927355, 1009.031128
2017-07-02 00:42:51 +0800, BMP280, 28.926352, 1009.034851
2017-07-02 00:43:21 +0800, BMP280, 28.925348, 1009.005859
2017-07-02 00:43:51 +0800, BMP280, 28.927355, 1009.014709
2017-07-02 00:44:21 +0800, BMP280, 28.927355, 1008.987427
2017-07-02 00:44:51 +0800, BMP280, 28.925348, 1009.005920
2017-07-02 00:45:21 +0800, BMP280, 28.927355, 1008.998413
2017-07-02 00:45:51 +0800, BMP280, 28.923340, 1009.018921
2017-07-02 00:46:21 +0800, BMP280, 28.923340, 1009.018921
2017-07-02 00:46:51 +0800, BMP280, 28.927355, 1009.014771
2017-07-02 00:47:21 +0800, BMP280, 28.924345, 1009.058777
2017-07-02 00:47:51 +0800, BMP280, 28.922337, 1009.050110
2017-07-02 00:48:21 +0800, BMP280, 28.922337, 1009.050049
2017-07-02 00:48:52 +0800, BMP280, 28.925348, 1009.027771
2017-07-02 00:49:22 +0800, BMP280, 28.922337, 1009.033630
2017-07-02 00:49:52 +0800, BMP280, 28.922337, 1009.028259
2017-07-02 00:50:22 +0800, BMP280, 28.923340, 1009.062622
2017-07-02 00:50:52 +0800, BMP280, 28.923340, 1009.024414
2017-07-02 00:51:22 +0800, BMP280, 28.919325, 1009.039490
2017-07-02 00:51:52 +0800, BMP280, 28.921333, 1009.059265
2017-07-02 00:52:22 +0800, BMP280, 28.919325, 1009.077698
2017-07-02 00:52:52 +0800, BMP280, 28.921333, 1009.064758
2017-07-02 00:53:22 +0800, BMP280, 28.926352, 1009.045776
2017-07-02 00:53:52 +0800, BMP280, 28.920330, 1009.057617
2017-07-02 00:54:22 +0800, BMP280, 28.915310, 1009.005676
2017-07-02 00:54:52 +0800, BMP280, 28.915310, 1009.054749
2017-07-02 00:55:22 +0800, BMP280, 28.919325, 1009.045044
2017-07-02 00:55:52 +0800, BMP280, 28.925348, 1009.033203
2017-07-02 00:56:22 +0800, BMP280, 28.922337, 1009.077332
2017-07-02 00:56:52 +0800, BMP280, 28.922337, 1009.071838
2017-07-02 00:57:22 +0800, BMP280, 28.923340, 1009.073547
2017-07-02 00:57:52 +0800, BMP280, 28.922337, 1009.077332
2017-07-02 00:58:22 +0800, BMP280, 28.922337, 1009.099182
2017-07-02 00:58:52 +0800, BMP280, 28.923340, 1009.106323
2017-07-02 00:59:22 +0800, BMP280, 28.923340, 1009.128113
2017-07-02 00:59:52 +0800, BMP280, 28.926352, 1009.138550
2017-07-02 01:00:22 +0800, BMP280, 28.926352, 1009.165894
2017-07-02 01:00:52 +0800, BMP280, 28.927355, 1009.184021
2017-07-02 01:01:22 +0800, BMP280, 28.928360, 1009.169250
2017-07-02 01:01:52 +0800, BMP280, 28.930367, 1009.205383
2017-07-02 01:02:22 +0800, BMP280, 28.925348, 1009.207886
2017-07-02 01:02:52 +0800, BMP280, 28.925348, 1009.186096
2017-07-02 01:03:22 +0800, BMP280, 28.929363, 1009.165466
2017-07-02 01:03:52 +0800, BMP280, 28.923340, 1009.193665
2017-07-02 01:04:22 +0800, BMP280, 28.926352, 1009.182312
2017-07-02 01:04:52 +0800, BMP280, 28.925348, 1009.164185
2017-07-02 01:05:22 +0800, BMP280, 28.921333, 1009.130249
2017-07-02 01:05:52 +0800, BMP280, 28.921333, 1009.108398
2017-07-02 01:06:22 +0800, BMP280, 28.924345, 1009.086121
2017-07-02 01:06:52 +0800, BMP280, 28.918322, 1009.092468
2017-07-02 01:07:22 +0800, BMP280, 28.913303, 1009.040466
2017-07-02 01:07:52 +0800, BMP280, 28.913303, 1009.040527
2017-07-02 01:08:22 +0800, BMP280, 28.910292, 1009.008240
2017-07-02 01:08:52 +0800, BMP280, 28.909288, 1009.001099
2017-07-02 01:09:23 +0800, BMP280, 28.907280, 1008.986877
2017-07-02 01:09:53 +0800, BMP280, 28.909288, 1008.979309
2017-07-02 01:10:23 +0800, BMP280, 28.904270, 1008.932739
2017-07-02 01:10:53 +0800, BMP280, 28.902262, 1008.902100
2017-07-02 01:11:23 +0800, BMP280, 28.900253, 1008.882507
2017-07-02 01:11:53 +0800, BMP280, 28.900253, 1008.866150
2017-07-02 01:12:23 +0800, BMP280, 28.899250, 1008.858948
2017-07-02 01:12:53 +0800, BMP280, 28.898247, 1008.840942
2017-07-02 01:13:23 +0800, BMP280, 28.898247, 1008.819153
2017-07-02 01:13:53 +0800, BMP280, 28.892223, 1008.814575
2017-07-02 01:14:23 +0800, BMP280, 28.892223, 1008.847290
2017-07-02 01:14:53 +0800, BMP280, 28.891220, 1008.878357
2017-07-02 01:15:23 +0800, BMP280, 28.884193, 1008.828430
2017-07-02 01:15:53 +0800, BMP280, 28.883190, 1008.815857
2017-07-02 01:16:23 +0800, BMP280, 28.886202, 1008.859070
2017-07-02 01:16:53 +0800, BMP280, 28.883190, 1008.837769
2017-07-02 01:17:23 +0800, BMP280, 28.882187, 1008.857910
2017-07-02 01:17:53 +0800, BMP280, 28.879175, 1008.852966
2017-07-02 01:18:23 +0800, BMP280, 28.877169, 1008.849670
2017-07-02 01:18:53 +0800, BMP280, 28.878172, 1008.867676
2017-07-02 01:19:23 +0800, BMP280, 28.880178, 1008.843689
2017-07-02 01:19:53 +0800, BMP280, 28.871145, 1008.845093
2017-07-02 01:20:23 +0800, BMP280, 28.864119, 1008.844299
2017-07-02 01:20:53 +0800, BMP280, 28.870142, 1008.827026
2017-07-02 01:21:23 +0800, BMP280, 28.861109, 1008.822998
2017-07-02 01:21:53 +0800, BMP280, 28.869139, 1008.819824
2017-07-02 01:22:23 +0800, BMP280, 28.862112, 1008.813721
2017-07-02 01:22:53 +0800, BMP280, 28.868134, 1008.801819
2017-07-02 01:23:23 +0800, BMP280, 28.865124, 1008.802307
2017-07-02 01:23:53 +0800, BMP280, 28.856089, 1008.809265
2017-07-02 01:24:23 +0800, BMP280, 28.858097, 1008.850769
2017-07-02 01:24:53 +0800, BMP280, 28.861109, 1008.850281
2017-07-02 01:25:23 +0800, BMP280, 28.853077, 1008.842346
2017-07-02 01:25:53 +0800, BMP280, 28.850067, 1008.804688
2017-07-02 01:26:23 +0800, BMP280, 28.849062, 1008.857666
2017-07-02 01:26:53 +0800, BMP280, 28.847055, 1008.848816
2017-07-02 01:27:23 +0800, BMP280, 28.843040, 1008.831238
2017-07-02 01:27:53 +0800, BMP280, 28.844044, 1008.849304
2017-07-02 01:28:23 +0800, BMP280, 28.846052, 1008.809082
2017-07-02 01:28:53 +0800, BMP280, 28.843040, 1008.847656
2017-07-02 01:29:23 +0800, BMP280, 28.838022, 1008.833862
2017-07-02 01:29:54 +0800, BMP280, 28.836014, 1008.835876
2017-07-02 01:30:24 +0800, BMP280, 28.836014, 1008.835938
2017-07-02 01:30:54 +0800, BMP280, 28.828987, 1008.851624
2017-07-02 01:31:24 +0800, BMP280, 28.824972, 1008.872314
2017-07-02 01:31:54 +0800, BMP280, 28.813932, 1008.842957
2017-07-02 01:32:24 +0800, BMP280, 28.806906, 1008.864136
2017-07-02 01:32:54 +0800, BMP280, 28.804897, 1008.844482
2017-07-02 01:33:24 +0800, BMP280, 28.803894, 1008.831848
2017-07-02 01:33:54 +0800, BMP280, 28.807909, 1008.849426
2017-07-02 01:34:24 +0800, BMP280, 28.805901, 1008.856995
2017-07-02 01:34:54 +0800, BMP280, 28.799879, 1008.814392
2017-07-02 01:35:24 +0800, BMP280, 28.796867, 1008.831238
2017-07-02 01:35:54 +0800, BMP280, 28.796867, 1008.820374
2017-07-02 01:36:24 +0800, BMP280, 28.791849, 1008.822815
2017-07-02 01:36:54 +0800, BMP280, 28.789841, 1008.786865
2017-07-02 01:37:24 +0800, BMP280, 28.781811, 1008.762634
2017-07-02 01:37:54 +0800, BMP280, 28.772778, 1008.763916
2017-07-02 01:38:24 +0800, BMP280, 28.779804, 1008.764709
2017-07-02 01:38:54 +0800, BMP280, 28.769766, 1008.747986
2017-07-02 01:39:24 +0800, BMP280, 28.765751, 1008.741333
2017-07-02 01:39:54 +0800, BMP280, 28.767759, 1008.777344
2017-07-02 01:40:24 +0800, BMP280, 28.758724, 1008.789795
2017-07-02 01:40:54 +0800, BMP280, 28.759729, 1008.742310
2017-07-02 01:41:24 +0800, BMP280, 28.754709, 1008.712158
2017-07-02 01:41:54 +0800, BMP280, 28.750694, 1008.743713
2017-07-02 01:42:24 +0800, BMP280, 28.747684, 1008.771484
2017-07-02 01:42:54 +0800, BMP280, 28.743670, 1008.770325
2017-07-02 01:43:24 +0800, BMP280, 28.740658, 1008.759766
2017-07-02 01:43:54 +0800, BMP280, 28.742664, 1008.757690
2017-07-02 01:44:24 +0800, BMP280, 28.734634, 1008.749817
2017-07-02 01:44:54 +0800, BMP280, 28.735640, 1008.806091
2017-07-02 01:45:24 +0800, BMP280, 28.733631, 1008.813721
2017-07-02 01:45:54 +0800, BMP280, 28.726604, 1008.851135
2017-07-02 01:46:24 +0800, BMP280, 28.731625, 1008.815857
2017-07-02 01:46:54 +0800, BMP280, 28.730619, 1008.846863
2017-07-02 01:47:24 +0800, BMP280, 28.724598, 1008.831421
2017-07-02 01:47:54 +0800, BMP280, 28.723595, 1008.813354
2017-07-02 01:48:24 +0800, BMP280, 28.724598, 1008.793213
2017-07-02 01:48:54 +0800, BMP280, 28.724598, 1008.776855
2017-07-02 01:49:24 +0800, BMP280, 28.718575, 1008.755920
2017-07-02 01:49:54 +0800, BMP280, 28.719580, 1008.763062
2017-07-02 01:50:25 +0800, BMP280, 28.716568, 1008.747131
2017-07-02 01:50:55 +0800, BMP280, 28.713556, 1008.763916
2017-07-02 01:51:25 +0800, BMP280, 28.713556, 1008.763916
2017-07-02 01:51:55 +0800, BMP280, 28.713556, 1008.791199
2017-07-02 01:52:25 +0800, BMP280, 28.709541, 1008.779114
2017-07-02 01:52:55 +0800, BMP280, 28.706530, 1008.752319
2017-07-02 01:53:25 +0800, BMP280, 28.710545, 1008.802612
2017-07-02 01:53:55 +0800, BMP280, 28.705526, 1008.788818
2017-07-02 01:54:25 +0800, BMP280, 28.707533, 1008.808594
2017-07-02 01:54:55 +0800, BMP280, 28.702515, 1008.800232
2017-07-02 01:55:25 +0800, BMP280, 28.706530, 1008.845032
2017-07-02 01:55:55 +0800, BMP280, 28.702515, 1008.843933
2017-07-02 01:56:25 +0800, BMP280, 28.701511, 1008.804077
2017-07-02 01:56:55 +0800, BMP280, 28.704523, 1008.858154
2017-07-02 01:57:25 +0800, BMP280, 28.696493, 1008.850342
2017-07-02 01:57:55 +0800, BMP280, 28.696493, 1008.817688
2017-07-02 01:58:25 +0800, BMP280, 28.698500, 1008.853699
2017-07-02 01:58:55 +0800, BMP280, 28.692478, 1008.838196
2017-07-02 01:59:25 +0800, BMP280, 28.694485, 1008.857971
2017-07-02 01:59:55 +0800, BMP280, 28.694485, 1008.852417
2017-07-02 02:00:25 +0800, BMP280, 28.691473, 1008.841980
2017-07-02 02:00:55 +0800, BMP280, 28.690470, 1008.834839
2017-07-02 02:01:25 +0800, BMP280, 28.687458, 1008.824402
2017-07-02 02:01:55 +0800, BMP280, 28.689466, 1008.844055
2017-07-02 02:02:25 +0800, BMP280, 28.688463, 1008.864258
2017-07-02 02:02:55 +0800, BMP280, 28.685452, 1008.832031
2017-07-02 02:03:25 +0800, BMP280, 28.687458, 1008.862610
2017-07-02 02:03:55 +0800, BMP280, 28.687458, 1008.857178
2017-07-02 02:04:25 +0800, BMP280, 28.686455, 1008.860901
2017-07-02 02:04:55 +0800, BMP280, 28.684448, 1008.863159
2017-07-02 02:05:25 +0800, BMP280, 28.686455, 1008.860901
2017-07-02 02:05:55 +0800, BMP280, 28.685452, 1008.870239
2017-07-02 02:06:25 +0800, BMP280, 28.684448, 1008.786743
2017-07-02 02:06:55 +0800, BMP280, 28.682440, 1008.837952
2017-07-02 02:07:25 +0800, BMP280, 28.688463, 1008.826050
2017-07-02 02:07:55 +0800, BMP280, 28.684448, 1008.819397
2017-07-02 02:08:25 +0800, BMP280, 28.683443, 1008.861511
2017-07-02 02:08:55 +0800, BMP280, 28.681437, 1008.798157
2017-07-02 02:09:25 +0800, BMP280, 28.679428, 1008.838501
2017-07-02 02:09:55 +0800, BMP280, 28.679428, 1008.827576
2017-07-02 02:10:26 +0800, BMP280, 28.678425, 1008.804077
2017-07-02 02:10:56 +0800, BMP280, 28.681437, 1008.792664
2017-07-02 02:11:26 +0800, BMP280, 28.680433, 1008.796448
2017-07-02 02:11:56 +0800, BMP280, 28.675413, 1008.771790
2017-07-02 02:12:26 +0800, BMP280, 28.676418, 1008.762573
2017-07-02 02:12:56 +0800, BMP280, 28.675413, 1008.738953
2017-07-02 02:13:26 +0800, BMP280, 28.672403, 1008.717712
2017-07-02 02:13:56 +0800, BMP280, 28.670395, 1008.774353
2017-07-02 02:14:26 +0800, BMP280, 28.673407, 1008.768372
2017-07-02 02:14:56 +0800, BMP280, 28.673407, 1008.752136
2017-07-02 02:15:26 +0800, BMP280, 28.669392, 1008.745422
2017-07-02 02:15:56 +0800, BMP280, 28.671398, 1008.748779
2017-07-02 02:16:26 +0800, BMP280, 28.669392, 1008.723694
2017-07-02 02:16:56 +0800, BMP280, 28.674410, 1008.726379
2017-07-02 02:17:26 +0800, BMP280, 28.673407, 1008.708435
2017-07-02 02:17:56 +0800, BMP280, 28.672403, 1008.761292
2017-07-02 02:18:26 +0800, BMP280, 28.675413, 1008.766357
2017-07-02 02:18:56 +0800, BMP280, 28.672403, 1008.723083
2017-07-02 02:19:26 +0800, BMP280, 28.670395, 1008.725220
2017-07-02 02:19:56 +0800, BMP280, 28.671398, 1008.726990
2017-07-02 02:20:26 +0800, BMP280, 28.671398, 1008.732361
2017-07-02 02:20:56 +0800, BMP280, 28.669392, 1008.739990
2017-07-02 02:21:26 +0800, BMP280, 28.676418, 1008.773499
2017-07-02 02:21:56 +0800, BMP280, 28.668388, 1008.721924
2017-07-02 02:22:26 +0800, BMP280, 28.668388, 1008.760193
2017-07-02 02:22:56 +0800, BMP280, 28.672403, 1008.783203
2017-07-02 02:23:26 +0800, BMP280, 28.668388, 1008.781982
2017-07-02 02:23:56 +0800, BMP280, 28.668388, 1008.765686
2017-07-02 02:24:26 +0800, BMP280, 28.669392, 1008.789124
2017-07-02 02:24:56 +0800, BMP280, 28.667383, 1008.763916
2017-07-02 02:25:26 +0800, BMP280, 28.663368, 1008.751831
2017-07-02 02:25:56 +0800, BMP280, 28.661362, 1008.726624
2017-07-02 02:26:26 +0800, BMP280, 28.660358, 1008.746826
2017-07-02 02:26:56 +0800, BMP280, 28.663368, 1008.800964
2017-07-02 02:27:26 +0800, BMP280, 28.660358, 1008.757690
2017-07-02 02:27:56 +0800, BMP280, 28.663368, 1008.779114
2017-07-02 02:28:26 +0800, BMP280, 28.663368, 1008.762756
2017-07-02 02:28:56 +0800, BMP280, 28.660358, 1008.784973
2017-07-02 02:29:26 +0800, BMP280, 28.660358, 1008.779480
2017-07-02 02:29:56 +0800, BMP280, 28.659353, 1008.761475
2017-07-02 02:30:26 +0800, BMP280, 28.658350, 1008.754333
2017-07-02 02:30:57 +0800, BMP280, 28.659353, 1008.717834
2017-07-02 02:31:27 +0800, BMP280, 28.656343, 1008.750977
2017-07-02 02:31:57 +0800, BMP280, 28.656343, 1008.745544
2017-07-02 02:32:27 +0800, BMP280, 28.658350, 1008.765259
2017-07-02 02:32:57 +0800, BMP280, 28.655338, 1008.771179
2017-07-02 02:33:27 +0800, BMP280, 28.657347, 1008.774475
2017-07-02 02:33:57 +0800, BMP280, 28.655338, 1008.787476
2017-07-02 02:34:27 +0800, BMP280, 28.654335, 1008.753113
2017-07-02 02:34:57 +0800, BMP280, 28.653332, 1008.767822
2017-07-02 02:35:27 +0800, BMP280, 28.653332, 1008.762390
2017-07-02 02:35:57 +0800, BMP280, 28.649317, 1008.755737
2017-07-02 02:36:27 +0800, BMP280, 28.648312, 1008.792358
2017-07-02 02:36:57 +0800, BMP280, 28.649317, 1008.783020
2017-07-02 02:37:27 +0800, BMP280, 28.647308, 1008.796082
2017-07-02 02:37:57 +0800, BMP280, 28.650320, 1008.795654
2017-07-02 02:38:27 +0800, BMP280, 28.645302, 1008.787354
2017-07-02 02:38:57 +0800, BMP280, 28.650320, 1008.773743
2017-07-02 02:39:27 +0800, BMP280, 28.648312, 1008.765076
2017-07-02 02:39:57 +0800, BMP280, 28.651323, 1008.753601
2017-07-02 02:40:27 +0800, BMP280, 28.652327, 1008.744324
2017-07-02 02:40:57 +0800, BMP280, 28.655338, 1008.700256
2017-07-02 02:41:27 +0800, BMP280, 28.650320, 1008.686462
2017-07-02 02:41:57 +0800, BMP280, 28.645302, 1008.689148
2017-07-02 02:42:27 +0800, BMP280, 28.649317, 1008.657532
2017-07-02 02:42:57 +0800, BMP280, 28.643293, 1008.685791
2017-07-02 02:43:27 +0800, BMP280, 28.639278, 1008.668091
2017-07-02 02:43:57 +0800, BMP280, 28.641287, 1008.693298
2017-07-02 02:44:27 +0800, BMP280, 28.640282, 1008.675232
2017-07-02 02:44:57 +0800, BMP280, 28.645302, 1008.700012
2017-07-02 02:45:27 +0800, BMP280, 28.641287, 1008.698792
2017-07-02 02:45:57 +0800, BMP280, 28.647308, 1008.725159
2017-07-02 02:46:27 +0800, BMP280, 28.647308, 1008.708801
2017-07-02 02:46:57 +0800, BMP280, 28.651323, 1008.737244
2017-07-02 02:47:27 +0800, BMP280, 28.645302, 1008.738220
2017-07-02 02:47:57 +0800, BMP280, 28.654335, 1008.731323
2017-07-02 02:48:27 +0800, BMP280, 28.651323, 1008.737244
2017-07-02 02:48:57 +0800, BMP280, 28.654335, 1008.753174
2017-07-02 02:49:27 +0800, BMP280, 28.656343, 1008.745544
2017-07-02 02:49:57 +0800, BMP280, 28.655338, 1008.771179
2017-07-02 02:50:27 +0800, BMP280, 28.657347, 1008.796326
2017-07-02 02:50:57 +0800, BMP280, 28.653332, 1008.751465
2017-07-02 02:51:28 +0800, BMP280, 28.657347, 1008.774475
2017-07-02 02:51:58 +0800, BMP280, 28.655338, 1008.743896
2017-07-02 02:52:28 +0800, BMP280, 28.657347, 1008.769043
2017-07-02 02:52:58 +0800, BMP280, 28.661362, 1008.721191
2017-07-02 02:53:28 +0800, BMP280, 28.665377, 1008.733337
2017-07-02 02:53:58 +0800, BMP280, 28.664373, 1008.726135
2017-07-02 02:54:28 +0800, BMP280, 28.663368, 1008.730042
2017-07-02 02:54:58 +0800, BMP280, 28.658350, 1008.705261
2017-07-02 02:55:28 +0800, BMP280, 28.665377, 1008.706116
2017-07-02 02:55:58 +0800, BMP280, 28.665377, 1008.695129
2017-07-02 02:56:28 +0800, BMP280, 28.663368, 1008.697266
2017-07-02 02:56:58 +0800, BMP280, 28.661362, 1008.721191
2017-07-02 02:57:28 +0800, BMP280, 28.654335, 1008.725830
2017-07-02 02:57:58 +0800, BMP280, 28.656343, 1008.734619
2017-07-02 02:58:28 +0800, BMP280, 28.652327, 1008.755249
2017-07-02 02:58:58 +0800, BMP280, 28.651323, 1008.775391
2017-07-02 02:59:28 +0800, BMP280, 28.649317, 1008.744751
2017-07-02 02:59:58 +0800, BMP280, 28.648312, 1008.770447
2017-07-02 03:00:28 +0800, BMP280, 28.649317, 1008.788513
2017-07-02 03:00:58 +0800, BMP280, 28.643293, 1008.783997
2017-07-02 03:01:28 +0800, BMP280, 28.645302, 1008.803711
2017-07-02 03:01:58 +0800, BMP280, 28.643293, 1008.789429
2017-07-02 03:02:28 +0800, BMP280, 28.641287, 1008.791504
2017-07-02 03:02:58 +0800, BMP280, 28.637272, 1008.784851
2017-07-02 03:03:28 +0800, BMP280, 28.641287, 1008.769775
2017-07-02 03:03:58 +0800, BMP280, 28.631248, 1008.774963
2017-07-02 03:04:28 +0800, BMP280, 28.633257, 1008.805542
2017-07-02 03:04:58 +0800, BMP280, 28.632252, 1008.809326
2017-07-02 03:05:28 +0800, BMP280, 28.626230, 1008.826660
2017-07-02 03:05:58 +0800, BMP280, 28.628237, 1008.857300
2017-07-02 03:06:28 +0800, BMP280, 28.627234, 1008.844727
2017-07-02 03:06:58 +0800, BMP280, 28.627234, 1008.855652
2017-07-02 03:07:28 +0800, BMP280, 28.623219, 1008.859802
2017-07-02 03:07:58 +0800, BMP280, 28.626230, 1008.875793
2017-07-02 03:08:28 +0800, BMP280, 28.626230, 1008.886658
2017-07-02 03:08:59 +0800, BMP280, 28.621212, 1008.894714
2017-07-02 03:09:29 +0800, BMP280, 28.621212, 1008.889282
2017-07-02 03:09:59 +0800, BMP280, 28.623219, 1008.870728
2017-07-02 03:10:29 +0800, BMP280, 28.623219, 1008.876221
2017-07-02 03:10:59 +0800, BMP280, 28.619204, 1008.896851
2017-07-02 03:11:29 +0800, BMP280, 28.620207, 1008.914917
2017-07-02 03:11:59 +0800, BMP280, 28.617197, 1008.920837
2017-07-02 03:12:29 +0800, BMP280, 28.622215, 1008.923706
2017-07-02 03:12:59 +0800, BMP280, 28.619204, 1008.951416
2017-07-02 03:13:29 +0800, BMP280, 28.615189, 1008.944824
2017-07-02 03:13:59 +0800, BMP280, 28.617197, 1008.931702
2017-07-02 03:14:30 +0800, BMP280, 28.616192, 1008.930115
2017-07-02 03:15:00 +0800, BMP280, 28.618200, 1008.977112
2017-07-02 03:15:30 +0800, BMP280, 28.615189, 1008.955688
2017-07-02 03:16:00 +0800, BMP280, 28.612177, 1008.956116
2017-07-02 03:16:30 +0800, BMP280, 28.609167, 1008.951111
2017-07-02 03:17:00 +0800, BMP280, 28.607159, 1008.936829
2017-07-02 03:17:30 +0800, BMP280, 28.604147, 1008.959106
2017-07-02 03:18:00 +0800, BMP280, 28.604147, 1008.964600
2017-07-02 03:18:30 +0800, BMP280, 28.605152, 1008.960754
2017-07-02 03:19:00 +0800, BMP280, 28.606155, 1008.956970
