DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-10 00:50:30 +0800, SHT71, 29.119999, 66.375641
2018-08-10 00:51:00 +0800, SHT71, 29.109997, 66.404503
2018-08-10 00:51:30 +0800, SHT71, 29.109997, 66.435066
2018-08-10 00:52:00 +0800, SHT71, 29.109997, 66.373924
2018-08-10 00:52:31 +0800, SHT71, 29.109997, 66.404503
2018-08-10 00:53:01 +0800, SHT71, 29.109997, 66.465630
2018-08-10 00:53:31 +0800, SHT71, 29.119999, 66.436790
2018-08-10 00:54:02 +0800, SHT71, 29.119999, 66.436790
2018-08-10 00:54:32 +0800, SHT71, 29.109997, 66.404503
2018-08-10 00:55:02 +0800, SHT71, 29.109997, 66.404503
2018-08-10 00:55:33 +0800, SHT71, 29.119999, 66.406227
2018-08-10 00:56:03 +0800, SHT71, 29.119999, 66.406227
2018-08-10 00:56:33 +0800, SHT71, 29.119999, 66.436790
2018-08-10 00:57:03 +0800, SHT71, 29.119999, 66.436790
2018-08-10 00:57:34 +0800, SHT71, 29.130001, 66.469078
2018-08-10 00:58:04 +0800, SHT71, 29.130001, 66.469078
2018-08-10 00:58:34 +0800, SHT71, 29.119999, 66.467354
2018-08-10 00:59:05 +0800, SHT71, 29.119999, 66.497917
2018-08-10 00:59:35 +0800, SHT71, 29.109997, 66.526756
2018-08-10 01:00:05 +0800, SHT71, 29.119999, 66.559036
2018-08-10 01:00:36 +0800, SHT71, 29.119999, 66.589592
2018-08-10 01:01:06 +0800, SHT71, 29.119999, 66.589592
2018-08-10 01:01:36 +0800, SHT71, 29.119999, 66.589592
2018-08-10 01:02:06 +0800, SHT71, 29.119999, 66.589592
2018-08-10 01:02:37 +0800, SHT71, 29.119999, 66.589592
2018-08-10 01:03:07 +0800, SHT71, 29.119999, 66.589592
2018-08-10 01:03:37 +0800, SHT71, 29.119999, 66.620140
2018-08-10 01:04:08 +0800, SHT71, 29.130001, 66.652412
2018-08-10 01:04:38 +0800, SHT71, 29.119999, 66.681229
2018-08-10 01:05:08 +0800, SHT71, 29.130001, 66.652412
2018-08-10 01:05:39 +0800, SHT71, 29.119999, 66.620140
2018-08-10 01:06:09 +0800, SHT71, 29.119999, 66.650688
2018-08-10 01:06:39 +0800, SHT71, 29.119999, 66.681229
2018-08-10 01:07:09 +0800, SHT71, 29.119999, 66.711777
2018-08-10 01:07:40 +0800, SHT71, 29.139996, 66.745773
2018-08-10 01:08:10 +0800, SHT71, 29.139996, 66.745773
2018-08-10 01:08:40 +0800, SHT71, 29.130001, 66.713501
2018-08-10 01:09:11 +0800, SHT71, 29.139996, 66.715225
2018-08-10 01:09:41 +0800, SHT71, 29.130001, 66.744041
2018-08-10 01:10:11 +0800, SHT71, 29.130001, 66.774574
2018-08-10 01:10:42 +0800, SHT71, 29.130001, 66.774574
2018-08-10 01:11:12 +0800, SHT71, 29.139996, 66.806839
2018-08-10 01:11:42 +0800, SHT71, 29.139996, 66.776299
2018-08-10 01:12:12 +0800, SHT71, 29.130001, 66.835640
2018-08-10 01:12:43 +0800, SHT71, 29.130001, 66.805107
2018-08-10 01:13:13 +0800, SHT71, 29.130001, 66.835640
2018-08-10 01:13:43 +0800, SHT71, 29.139996, 66.837372
2018-08-10 01:14:14 +0800, SHT71, 29.139996, 66.837372
2018-08-10 01:14:44 +0800, SHT71, 29.149998, 66.808563
2018-08-10 01:15:14 +0800, SHT71, 29.130001, 66.835640
2018-08-10 01:15:45 +0800, SHT71, 29.139996, 66.867889
2018-08-10 01:16:15 +0800, SHT71, 29.149998, 66.869621
2018-08-10 01:16:45 +0800, SHT71, 29.139996, 66.898415
2018-08-10 01:17:15 +0800, SHT71, 29.139996, 66.898415
2018-08-10 01:17:46 +0800, SHT71, 29.139996, 66.928932
2018-08-10 01:18:16 +0800, SHT71, 29.149998, 66.961189
2018-08-10 01:18:46 +0800, SHT71, 29.139996, 66.959457
2018-08-10 01:19:17 +0800, SHT71, 29.139996, 66.928932
2018-08-10 01:19:47 +0800, SHT71, 29.139996, 66.959457
2018-08-10 01:20:17 +0800, SHT71, 29.139996, 66.989960
2018-08-10 01:20:48 +0800, SHT71, 29.119999, 66.986488
2018-08-10 01:21:18 +0800, SHT71, 29.139996, 67.020477
2018-08-10 01:21:48 +0800, SHT71, 29.139996, 67.020477
2018-08-10 01:22:19 +0800, SHT71, 29.139996, 67.081482
2018-08-10 01:22:49 +0800, SHT71, 29.149998, 67.052711
2018-08-10 01:23:19 +0800, SHT71, 29.139996, 67.050980
2018-08-10 01:23:49 +0800, SHT71, 29.139996, 67.081482
2018-08-10 01:24:20 +0800, SHT71, 29.139996, 67.081482
2018-08-10 01:24:50 +0800, SHT71, 29.139996, 67.111992
2018-08-10 01:25:20 +0800, SHT71, 29.130001, 67.140747
2018-08-10 01:25:51 +0800, SHT71, 29.139996, 67.111992
2018-08-10 01:26:21 +0800, SHT71, 29.139996, 67.111992
2018-08-10 01:26:51 +0800, SHT71, 29.139996, 67.111992
2018-08-10 01:27:22 +0800, SHT71, 29.139996, 67.142487
2018-08-10 01:27:52 +0800, SHT71, 29.139996, 67.142487
2018-08-10 01:28:22 +0800, SHT71, 29.139996, 67.142487
2018-08-10 01:28:52 +0800, SHT71, 29.139996, 67.172981
2018-08-10 01:29:23 +0800, SHT71, 29.149998, 67.174721
2018-08-10 01:29:53 +0800, SHT71, 29.149998, 67.174721
2018-08-10 01:30:23 +0800, SHT71, 29.160000, 67.176460
2018-08-10 01:30:54 +0800, SHT71, 29.149998, 67.144226
2018-08-10 01:31:24 +0800, SHT71, 29.139996, 67.172981
2018-08-10 01:31:54 +0800, SHT71, 29.149998, 67.205215
2018-08-10 01:32:25 +0800, SHT71, 29.139996, 67.203476
2018-08-10 01:32:55 +0800, SHT71, 29.139996, 67.203476
2018-08-10 01:33:25 +0800, SHT71, 29.149998, 67.205215
2018-08-10 01:33:55 +0800, SHT71, 29.149998, 67.205215
2018-08-10 01:34:26 +0800, SHT71, 29.139996, 67.203476
2018-08-10 01:34:56 +0800, SHT71, 29.149998, 67.205215
2018-08-10 01:35:26 +0800, SHT71, 29.149998, 67.235703
2018-08-10 01:35:57 +0800, SHT71, 29.149998, 67.235703
2018-08-10 01:36:27 +0800, SHT71, 29.160000, 67.237442
2018-08-10 01:36:57 +0800, SHT71, 29.139996, 67.264442
2018-08-10 01:37:28 +0800, SHT71, 29.149998, 67.266182
2018-08-10 01:37:58 +0800, SHT71, 29.160000, 67.298416
2018-08-10 01:38:28 +0800, SHT71, 29.160000, 67.298416
2018-08-10 01:38:58 +0800, SHT71, 29.160000, 67.328896
2018-08-10 01:39:29 +0800, SHT71, 29.160000, 67.328896
2018-08-10 01:39:59 +0800, SHT71, 29.160000, 67.359360
2018-08-10 01:40:29 +0800, SHT71, 29.160000, 67.359360
2018-08-10 01:41:00 +0800, SHT71, 29.160000, 67.359360
2018-08-10 01:41:30 +0800, SHT71, 29.160000, 67.359360
2018-08-10 01:42:00 +0800, SHT71, 29.160000, 67.359360
2018-08-10 01:42:31 +0800, SHT71, 29.160000, 67.389847
2018-08-10 01:43:01 +0800, SHT71, 29.170002, 67.361107
2018-08-10 01:43:31 +0800, SHT71, 29.170002, 67.361107
2018-08-10 01:44:01 +0800, SHT71, 29.170002, 67.391594
2018-08-10 01:44:32 +0800, SHT71, 29.160000, 67.420303
2018-08-10 01:45:02 +0800, SHT71, 29.170002, 67.452522
2018-08-10 01:45:32 +0800, SHT71, 29.160000, 67.450775
2018-08-10 01:46:03 +0800, SHT71, 29.160000, 67.450775
2018-08-10 01:46:33 +0800, SHT71, 29.170002, 67.482994
2018-08-10 01:47:03 +0800, SHT71, 29.160000, 67.481247
2018-08-10 01:47:34 +0800, SHT71, 29.170002, 67.452522
2018-08-10 01:48:04 +0800, SHT71, 29.170002, 67.452522
2018-08-10 01:48:34 +0800, SHT71, 29.160000, 67.511703
2018-08-10 01:49:04 +0800, SHT71, 29.170002, 67.513458
2018-08-10 01:49:35 +0800, SHT71, 29.160000, 67.511703
2018-08-10 01:50:05 +0800, SHT71, 29.170002, 67.543907
2018-08-10 01:50:35 +0800, SHT71, 29.160000, 67.572624
2018-08-10 01:51:06 +0800, SHT71, 29.160000, 67.633514
2018-08-10 01:51:36 +0800, SHT71, 29.160000, 67.603065
2018-08-10 01:52:06 +0800, SHT71, 29.170002, 67.604820
2018-08-10 01:52:37 +0800, SHT71, 29.170002, 67.635262
2018-08-10 01:53:07 +0800, SHT71, 29.170002, 67.635262
2018-08-10 01:53:37 +0800, SHT71, 29.170002, 67.635262
2018-08-10 01:54:07 +0800, SHT71, 29.160000, 67.633514
2018-08-10 01:54:38 +0800, SHT71, 29.160000, 67.663956
2018-08-10 01:55:08 +0800, SHT71, 29.170002, 67.665710
2018-08-10 01:55:38 +0800, SHT71, 29.170002, 67.696159
2018-08-10 01:56:09 +0800, SHT71, 29.179996, 67.667465
2018-08-10 01:56:39 +0800, SHT71, 29.170002, 67.696159
2018-08-10 01:57:09 +0800, SHT71, 29.160000, 67.694405
2018-08-10 01:57:40 +0800, SHT71, 29.170002, 67.665710
2018-08-10 01:58:10 +0800, SHT71, 29.170002, 67.665710
2018-08-10 01:58:40 +0800, SHT71, 29.170002, 67.665710
2018-08-10 01:59:11 +0800, SHT71, 29.170002, 67.665710
2018-08-10 01:59:41 +0800, SHT71, 29.170002, 67.696159
2018-08-10 02:00:11 +0800, SHT71, 29.160000, 67.694405
2018-08-10 02:00:41 +0800, SHT71, 29.160000, 67.724846
2018-08-10 02:01:12 +0800, SHT71, 29.160000, 67.724846
2018-08-10 02:01:42 +0800, SHT71, 29.170002, 67.726601
2018-08-10 02:02:12 +0800, SHT71, 29.179996, 67.728348
2018-08-10 02:02:43 +0800, SHT71, 29.179996, 67.728348
2018-08-10 02:03:13 +0800, SHT71, 29.160000, 67.755272
2018-08-10 02:03:43 +0800, SHT71, 29.179996, 67.758781
2018-08-10 02:04:14 +0800, SHT71, 29.170002, 67.848328
2018-08-10 02:04:44 +0800, SHT71, 29.179996, 67.850082
2018-08-10 02:05:14 +0800, SHT71, 29.179996, 67.880493
2018-08-10 02:05:44 +0800, SHT71, 29.179996, 67.880493
2018-08-10 02:06:15 +0800, SHT71, 29.179996, 67.880493
2018-08-10 02:06:45 +0800, SHT71, 29.179996, 67.910919
2018-08-10 02:07:15 +0800, SHT71, 29.170002, 67.909164
2018-08-10 02:07:46 +0800, SHT71, 29.170002, 67.909164
2018-08-10 02:08:16 +0800, SHT71, 29.179996, 67.880493
2018-08-10 02:08:46 +0800, SHT71, 29.179996, 67.880493
2018-08-10 02:09:17 +0800, SHT71, 29.179996, 67.910919
2018-08-10 02:09:47 +0800, SHT71, 29.179996, 67.941338
2018-08-10 02:10:17 +0800, SHT71, 29.170002, 67.939583
2018-08-10 02:10:47 +0800, SHT71, 29.179996, 67.941338
2018-08-10 02:11:18 +0800, SHT71, 29.160000, 67.937820
2018-08-10 02:11:48 +0800, SHT71, 29.170002, 67.969994
2018-08-10 02:12:18 +0800, SHT71, 29.179996, 68.002174
2018-08-10 02:12:49 +0800, SHT71, 29.189999, 68.003937
2018-08-10 02:13:19 +0800, SHT71, 29.179996, 68.002174
2018-08-10 02:13:49 +0800, SHT71, 29.179996, 68.032578
2018-08-10 02:14:20 +0800, SHT71, 29.170002, 68.030815
2018-08-10 02:14:50 +0800, SHT71, 29.179996, 68.002174
2018-08-10 02:15:20 +0800, SHT71, 29.179996, 68.002174
2018-08-10 02:15:50 +0800, SHT71, 29.179996, 68.032578
2018-08-10 02:16:21 +0800, SHT71, 29.179996, 68.062973
2018-08-10 02:16:51 +0800, SHT71, 29.179996, 68.062973
2018-08-10 02:17:21 +0800, SHT71, 29.189999, 68.095146
2018-08-10 02:17:52 +0800, SHT71, 29.179996, 68.093384
2018-08-10 02:18:22 +0800, SHT71, 29.189999, 68.095146
2018-08-10 02:18:52 +0800, SHT71, 29.179996, 68.123779
2018-08-10 02:19:23 +0800, SHT71, 29.179996, 68.093384
2018-08-10 02:19:53 +0800, SHT71, 29.189999, 68.095146
2018-08-10 02:20:23 +0800, SHT71, 29.189999, 68.155937
2018-08-10 02:20:53 +0800, SHT71, 29.189999, 68.155937
2018-08-10 02:21:24 +0800, SHT71, 29.200001, 68.188103
2018-08-10 02:21:54 +0800, SHT71, 29.179996, 68.154175
2018-08-10 02:22:24 +0800, SHT71, 29.189999, 68.155937
2018-08-10 02:22:55 +0800, SHT71, 29.179996, 68.214958
2018-08-10 02:23:25 +0800, SHT71, 29.179996, 68.214958
2018-08-10 02:23:55 +0800, SHT71, 29.179996, 68.214958
2018-08-10 02:24:26 +0800, SHT71, 29.179996, 68.214958
2018-08-10 02:24:56 +0800, SHT71, 29.179996, 68.245338
2018-08-10 02:25:26 +0800, SHT71, 29.179996, 68.245338
2018-08-10 02:25:56 +0800, SHT71, 29.179996, 68.214958
2018-08-10 02:26:27 +0800, SHT71, 29.179996, 68.245338
2018-08-10 02:26:57 +0800, SHT71, 29.179996, 68.245338
2018-08-10 02:27:27 +0800, SHT71, 29.179996, 68.245338
2018-08-10 02:27:58 +0800, SHT71, 29.170002, 68.273964
2018-08-10 02:28:28 +0800, SHT71, 29.170002, 68.304337
2018-08-10 02:28:58 +0800, SHT71, 29.170002, 68.304337
2018-08-10 02:29:29 +0800, SHT71, 29.179996, 68.336479
2018-08-10 02:29:59 +0800, SHT71, 29.179996, 68.366859
2018-08-10 02:30:29 +0800, SHT71, 29.179996, 68.397224
2018-08-10 02:31:00 +0800, SHT71, 29.170002, 68.365089
2018-08-10 02:31:30 +0800, SHT71, 29.179996, 68.366859
2018-08-10 02:32:00 +0800, SHT71, 29.179996, 68.366859
2018-08-10 02:32:30 +0800, SHT71, 29.189999, 68.368629
2018-08-10 02:33:01 +0800, SHT71, 29.170002, 68.395454
2018-08-10 02:33:31 +0800, SHT71, 29.170002, 68.456184
2018-08-10 02:34:01 +0800, SHT71, 29.179996, 68.457954
2018-08-10 02:34:32 +0800, SHT71, 29.179996, 68.427582
2018-08-10 02:35:02 +0800, SHT71, 29.189999, 68.459732
2018-08-10 02:35:32 +0800, SHT71, 29.179996, 68.488312
2018-08-10 02:36:03 +0800, SHT71, 29.179996, 68.427582
2018-08-10 02:36:33 +0800, SHT71, 29.189999, 68.459732
2018-08-10 02:37:03 +0800, SHT71, 29.179996, 68.518669
2018-08-10 02:37:33 +0800, SHT71, 29.179996, 68.488312
2018-08-10 02:38:04 +0800, SHT71, 29.189999, 68.520447
2018-08-10 02:38:34 +0800, SHT71, 29.179996, 68.549026
2018-08-10 02:39:04 +0800, SHT71, 29.179996, 68.518669
2018-08-10 02:39:35 +0800, SHT71, 29.179996, 68.518669
2018-08-10 02:40:05 +0800, SHT71, 29.189999, 68.520447
2018-08-10 02:40:35 +0800, SHT71, 29.179996, 68.549026
2018-08-10 02:41:06 +0800, SHT71, 29.179996, 68.579384
2018-08-10 02:41:36 +0800, SHT71, 29.189999, 68.550797
2018-08-10 02:42:06 +0800, SHT71, 29.189999, 68.550797
2018-08-10 02:42:36 +0800, SHT71, 29.179996, 68.579384
2018-08-10 02:43:07 +0800, SHT71, 29.170002, 68.577606
2018-08-10 02:43:37 +0800, SHT71, 29.179996, 68.640068
2018-08-10 02:44:07 +0800, SHT71, 29.170002, 68.638290
2018-08-10 02:44:38 +0800, SHT71, 29.179996, 68.640068
2018-08-10 02:45:08 +0800, SHT71, 29.189999, 68.641846
2018-08-10 02:45:38 +0800, SHT71, 29.179996, 68.640068
2018-08-10 02:46:09 +0800, SHT71, 29.189999, 68.641846
2018-08-10 02:46:39 +0800, SHT71, 29.189999, 68.641846
2018-08-10 02:47:09 +0800, SHT71, 29.179996, 68.640068
2018-08-10 02:47:39 +0800, SHT71, 29.179996, 68.670410
2018-08-10 02:48:10 +0800, SHT71, 29.189999, 68.702522
2018-08-10 02:48:40 +0800, SHT71, 29.179996, 68.731087
2018-08-10 02:49:10 +0800, SHT71, 29.189999, 68.732864
2018-08-10 02:49:41 +0800, SHT71, 29.189999, 68.732864
2018-08-10 02:50:11 +0800, SHT71, 29.189999, 68.732864
2018-08-10 02:50:41 +0800, SHT71, 29.189999, 68.732864
2018-08-10 02:51:12 +0800, SHT71, 29.189999, 68.763199
2018-08-10 02:51:42 +0800, SHT71, 29.179996, 68.761421
2018-08-10 02:52:12 +0800, SHT71, 29.179996, 68.791740
2018-08-10 02:52:42 +0800, SHT71, 29.189999, 68.763199
2018-08-10 02:53:13 +0800, SHT71, 29.189999, 68.763199
2018-08-10 02:53:43 +0800, SHT71, 29.179996, 68.791740
2018-08-10 02:54:13 +0800, SHT71, 29.179996, 68.791740
2018-08-10 02:54:44 +0800, SHT71, 29.189999, 68.763199
2018-08-10 02:55:14 +0800, SHT71, 29.179996, 68.761421
2018-08-10 02:55:44 +0800, SHT71, 29.200001, 68.825638
2018-08-10 02:56:15 +0800, SHT71, 29.200001, 68.795311
2018-08-10 02:56:45 +0800, SHT71, 29.179996, 68.822067
2018-08-10 02:57:15 +0800, SHT71, 29.189999, 68.854172
2018-08-10 02:57:45 +0800, SHT71, 29.189999, 68.854172
2018-08-10 02:58:16 +0800, SHT71, 29.189999, 68.854172
2018-08-10 02:58:46 +0800, SHT71, 29.200001, 68.825638
2018-08-10 02:59:16 +0800, SHT71, 29.179996, 68.791740
2018-08-10 02:59:47 +0800, SHT71, 29.189999, 68.854172
2018-08-10 03:00:17 +0800, SHT71, 29.179996, 68.852386
2018-08-10 03:00:47 +0800, SHT71, 29.189999, 68.854172
2018-08-10 03:01:18 +0800, SHT71, 29.200001, 68.886284
2018-08-10 03:01:48 +0800, SHT71, 29.179996, 68.913033
2018-08-10 03:02:18 +0800, SHT71, 29.200001, 68.916603
2018-08-10 03:02:48 +0800, SHT71, 29.209995, 68.888062
2018-08-10 03:03:19 +0800, SHT71, 29.200001, 68.916603
2018-08-10 03:03:49 +0800, SHT71, 29.200001, 68.916603
2018-08-10 03:04:19 +0800, SHT71, 29.189999, 68.884499
2018-08-10 03:04:50 +0800, SHT71, 29.189999, 68.854172
2018-08-10 03:05:20 +0800, SHT71, 29.200001, 68.855957
2018-08-10 03:05:50 +0800, SHT71, 29.179996, 68.913033
2018-08-10 03:06:21 +0800, SHT71, 29.189999, 68.884499
2018-08-10 03:06:51 +0800, SHT71, 29.179996, 68.913033
2018-08-10 03:07:21 +0800, SHT71, 29.200001, 68.886284
2018-08-10 03:07:52 +0800, SHT71, 29.189999, 68.854172
2018-08-10 03:08:22 +0800, SHT71, 29.189999, 68.854172
2018-08-10 03:08:52 +0800, SHT71, 29.189999, 68.823853
2018-08-10 03:09:22 +0800, SHT71, 29.209995, 68.827415
2018-08-10 03:09:53 +0800, SHT71, 29.200001, 68.886284
2018-08-10 03:10:23 +0800, SHT71, 29.200001, 68.946915
2018-08-10 03:10:53 +0800, SHT71, 29.200001, 68.946915
2018-08-10 03:11:24 +0800, SHT71, 29.189999, 68.945129
2018-08-10 03:11:54 +0800, SHT71, 29.200001, 68.946915
2018-08-10 03:12:24 +0800, SHT71, 29.200001, 68.946915
2018-08-10 03:12:55 +0800, SHT71, 29.189999, 68.945129
2018-08-10 03:13:25 +0800, SHT71, 29.200001, 68.977226
2018-08-10 03:13:55 +0800, SHT71, 29.189999, 69.005737
2018-08-10 03:14:25 +0800, SHT71, 29.200001, 69.007530
2018-08-10 03:14:56 +0800, SHT71, 29.200001, 69.007530
2018-08-10 03:15:26 +0800, SHT71, 29.189999, 69.005737
2018-08-10 03:15:56 +0800, SHT71, 29.189999, 68.975441
2018-08-10 03:16:27 +0800, SHT71, 29.200001, 68.916603
2018-08-10 03:16:57 +0800, SHT71, 29.200001, 68.946915
2018-08-10 03:17:27 +0800, SHT71, 29.219997, 68.920166
2018-08-10 03:17:58 +0800, SHT71, 29.219997, 68.920166
2018-08-10 03:18:28 +0800, SHT71, 29.209995, 68.948700
2018-08-10 03:18:58 +0800, SHT71, 29.200001, 68.946915
2018-08-10 03:19:28 +0800, SHT71, 29.209995, 68.948700
2018-08-10 03:19:59 +0800, SHT71, 29.200001, 68.916603
2018-08-10 03:20:29 +0800, SHT71, 29.200001, 69.007530
2018-08-10 03:20:59 +0800, SHT71, 29.219997, 69.011101
2018-08-10 03:21:30 +0800, SHT71, 29.209995, 69.039619
2018-08-10 03:22:00 +0800, SHT71, 29.209995, 69.039619
2018-08-10 03:22:30 +0800, SHT71, 29.200001, 69.068138
2018-08-10 03:23:01 +0800, SHT71, 29.200001, 69.098434
2018-08-10 03:23:31 +0800, SHT71, 29.209995, 69.160820
2018-08-10 03:24:01 +0800, SHT71, 29.189999, 69.157234
2018-08-10 03:24:31 +0800, SHT71, 29.200001, 69.189308
2018-08-10 03:25:02 +0800, SHT71, 29.209995, 69.191101
2018-08-10 03:25:32 +0800, SHT71, 29.209995, 69.160820
2018-08-10 03:26:02 +0800, SHT71, 29.209995, 69.160820
2018-08-10 03:26:33 +0800, SHT71, 29.200001, 69.219589
