DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-13 00:00:17 +0800, SHT71, 29.630001, 72.792130
2017-08-13 00:00:47 +0800, SHT71, 29.649998, 72.885742
2017-08-13 00:01:17 +0800, SHT71, 29.679996, 72.681732
2017-08-13 00:01:48 +0800, SHT71, 29.709995, 72.447533
2017-08-13 00:02:18 +0800, SHT71, 29.689999, 72.533737
2017-08-13 00:02:48 +0800, SHT71, 29.700001, 72.535622
2017-08-13 00:03:19 +0800, SHT71, 29.700001, 72.505638
2017-08-13 00:03:49 +0800, SHT71, 29.740002, 72.363159
2017-08-13 00:04:19 +0800, SHT71, 29.749996, 72.515030
2017-08-13 00:04:49 +0800, SHT71, 29.709995, 72.537498
2017-08-13 00:05:20 +0800, SHT71, 29.730000, 72.421295
2017-08-13 00:05:50 +0800, SHT71, 29.730000, 72.451279
2017-08-13 00:06:20 +0800, SHT71, 29.719997, 72.509399
2017-08-13 00:06:51 +0800, SHT71, 29.730000, 72.571236
2017-08-13 00:07:21 +0800, SHT71, 29.740002, 72.513153
2017-08-13 00:07:51 +0800, SHT71, 29.730000, 72.451279
2017-08-13 00:08:22 +0800, SHT71, 29.740002, 72.543137
2017-08-13 00:08:52 +0800, SHT71, 29.719997, 72.599342
2017-08-13 00:09:22 +0800, SHT71, 29.730000, 72.691139
2017-08-13 00:09:52 +0800, SHT71, 29.740002, 72.573112
2017-08-13 00:10:23 +0800, SHT71, 29.719997, 72.689255
2017-08-13 00:10:53 +0800, SHT71, 29.719997, 72.749176
2017-08-13 00:11:23 +0800, SHT71, 29.719997, 72.749176
2017-08-13 00:11:54 +0800, SHT71, 29.719997, 72.779152
2017-08-13 00:12:24 +0800, SHT71, 29.719997, 72.689255
2017-08-13 00:12:54 +0800, SHT71, 29.709995, 72.837166
2017-08-13 00:13:25 +0800, SHT71, 29.730000, 72.930786
2017-08-13 00:13:55 +0800, SHT71, 29.719997, 73.018707
2017-08-13 00:14:25 +0800, SHT71, 29.719997, 73.138420
2017-08-13 00:14:55 +0800, SHT71, 29.719997, 73.078568
2017-08-13 00:15:26 +0800, SHT71, 29.719997, 73.198250
2017-08-13 00:15:56 +0800, SHT71, 29.730000, 73.289871
2017-08-13 00:16:26 +0800, SHT71, 29.730000, 73.289871
2017-08-13 00:16:57 +0800, SHT71, 29.719997, 73.317886
2017-08-13 00:17:27 +0800, SHT71, 29.719997, 73.377678
2017-08-13 00:17:57 +0800, SHT71, 29.730000, 73.529015
2017-08-13 00:18:28 +0800, SHT71, 29.730000, 73.588768
2017-08-13 00:18:58 +0800, SHT71, 29.730000, 73.618637
2017-08-13 00:19:28 +0800, SHT71, 29.730000, 73.708237
2017-08-13 00:19:59 +0800, SHT71, 29.740002, 73.859406
2017-08-13 00:20:29 +0800, SHT71, 29.719997, 73.885422
2017-08-13 00:20:59 +0800, SHT71, 29.719997, 74.004761
2017-08-13 00:21:29 +0800, SHT71, 29.730000, 74.006683
2017-08-13 00:22:00 +0800, SHT71, 29.730000, 74.036507
2017-08-13 00:22:30 +0800, SHT71, 29.719997, 74.153862
2017-08-13 00:23:00 +0800, SHT71, 29.730000, 74.245201
2017-08-13 00:23:31 +0800, SHT71, 29.719997, 74.332672
2017-08-13 00:24:01 +0800, SHT71, 29.709995, 74.390320
2017-08-13 00:24:31 +0800, SHT71, 29.719997, 74.422035
2017-08-13 00:25:02 +0800, SHT71, 29.719997, 74.630432
2017-08-13 00:25:32 +0800, SHT71, 29.730000, 74.632370
2017-08-13 00:26:02 +0800, SHT71, 29.719997, 74.749451
2017-08-13 00:26:33 +0800, SHT71, 29.709995, 74.747513
2017-08-13 00:27:03 +0800, SHT71, 29.730000, 74.751389
2017-08-13 00:27:33 +0800, SHT71, 29.730000, 74.989281
2017-08-13 00:28:03 +0800, SHT71, 29.719997, 74.898155
2017-08-13 00:28:34 +0800, SHT71, 29.719997, 75.046776
2017-08-13 00:29:04 +0800, SHT71, 29.709995, 75.074547
2017-08-13 00:29:35 +0800, SHT71, 29.730000, 75.078438
2017-08-13 00:30:05 +0800, SHT71, 29.730000, 75.137856
2017-08-13 00:30:35 +0800, SHT71, 29.730000, 75.286346
2017-08-13 00:31:06 +0800, SHT71, 29.740002, 75.258606
2017-08-13 00:31:36 +0800, SHT71, 29.730000, 75.286346
2017-08-13 00:32:06 +0800, SHT71, 29.730000, 75.286346
2017-08-13 00:32:36 +0800, SHT71, 29.740002, 75.258606
2017-08-13 00:33:07 +0800, SHT71, 29.730000, 75.375404
2017-08-13 00:33:37 +0800, SHT71, 29.740002, 75.288300
2017-08-13 00:34:07 +0800, SHT71, 29.740002, 75.347687
2017-08-13 00:34:38 +0800, SHT71, 29.740002, 75.347687
2017-08-13 00:35:08 +0800, SHT71, 29.730000, 75.286346
2017-08-13 00:35:38 +0800, SHT71, 29.740002, 75.377357
2017-08-13 00:36:09 +0800, SHT71, 29.730000, 75.405098
2017-08-13 00:36:39 +0800, SHT71, 29.749996, 75.468353
2017-08-13 00:37:09 +0800, SHT71, 29.749996, 75.587029
2017-08-13 00:37:39 +0800, SHT71, 29.740002, 75.525742
2017-08-13 00:38:10 +0800, SHT71, 29.740002, 75.703682
2017-08-13 00:38:40 +0800, SHT71, 29.749996, 75.646339
2017-08-13 00:39:10 +0800, SHT71, 29.740002, 75.614723
2017-08-13 00:39:41 +0800, SHT71, 29.730000, 75.672066
2017-08-13 00:40:11 +0800, SHT71, 29.740002, 75.674026
2017-08-13 00:40:41 +0800, SHT71, 29.749996, 75.705643
2017-08-13 00:41:12 +0800, SHT71, 29.749996, 75.794571
2017-08-13 00:41:42 +0800, SHT71, 29.730000, 75.761009
