DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-19 00:21:36 +0800, SHT71, 25.759998, 83.804291
2018-11-19 00:22:06 +0800, SHT71, 25.759998, 83.804291
2018-11-19 00:22:36 +0800, SHT71, 25.770000, 83.778145
2018-11-19 00:23:06 +0800, SHT71, 25.770000, 83.806503
2018-11-19 00:23:37 +0800, SHT71, 25.770000, 83.806503
2018-11-19 00:24:07 +0800, SHT71, 25.759998, 83.804291
2018-11-19 00:24:37 +0800, SHT71, 25.749996, 83.858765
2018-11-19 00:25:08 +0800, SHT71, 25.759998, 83.860977
2018-11-19 00:25:38 +0800, SHT71, 25.759998, 83.832634
2018-11-19 00:26:08 +0800, SHT71, 25.759998, 83.804291
2018-11-19 00:26:39 +0800, SHT71, 25.779995, 83.780357
2018-11-19 00:27:09 +0800, SHT71, 25.770000, 83.749802
2018-11-19 00:27:39 +0800, SHT71, 25.770000, 83.778145
2018-11-19 00:28:09 +0800, SHT71, 25.770000, 83.778145
2018-11-19 00:28:40 +0800, SHT71, 25.779995, 83.752014
2018-11-19 00:29:10 +0800, SHT71, 25.770000, 83.778145
2018-11-19 00:29:40 +0800, SHT71, 25.770000, 83.778145
2018-11-19 00:30:11 +0800, SHT71, 25.770000, 83.806503
2018-11-19 00:30:41 +0800, SHT71, 25.770000, 83.806503
2018-11-19 00:31:11 +0800, SHT71, 25.770000, 83.778145
2018-11-19 00:31:42 +0800, SHT71, 25.770000, 83.806503
2018-11-19 00:32:12 +0800, SHT71, 25.759998, 83.804291
2018-11-19 00:32:42 +0800, SHT71, 25.759998, 83.775940
2018-11-19 00:33:12 +0800, SHT71, 25.770000, 83.749802
2018-11-19 00:33:43 +0800, SHT71, 25.759998, 83.804291
2018-11-19 00:34:13 +0800, SHT71, 25.759998, 83.804291
2018-11-19 00:34:43 +0800, SHT71, 25.779995, 83.752014
2018-11-19 00:35:14 +0800, SHT71, 25.779995, 83.723648
2018-11-19 00:35:44 +0800, SHT71, 25.759998, 83.775940
2018-11-19 00:36:14 +0800, SHT71, 25.759998, 83.804291
2018-11-19 00:36:45 +0800, SHT71, 25.770000, 83.778145
2018-11-19 00:37:15 +0800, SHT71, 25.770000, 83.778145
2018-11-19 00:37:45 +0800, SHT71, 25.779995, 83.780357
2018-11-19 00:38:15 +0800, SHT71, 25.770000, 83.749802
2018-11-19 00:38:46 +0800, SHT71, 25.759998, 83.775940
2018-11-19 00:39:16 +0800, SHT71, 25.759998, 83.775940
2018-11-19 00:39:46 +0800, SHT71, 25.770000, 83.749802
2018-11-19 00:40:17 +0800, SHT71, 25.779995, 83.752014
2018-11-19 00:40:47 +0800, SHT71, 25.770000, 83.778145
2018-11-19 00:41:17 +0800, SHT71, 25.759998, 83.775940
2018-11-19 00:41:48 +0800, SHT71, 25.770000, 83.749802
2018-11-19 00:42:18 +0800, SHT71, 25.779995, 83.723648
2018-11-19 00:42:48 +0800, SHT71, 25.779995, 83.752014
2018-11-19 00:43:18 +0800, SHT71, 25.770000, 83.778145
2018-11-19 00:43:49 +0800, SHT71, 25.770000, 83.778145
2018-11-19 00:44:19 +0800, SHT71, 25.770000, 83.806503
2018-11-19 00:44:49 +0800, SHT71, 25.749996, 83.802078
2018-11-19 00:45:20 +0800, SHT71, 25.759998, 83.775940
2018-11-19 00:45:50 +0800, SHT71, 25.759998, 83.747597
2018-11-19 00:46:20 +0800, SHT71, 25.770000, 83.749802
2018-11-19 00:46:51 +0800, SHT71, 25.770000, 83.749802
2018-11-19 00:47:21 +0800, SHT71, 25.759998, 83.775940
2018-11-19 00:47:51 +0800, SHT71, 25.759998, 83.775940
2018-11-19 00:48:21 +0800, SHT71, 25.759998, 83.804291
2018-11-19 00:48:52 +0800, SHT71, 25.759998, 83.775940
2018-11-19 00:49:22 +0800, SHT71, 25.759998, 83.775940
2018-11-19 00:49:52 +0800, SHT71, 25.759998, 83.747597
2018-11-19 00:50:23 +0800, SHT71, 25.749996, 83.773727
2018-11-19 00:50:53 +0800, SHT71, 25.759998, 83.747597
2018-11-19 00:51:23 +0800, SHT71, 25.770000, 83.749802
2018-11-19 00:51:53 +0800, SHT71, 25.759998, 83.747597
2018-11-19 00:52:24 +0800, SHT71, 25.770000, 83.749802
2018-11-19 00:52:54 +0800, SHT71, 25.770000, 83.778145
2018-11-19 00:53:24 +0800, SHT71, 25.759998, 83.804291
2018-11-19 00:53:55 +0800, SHT71, 25.779995, 83.808708
2018-11-19 00:54:25 +0800, SHT71, 25.770000, 83.749802
2018-11-19 00:54:55 +0800, SHT71, 25.759998, 83.747597
2018-11-19 00:55:26 +0800, SHT71, 25.770000, 83.749802
2018-11-19 00:55:56 +0800, SHT71, 25.759998, 83.747597
2018-11-19 00:56:26 +0800, SHT71, 25.759998, 83.747597
2018-11-19 00:56:56 +0800, SHT71, 25.770000, 83.749802
2018-11-19 00:57:27 +0800, SHT71, 25.759998, 83.747597
2018-11-19 00:57:57 +0800, SHT71, 25.759998, 83.747597
2018-11-19 00:58:27 +0800, SHT71, 25.749996, 83.745384
2018-11-19 00:58:58 +0800, SHT71, 25.770000, 83.806503
2018-11-19 00:59:28 +0800, SHT71, 25.770000, 83.778145
2018-11-19 00:59:58 +0800, SHT71, 25.779995, 83.723648
2018-11-19 01:00:29 +0800, SHT71, 25.770000, 83.749802
2018-11-19 01:00:59 +0800, SHT71, 25.779995, 83.723648
2018-11-19 01:01:29 +0800, SHT71, 25.770000, 83.749802
2018-11-19 01:01:59 +0800, SHT71, 25.779995, 83.752014
2018-11-19 01:02:30 +0800, SHT71, 25.779995, 83.752014
2018-11-19 01:03:00 +0800, SHT71, 25.770000, 83.749802
2018-11-19 01:03:30 +0800, SHT71, 25.759998, 83.804291
2018-11-19 01:04:01 +0800, SHT71, 25.779995, 83.695290
2018-11-19 01:04:31 +0800, SHT71, 25.779995, 83.695290
2018-11-19 01:05:01 +0800, SHT71, 25.770000, 83.721443
2018-11-19 01:05:31 +0800, SHT71, 25.789997, 83.725861
2018-11-19 01:06:02 +0800, SHT71, 25.770000, 83.693085
2018-11-19 01:06:32 +0800, SHT71, 25.779995, 83.723648
2018-11-19 01:07:02 +0800, SHT71, 25.759998, 83.775940
2018-11-19 01:07:33 +0800, SHT71, 25.759998, 83.747597
2018-11-19 01:08:03 +0800, SHT71, 25.770000, 83.778145
2018-11-19 01:08:33 +0800, SHT71, 25.759998, 83.747597
2018-11-19 01:09:04 +0800, SHT71, 25.759998, 83.747597
2018-11-19 01:09:34 +0800, SHT71, 25.770000, 83.749802
2018-11-19 01:10:04 +0800, SHT71, 25.779995, 83.695290
2018-11-19 01:10:34 +0800, SHT71, 25.770000, 83.693085
2018-11-19 01:11:05 +0800, SHT71, 25.779995, 83.723648
2018-11-19 01:11:35 +0800, SHT71, 25.759998, 83.747597
2018-11-19 01:12:05 +0800, SHT71, 25.759998, 83.747597
2018-11-19 01:12:36 +0800, SHT71, 25.759998, 83.747597
2018-11-19 01:13:06 +0800, SHT71, 25.759998, 83.719238
2018-11-19 01:13:36 +0800, SHT71, 25.770000, 83.721443
2018-11-19 01:14:07 +0800, SHT71, 25.759998, 83.747597
2018-11-19 01:14:37 +0800, SHT71, 25.779995, 83.723648
2018-11-19 01:15:07 +0800, SHT71, 25.770000, 83.693085
2018-11-19 01:15:37 +0800, SHT71, 25.779995, 83.695290
2018-11-19 01:16:08 +0800, SHT71, 25.779995, 83.695290
2018-11-19 01:16:38 +0800, SHT71, 25.770000, 83.693085
2018-11-19 01:17:08 +0800, SHT71, 25.759998, 83.719238
2018-11-19 01:17:39 +0800, SHT71, 25.779995, 83.666931
2018-11-19 01:18:09 +0800, SHT71, 25.779995, 83.666931
2018-11-19 01:18:39 +0800, SHT71, 25.770000, 83.664726
2018-11-19 01:19:09 +0800, SHT71, 25.770000, 83.693085
2018-11-19 01:19:40 +0800, SHT71, 25.759998, 83.719238
2018-11-19 01:20:10 +0800, SHT71, 25.779995, 83.723648
2018-11-19 01:20:40 +0800, SHT71, 25.779995, 83.695290
2018-11-19 01:21:11 +0800, SHT71, 25.759998, 83.719238
2018-11-19 01:21:41 +0800, SHT71, 25.770000, 83.693085
2018-11-19 01:22:11 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:22:42 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:23:12 +0800, SHT71, 25.749996, 83.745384
2018-11-19 01:23:42 +0800, SHT71, 25.770000, 83.721443
2018-11-19 01:24:12 +0800, SHT71, 25.749996, 83.688675
2018-11-19 01:24:43 +0800, SHT71, 25.759998, 83.747597
2018-11-19 01:25:13 +0800, SHT71, 25.740002, 83.743179
2018-11-19 01:25:43 +0800, SHT71, 25.759998, 83.719238
2018-11-19 01:26:14 +0800, SHT71, 25.759998, 83.719238
2018-11-19 01:26:44 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:27:14 +0800, SHT71, 25.759998, 83.719238
2018-11-19 01:27:45 +0800, SHT71, 25.770000, 83.721443
2018-11-19 01:28:15 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:28:45 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:29:15 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:29:46 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:30:16 +0800, SHT71, 25.759998, 83.719238
2018-11-19 01:30:46 +0800, SHT71, 25.770000, 83.693085
2018-11-19 01:31:17 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:31:47 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:32:17 +0800, SHT71, 25.770000, 83.636368
2018-11-19 01:32:47 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:33:18 +0800, SHT71, 25.770000, 83.693085
2018-11-19 01:33:48 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:34:18 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:34:49 +0800, SHT71, 25.770000, 83.721443
2018-11-19 01:35:19 +0800, SHT71, 25.770000, 83.721443
2018-11-19 01:35:49 +0800, SHT71, 25.779995, 83.752014
2018-11-19 01:36:20 +0800, SHT71, 25.759998, 83.775940
2018-11-19 01:36:50 +0800, SHT71, 25.749996, 83.745384
2018-11-19 01:37:20 +0800, SHT71, 25.749996, 83.717033
2018-11-19 01:37:50 +0800, SHT71, 25.770000, 83.721443
2018-11-19 01:38:21 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:38:51 +0800, SHT71, 25.749996, 83.745384
2018-11-19 01:39:21 +0800, SHT71, 25.740002, 83.686470
2018-11-19 01:39:52 +0800, SHT71, 25.770000, 83.693085
2018-11-19 01:40:22 +0800, SHT71, 25.749996, 83.688675
2018-11-19 01:40:52 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:41:23 +0800, SHT71, 25.779995, 83.695290
2018-11-19 01:41:53 +0800, SHT71, 25.770000, 83.664726
2018-11-19 01:42:23 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:42:53 +0800, SHT71, 25.749996, 83.717033
2018-11-19 01:43:24 +0800, SHT71, 25.759998, 83.747597
2018-11-19 01:43:54 +0800, SHT71, 25.759998, 83.719238
2018-11-19 01:44:24 +0800, SHT71, 25.749996, 83.688675
2018-11-19 01:44:55 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:45:25 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:45:55 +0800, SHT71, 25.779995, 83.695290
2018-11-19 01:46:26 +0800, SHT71, 25.770000, 83.664726
2018-11-19 01:46:56 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:47:26 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:47:56 +0800, SHT71, 25.759998, 83.747597
2018-11-19 01:48:27 +0800, SHT71, 25.759998, 83.747597
2018-11-19 01:48:57 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:49:27 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:49:58 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:50:28 +0800, SHT71, 25.759998, 83.662521
2018-11-19 01:50:58 +0800, SHT71, 25.749996, 83.660316
2018-11-19 01:51:28 +0800, SHT71, 25.770000, 83.693085
2018-11-19 01:51:59 +0800, SHT71, 25.749996, 83.688675
2018-11-19 01:52:29 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:52:59 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:53:30 +0800, SHT71, 25.770000, 83.693085
2018-11-19 01:54:00 +0800, SHT71, 25.770000, 83.664726
2018-11-19 01:54:30 +0800, SHT71, 25.759998, 83.690880
2018-11-19 01:55:01 +0800, SHT71, 25.759998, 83.662521
2018-11-19 01:55:31 +0800, SHT71, 25.749996, 83.688675
2018-11-19 01:56:01 +0800, SHT71, 25.770000, 83.636368
2018-11-19 01:56:31 +0800, SHT71, 25.779995, 83.638573
2018-11-19 01:57:02 +0800, SHT71, 25.770000, 83.636368
2018-11-19 01:57:32 +0800, SHT71, 25.770000, 83.664726
2018-11-19 01:58:02 +0800, SHT71, 25.759998, 83.662521
2018-11-19 01:58:33 +0800, SHT71, 25.779995, 83.638573
2018-11-19 01:59:03 +0800, SHT71, 25.759998, 83.662521
2018-11-19 01:59:33 +0800, SHT71, 25.770000, 83.693085
2018-11-19 02:00:04 +0800, SHT71, 25.770000, 83.636368
2018-11-19 02:00:34 +0800, SHT71, 25.770000, 83.664726
2018-11-19 02:01:04 +0800, SHT71, 25.759998, 83.662521
2018-11-19 02:01:34 +0800, SHT71, 25.759998, 83.662521
2018-11-19 02:02:05 +0800, SHT71, 25.759998, 83.690880
2018-11-19 02:02:35 +0800, SHT71, 25.759998, 83.662521
2018-11-19 02:03:05 +0800, SHT71, 25.779995, 83.638573
2018-11-19 02:03:36 +0800, SHT71, 25.759998, 83.662521
2018-11-19 02:04:06 +0800, SHT71, 25.759998, 83.690880
2018-11-19 02:04:36 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:05:06 +0800, SHT71, 25.759998, 83.662521
2018-11-19 02:05:37 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:06:07 +0800, SHT71, 25.770000, 83.636368
2018-11-19 02:06:37 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:07:08 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:07:38 +0800, SHT71, 25.759998, 83.662521
2018-11-19 02:08:08 +0800, SHT71, 25.759998, 83.662521
2018-11-19 02:08:39 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:09:09 +0800, SHT71, 25.759998, 83.662521
2018-11-19 02:09:39 +0800, SHT71, 25.770000, 83.636368
2018-11-19 02:10:09 +0800, SHT71, 25.759998, 83.662521
2018-11-19 02:10:40 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:11:10 +0800, SHT71, 25.759998, 83.662521
2018-11-19 02:11:40 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:12:11 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:12:41 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:13:11 +0800, SHT71, 25.759998, 83.662521
2018-11-19 02:13:42 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:14:12 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:14:42 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:15:12 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:15:43 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:16:13 +0800, SHT71, 25.770000, 83.636368
2018-11-19 02:16:43 +0800, SHT71, 25.759998, 83.662521
2018-11-19 02:17:14 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:17:44 +0800, SHT71, 25.749996, 83.660316
2018-11-19 02:18:14 +0800, SHT71, 25.770000, 83.636368
2018-11-19 02:18:44 +0800, SHT71, 25.770000, 83.693085
2018-11-19 02:19:15 +0800, SHT71, 25.770000, 83.664726
2018-11-19 02:19:45 +0800, SHT71, 25.749996, 83.631958
2018-11-19 02:20:15 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:20:46 +0800, SHT71, 25.749996, 83.631958
2018-11-19 02:21:16 +0800, SHT71, 25.749996, 83.631958
2018-11-19 02:21:46 +0800, SHT71, 25.759998, 83.605789
2018-11-19 02:22:17 +0800, SHT71, 25.749996, 83.631958
2018-11-19 02:22:47 +0800, SHT71, 25.770000, 83.607994
2018-11-19 02:23:17 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:23:47 +0800, SHT71, 25.770000, 83.579620
2018-11-19 02:24:18 +0800, SHT71, 25.749996, 83.631958
2018-11-19 02:24:48 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:25:18 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:25:49 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:26:19 +0800, SHT71, 25.759998, 83.605789
2018-11-19 02:26:49 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:27:20 +0800, SHT71, 25.759998, 83.634163
2018-11-19 02:27:50 +0800, SHT71, 25.770000, 83.607994
2018-11-19 02:28:20 +0800, SHT71, 25.759998, 83.577415
2018-11-19 02:28:50 +0800, SHT71, 25.779995, 83.581825
2018-11-19 02:29:21 +0800, SHT71, 25.759998, 83.549049
2018-11-19 02:29:51 +0800, SHT71, 25.759998, 83.577415
2018-11-19 02:30:21 +0800, SHT71, 25.759998, 83.605789
2018-11-19 02:30:52 +0800, SHT71, 25.759998, 83.605789
2018-11-19 02:31:22 +0800, SHT71, 25.759998, 83.577415
2018-11-19 02:31:52 +0800, SHT71, 25.749996, 83.603584
2018-11-19 02:32:22 +0800, SHT71, 25.749996, 83.603584
2018-11-19 02:32:53 +0800, SHT71, 25.759998, 83.577415
2018-11-19 02:33:23 +0800, SHT71, 25.749996, 83.575211
2018-11-19 02:33:53 +0800, SHT71, 25.740002, 83.629753
2018-11-19 02:34:24 +0800, SHT71, 25.749996, 83.631958
2018-11-19 02:34:54 +0800, SHT71, 25.740002, 83.629753
2018-11-19 02:35:24 +0800, SHT71, 25.759998, 83.549049
2018-11-19 02:35:55 +0800, SHT71, 25.759998, 83.520668
2018-11-19 02:36:25 +0800, SHT71, 25.779995, 83.553452
2018-11-19 02:36:55 +0800, SHT71, 25.740002, 83.516266
2018-11-19 02:37:25 +0800, SHT71, 25.749996, 83.546844
2018-11-19 02:37:56 +0800, SHT71, 25.759998, 83.520668
2018-11-19 02:38:26 +0800, SHT71, 25.759998, 83.492287
2018-11-19 02:38:56 +0800, SHT71, 25.759998, 83.463905
2018-11-19 02:39:27 +0800, SHT71, 25.759998, 83.463905
2018-11-19 02:39:57 +0800, SHT71, 25.740002, 83.431122
2018-11-19 02:40:27 +0800, SHT71, 25.730000, 83.457306
2018-11-19 02:40:58 +0800, SHT71, 25.740002, 83.459511
2018-11-19 02:41:28 +0800, SHT71, 25.749996, 83.404930
2018-11-19 02:41:58 +0800, SHT71, 25.749996, 83.404930
2018-11-19 02:42:28 +0800, SHT71, 25.740002, 83.374336
2018-11-19 02:42:59 +0800, SHT71, 25.740002, 83.431122
2018-11-19 02:43:29 +0800, SHT71, 25.730000, 83.400536
2018-11-19 02:43:59 +0800, SHT71, 25.740002, 83.374336
2018-11-19 02:44:30 +0800, SHT71, 25.749996, 83.348145
2018-11-19 02:45:00 +0800, SHT71, 25.749996, 83.404930
2018-11-19 02:45:30 +0800, SHT71, 25.759998, 83.321945
2018-11-19 02:46:00 +0800, SHT71, 25.759998, 83.378731
2018-11-19 02:46:31 +0800, SHT71, 25.749996, 83.348145
2018-11-19 02:47:01 +0800, SHT71, 25.749996, 83.376534
2018-11-19 02:47:31 +0800, SHT71, 25.759998, 83.378731
2018-11-19 02:48:02 +0800, SHT71, 25.740002, 83.345955
2018-11-19 02:48:32 +0800, SHT71, 25.740002, 83.374336
2018-11-19 02:49:02 +0800, SHT71, 25.759998, 83.378731
2018-11-19 02:49:33 +0800, SHT71, 25.749996, 83.404930
2018-11-19 02:50:03 +0800, SHT71, 25.749996, 83.376534
2018-11-19 02:50:33 +0800, SHT71, 25.740002, 83.402733
2018-11-19 02:51:03 +0800, SHT71, 25.749996, 83.433319
2018-11-19 02:51:34 +0800, SHT71, 25.740002, 83.431122
2018-11-19 02:52:04 +0800, SHT71, 25.740002, 83.431122
2018-11-19 02:52:34 +0800, SHT71, 25.749996, 83.376534
2018-11-19 02:53:05 +0800, SHT71, 25.759998, 83.407127
2018-11-19 02:53:35 +0800, SHT71, 25.759998, 83.407127
2018-11-19 02:54:05 +0800, SHT71, 25.740002, 83.402733
2018-11-19 02:54:36 +0800, SHT71, 25.749996, 83.404930
2018-11-19 02:55:06 +0800, SHT71, 25.749996, 83.404930
2018-11-19 02:55:36 +0800, SHT71, 25.740002, 83.402733
2018-11-19 02:56:06 +0800, SHT71, 25.749996, 83.404930
2018-11-19 02:56:37 +0800, SHT71, 25.740002, 83.402733
2018-11-19 02:57:07 +0800, SHT71, 25.730000, 83.343758
2018-11-19 02:57:37 +0800, SHT71, 25.730000, 83.315361
2018-11-19 02:58:08 +0800, SHT71, 25.740002, 83.317558
2018-11-19 02:58:38 +0800, SHT71, 25.749996, 83.262947
2018-11-19 02:59:08 +0800, SHT71, 25.730000, 83.230156
2018-11-19 02:59:39 +0800, SHT71, 25.740002, 83.175522
2018-11-19 03:00:09 +0800, SHT71, 25.740002, 83.175522
2018-11-19 03:00:39 +0800, SHT71, 25.749996, 83.149292
2018-11-19 03:01:09 +0800, SHT71, 25.740002, 83.118675
2018-11-19 03:01:40 +0800, SHT71, 25.719997, 83.114296
2018-11-19 03:02:10 +0800, SHT71, 25.719997, 83.114296
2018-11-19 03:02:40 +0800, SHT71, 25.730000, 83.059647
2018-11-19 03:03:11 +0800, SHT71, 25.719997, 82.943726
2018-11-19 03:03:41 +0800, SHT71, 25.719997, 82.972160
2018-11-19 03:04:11 +0800, SHT71, 25.719997, 82.943726
2018-11-19 03:04:41 +0800, SHT71, 25.719997, 82.915283
2018-11-19 03:05:12 +0800, SHT71, 25.719997, 82.972160
2018-11-19 03:05:42 +0800, SHT71, 25.719997, 82.943726
2018-11-19 03:06:12 +0800, SHT71, 25.719997, 82.943726
2018-11-19 03:06:43 +0800, SHT71, 25.709995, 82.913101
2018-11-19 03:07:13 +0800, SHT71, 25.730000, 82.889030
2018-11-19 03:07:43 +0800, SHT71, 25.719997, 82.773041
2018-11-19 03:08:14 +0800, SHT71, 25.700001, 82.797134
2018-11-19 03:08:44 +0800, SHT71, 25.700001, 82.797134
2018-11-19 03:09:14 +0800, SHT71, 25.719997, 82.773041
2018-11-19 03:09:44 +0800, SHT71, 25.719997, 82.716118
2018-11-19 03:10:15 +0800, SHT71, 25.709995, 82.770859
2018-11-19 03:10:45 +0800, SHT71, 25.700001, 82.711761
2018-11-19 03:11:15 +0800, SHT71, 25.700001, 82.654831
2018-11-19 03:11:46 +0800, SHT71, 25.719997, 82.687653
2018-11-19 03:12:16 +0800, SHT71, 25.709995, 82.600052
2018-11-19 03:12:46 +0800, SHT71, 25.709995, 82.457642
2018-11-19 03:13:18 +0800, SHT71, 25.700001, 82.540924
2018-11-19 03:13:48 +0800, SHT71, 25.689999, 82.367805
2018-11-19 03:14:19 +0800, SHT71, 25.689999, 82.367805
2018-11-19 03:14:49 +0800, SHT71, 25.700001, 82.255951
2018-11-19 03:15:19 +0800, SHT71, 25.689999, 82.253784
2018-11-19 03:15:50 +0800, SHT71, 25.689999, 82.339310
2018-11-19 03:16:20 +0800, SHT71, 25.700001, 82.141869
2018-11-19 03:16:50 +0800, SHT71, 25.679996, 82.137543
2018-11-19 03:17:21 +0800, SHT71, 25.679996, 82.080482
2018-11-19 03:17:51 +0800, SHT71, 25.670002, 81.878540
2018-11-19 03:18:21 +0800, SHT71, 25.679996, 81.966331
2018-11-19 03:18:51 +0800, SHT71, 25.689999, 82.054115
2018-11-19 03:19:22 +0800, SHT71, 25.700001, 82.056274
2018-11-19 03:19:52 +0800, SHT71, 25.709995, 81.944260
2018-11-19 03:20:22 +0800, SHT71, 25.700001, 81.885002
2018-11-19 03:20:53 +0800, SHT71, 25.679996, 81.680733
2018-11-19 03:21:23 +0800, SHT71, 25.679996, 81.680733
2018-11-19 03:21:53 +0800, SHT71, 25.679996, 81.823578
2018-11-19 03:22:23 +0800, SHT71, 25.689999, 81.740036
2018-11-19 03:22:54 +0800, SHT71, 25.689999, 81.625732
2018-11-19 03:23:24 +0800, SHT71, 25.700001, 81.627876
2018-11-19 03:23:54 +0800, SHT71, 25.700001, 81.656464
2018-11-19 03:24:25 +0800, SHT71, 25.689999, 81.597137
2018-11-19 03:24:55 +0800, SHT71, 25.700001, 81.570702
2018-11-19 03:25:25 +0800, SHT71, 25.700001, 81.627876
2018-11-19 03:25:56 +0800, SHT71, 25.689999, 81.339729
2018-11-19 03:26:26 +0800, SHT71, 25.689999, 81.396965
