DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-25 00:00:24 +0800, BMP280, 21.644426, 1022.208740
2017-12-25 00:00:54 +0800, BMP280, 21.644426, 1022.241150
2017-12-25 00:01:24 +0800, BMP280, 21.634390, 1022.170105
2017-12-25 00:01:54 +0800, BMP280, 21.642420, 1022.194580
2017-12-25 00:02:29 +0800, BMP280, 21.634390, 1022.175537
2017-12-25 00:02:59 +0800, BMP280, 21.640411, 1022.191223
2017-12-25 00:03:29 +0800, BMP280, 21.640411, 1022.180420
2017-12-25 00:03:59 +0800, BMP280, 21.636396, 1022.189758
2017-12-25 00:04:29 +0800, BMP280, 21.637402, 1022.207642
2017-12-25 00:04:59 +0800, BMP280, 21.633387, 1022.190002
2017-12-25 00:05:29 +0800, BMP280, 21.642420, 1022.226990
2017-12-25 00:05:59 +0800, BMP280, 21.637402, 1022.186096
2017-12-25 00:06:29 +0800, BMP280, 21.629372, 1022.210266
2017-12-25 00:06:59 +0800, BMP280, 21.634390, 1022.197144
2017-12-25 00:07:29 +0800, BMP280, 21.636396, 1022.205872
2017-12-25 00:07:59 +0800, BMP280, 21.641415, 1022.176636
2017-12-25 00:08:29 +0800, BMP280, 21.639408, 1022.162476
2017-12-25 00:08:59 +0800, BMP280, 21.642420, 1022.151367
2017-12-25 00:09:29 +0800, BMP280, 21.646433, 1022.174316
2017-12-25 00:09:59 +0800, BMP280, 21.648441, 1022.166992
2017-12-25 00:10:29 +0800, BMP280, 21.645430, 1022.167236
2017-12-25 00:10:59 +0800, BMP280, 21.645430, 1022.161743
2017-12-25 00:11:29 +0800, BMP280, 21.645430, 1022.172607
2017-12-25 00:11:59 +0800, BMP280, 21.640411, 1022.147949
2017-12-25 00:12:29 +0800, BMP280, 21.643423, 1022.169250
2017-12-25 00:12:59 +0800, BMP280, 21.641415, 1022.171265
2017-12-25 00:13:29 +0800, BMP280, 21.620338, 1022.194946
2017-12-25 00:13:59 +0800, BMP280, 21.632383, 1022.155945
2017-12-25 00:14:30 +0800, BMP280, 21.655466, 1022.184143
2017-12-25 00:15:00 +0800, BMP280, 21.662493, 1022.179810
2017-12-25 00:15:30 +0800, BMP280, 21.657475, 1022.192993
2017-12-25 00:16:00 +0800, BMP280, 21.659481, 1022.180176
2017-12-25 00:16:30 +0800, BMP280, 21.656471, 1022.191223
2017-12-25 00:17:00 +0800, BMP280, 21.655466, 1022.168091
2017-12-25 00:17:30 +0800, BMP280, 21.652456, 1022.168335
2017-12-25 00:18:00 +0800, BMP280, 21.653460, 1022.207825
2017-12-25 00:18:30 +0800, BMP280, 21.645430, 1022.183411
2017-12-25 00:19:00 +0800, BMP280, 21.641415, 1022.219910
2017-12-25 00:19:30 +0800, BMP280, 21.636396, 1022.200562
2017-12-25 00:20:00 +0800, BMP280, 21.637402, 1022.229187
2017-12-25 00:20:30 +0800, BMP280, 21.633387, 1022.233276
2017-12-25 00:21:00 +0800, BMP280, 21.638405, 1022.187805
2017-12-25 00:21:30 +0800, BMP280, 21.639408, 1022.232727
2017-12-25 00:22:00 +0800, BMP280, 21.637402, 1022.229187
2017-12-25 00:22:30 +0800, BMP280, 21.641415, 1022.241516
2017-12-25 00:23:00 +0800, BMP280, 21.642420, 1022.216125
2017-12-25 00:23:30 +0800, BMP280, 21.644426, 1022.268066
2017-12-25 00:24:00 +0800, BMP280, 21.647438, 1022.240784
2017-12-25 00:24:30 +0800, BMP280, 21.648441, 1022.215515
2017-12-25 00:25:00 +0800, BMP280, 21.643423, 1022.261047
2017-12-25 00:25:30 +0800, BMP280, 21.646433, 1022.239136
2017-12-25 00:26:00 +0800, BMP280, 21.644426, 1022.230347
2017-12-25 00:26:30 +0800, BMP280, 21.648441, 1022.231628
2017-12-25 00:27:00 +0800, BMP280, 21.644426, 1022.219543
2017-12-25 00:27:30 +0800, BMP280, 21.647438, 1022.219177
2017-12-25 00:28:00 +0800, BMP280, 21.637402, 1022.185974
2017-12-25 00:28:30 +0800, BMP280, 21.635393, 1022.182678
2017-12-25 00:29:00 +0800, BMP280, 21.632383, 1022.177490
2017-12-25 00:29:30 +0800, BMP280, 21.639408, 1022.189392
2017-12-25 00:30:00 +0800, BMP280, 21.640411, 1022.234436
2017-12-25 00:30:30 +0800, BMP280, 21.640411, 1022.180298
2017-12-25 00:31:00 +0800, BMP280, 21.630375, 1022.222717
2017-12-25 00:31:30 +0800, BMP280, 21.622345, 1022.209106
2017-12-25 00:32:00 +0800, BMP280, 21.617327, 1022.195190
2017-12-25 00:32:30 +0800, BMP280, 21.619335, 1022.225647
2017-12-25 00:33:00 +0800, BMP280, 21.621342, 1022.229065
2017-12-25 00:33:30 +0800, BMP280, 21.634390, 1022.224121
2017-12-25 00:34:00 +0800, BMP280, 21.639408, 1022.259644
2017-12-25 00:34:31 +0800, BMP280, 21.644426, 1022.262756
2017-12-25 00:35:01 +0800, BMP280, 21.632383, 1022.280151
2017-12-25 00:35:31 +0800, BMP280, 21.636396, 1022.265381
2017-12-25 00:36:01 +0800, BMP280, 21.631378, 1022.262207
2017-12-25 00:36:31 +0800, BMP280, 21.627363, 1022.293152
2017-12-25 00:37:01 +0800, BMP280, 21.627363, 1022.276978
2017-12-25 00:37:31 +0800, BMP280, 21.620338, 1022.275940
2017-12-25 00:38:01 +0800, BMP280, 21.624353, 1022.293518
2017-12-25 00:38:31 +0800, BMP280, 21.628368, 1022.289429
2017-12-25 00:39:01 +0800, BMP280, 21.628368, 1022.332581
2017-12-25 00:39:31 +0800, BMP280, 21.639408, 1022.346069
2017-12-25 00:40:01 +0800, BMP280, 21.636396, 1022.313965
2017-12-25 00:40:31 +0800, BMP280, 21.637402, 1022.326477
2017-12-25 00:41:01 +0800, BMP280, 21.631378, 1022.337891
2017-12-25 00:41:31 +0800, BMP280, 21.630375, 1022.336121
2017-12-25 00:42:01 +0800, BMP280, 21.630375, 1022.303711
2017-12-25 00:42:31 +0800, BMP280, 21.628368, 1022.284119
2017-12-25 00:43:01 +0800, BMP280, 21.633387, 1022.265686
2017-12-25 00:43:31 +0800, BMP280, 21.644426, 1022.311340
