DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-03-24 11:09:09 +0800, SHT71, 22.239998, 73.824303
2019-03-24 11:09:39 +0800, SHT71, 22.309998, 73.779770
2019-03-24 11:10:10 +0800, SHT71, 22.259998, 73.770020
2019-03-24 11:10:40 +0800, SHT71, 22.160000, 73.750511
2019-03-24 11:11:10 +0800, SHT71, 22.180000, 73.841682
2019-03-24 11:11:41 +0800, SHT71, 22.209999, 73.702065
2019-03-24 11:12:11 +0800, SHT71, 22.259998, 73.449722
2019-03-24 11:12:41 +0800, SHT71, 22.219997, 73.500214
2019-03-24 11:13:11 +0800, SHT71, 22.219997, 73.704018
2019-03-24 11:13:42 +0800, SHT71, 22.209999, 73.614746
2019-03-24 11:14:12 +0800, SHT71, 22.180000, 73.550674
2019-03-24 11:14:42 +0800, SHT71, 22.160000, 73.663223
2019-03-24 11:15:13 +0800, SHT71, 22.199997, 73.583687
2019-03-24 11:15:43 +0800, SHT71, 22.139999, 73.630219
2019-03-24 11:16:13 +0800, SHT71, 22.239998, 73.562340
2019-03-24 11:16:43 +0800, SHT71, 22.219997, 73.354546
2019-03-24 11:18:14 +0800, SHT71, 22.279999, 73.599251
2019-03-24 11:18:44 +0800, SHT71, 22.279999, 73.599251
2019-03-24 11:19:15 +0800, SHT71, 22.199997, 73.932831
2019-03-24 11:19:45 +0800, SHT71, 22.209999, 73.818443
2019-03-24 11:20:15 +0800, SHT71, 22.239998, 73.620583
2019-03-24 11:20:45 +0800, SHT71, 22.239998, 73.533226
2019-03-24 11:21:16 +0800, SHT71, 22.199997, 73.758316
2019-03-24 11:21:46 +0800, SHT71, 22.239998, 73.824303
2019-03-24 11:22:16 +0800, SHT71, 22.239998, 73.824303
2019-03-24 11:22:47 +0800, SHT71, 22.239998, 73.737007
2019-03-24 11:23:17 +0800, SHT71, 22.250000, 73.768066
2019-03-24 11:23:47 +0800, SHT71, 22.160000, 73.779602
2019-03-24 11:24:18 +0800, SHT71, 22.129997, 73.948212
2019-03-24 11:24:48 +0800, SHT71, 22.180000, 74.103310
2019-03-24 11:25:18 +0800, SHT71, 22.239998, 73.853401
2019-03-24 11:25:48 +0800, SHT71, 22.209999, 73.702065
2019-03-24 11:26:19 +0800, SHT71, 22.189999, 73.872711
2019-03-24 11:26:49 +0800, SHT71, 22.199997, 73.845589
2019-03-24 11:27:19 +0800, SHT71, 22.279999, 73.715706
2019-03-24 11:27:50 +0800, SHT71, 22.250000, 73.768066
2019-03-24 11:28:20 +0800, SHT71, 22.299999, 73.719604
2019-03-24 11:28:50 +0800, SHT71, 22.279999, 73.773918
2019-03-24 11:29:21 +0800, SHT71, 22.279999, 73.803017
2019-03-24 11:29:51 +0800, SHT71, 22.259998, 73.740913
2019-03-24 11:30:21 +0800, SHT71, 22.219997, 74.053024
2019-03-24 11:30:51 +0800, SHT71, 22.029999, 73.928650
2019-03-24 11:31:22 +0800, SHT71, 21.939999, 74.172386
2019-03-24 11:31:52 +0800, SHT71, 21.899998, 74.135506
2019-03-24 11:32:22 +0800, SHT71, 21.840000, 74.123734
2019-03-24 11:32:53 +0800, SHT71, 21.739998, 73.900955
2019-03-24 11:33:23 +0800, SHT71, 21.779999, 74.227982
2019-03-24 11:33:53 +0800, SHT71, 21.949997, 74.464432
2019-03-24 11:34:23 +0800, SHT71, 22.139999, 73.804779
2019-03-24 11:34:54 +0800, SHT71, 22.250000, 73.709862
2019-03-24 11:35:24 +0800, SHT71, 22.259998, 73.711807
