DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-15 00:40:32 +0800, BMP280, 18.969690, 1021.416626
2018-01-15 00:41:02 +0800, BMP280, 18.974709, 1021.403687
2018-01-15 00:41:32 +0800, BMP280, 18.969690, 1021.411377
2018-01-15 00:42:02 +0800, BMP280, 18.971697, 1021.425537
2018-01-15 00:42:32 +0800, BMP280, 18.968687, 1021.409668
2018-01-15 00:43:02 +0800, BMP280, 18.965675, 1021.361572
2018-01-15 00:43:32 +0800, BMP280, 18.967682, 1021.370300
2018-01-15 00:44:02 +0800, BMP280, 18.970694, 1021.369995
2018-01-15 00:44:32 +0800, BMP280, 18.973703, 1021.369812
2018-01-15 00:45:02 +0800, BMP280, 18.970694, 1021.337708
2018-01-15 00:45:32 +0800, BMP280, 18.977718, 1021.398010
2018-01-15 00:46:02 +0800, BMP280, 18.971697, 1021.360901
2018-01-15 00:46:32 +0800, BMP280, 18.977718, 1021.376465
2018-01-15 00:47:02 +0800, BMP280, 18.971697, 1021.382446
2018-01-15 00:47:32 +0800, BMP280, 18.975712, 1021.378418
2018-01-15 00:48:02 +0800, BMP280, 18.982737, 1021.374268
2018-01-15 00:48:32 +0800, BMP280, 18.980730, 1021.376221
2018-01-15 00:49:02 +0800, BMP280, 18.977718, 1021.376465
2018-01-15 00:49:32 +0800, BMP280, 18.974709, 1021.382141
2018-01-15 00:50:02 +0800, BMP280, 18.970694, 1021.348511
2018-01-15 00:50:32 +0800, BMP280, 18.974709, 1021.360657
2018-01-15 00:51:02 +0800, BMP280, 18.967682, 1021.359558
2018-01-15 00:51:32 +0800, BMP280, 18.976715, 1021.396301
2018-01-15 00:52:02 +0800, BMP280, 18.969690, 1021.373718
2018-01-15 00:52:32 +0800, BMP280, 18.972700, 1021.351868
2018-01-15 00:53:02 +0800, BMP280, 18.974709, 1021.360718
2018-01-15 00:53:32 +0800, BMP280, 18.969690, 1021.384399
2018-01-15 00:54:02 +0800, BMP280, 18.973703, 1021.353577
2018-01-15 00:54:32 +0800, BMP280, 18.967682, 1021.348816
2018-01-15 00:55:02 +0800, BMP280, 18.971697, 1021.312622
2018-01-15 00:55:32 +0800, BMP280, 18.972700, 1021.335754
2018-01-15 00:56:03 +0800, BMP280, 18.977718, 1021.295837
2018-01-15 00:56:33 +0800, BMP280, 18.975712, 1021.303162
2018-01-15 00:57:03 +0800, BMP280, 18.966679, 1021.255676
2018-01-15 00:57:33 +0800, BMP280, 18.974709, 1021.279968
2018-01-15 00:58:03 +0800, BMP280, 18.975712, 1021.249451
2018-01-15 00:58:33 +0800, BMP280, 18.978722, 1021.254578
2018-01-15 00:59:03 +0800, BMP280, 18.979727, 1021.207825
2018-01-15 00:59:33 +0800, BMP280, 18.981733, 1021.243591
2018-01-15 01:00:03 +0800, BMP280, 18.984745, 1021.232483
2018-01-15 01:00:33 +0800, BMP280, 18.984745, 1021.259338
2018-01-15 01:01:03 +0800, BMP280, 18.980730, 1021.241760
2018-01-15 01:01:33 +0800, BMP280, 18.974709, 1021.237000
2018-01-15 01:02:03 +0800, BMP280, 18.963669, 1021.261353
2018-01-15 01:02:33 +0800, BMP280, 18.970694, 1021.262573
2018-01-15 01:03:03 +0800, BMP280, 18.971697, 1021.280396
2018-01-15 01:03:33 +0800, BMP280, 18.972700, 1021.265869
2018-01-15 01:04:03 +0800, BMP280, 18.971697, 1021.274963
2018-01-15 01:04:33 +0800, BMP280, 18.970694, 1021.257141
2018-01-15 01:05:03 +0800, BMP280, 18.967682, 1021.257385
2018-01-15 01:05:33 +0800, BMP280, 18.960657, 1021.223938
2018-01-15 01:06:03 +0800, BMP280, 18.977718, 1021.236694
2018-01-15 01:06:33 +0800, BMP280, 18.978722, 1021.189941
2018-01-15 01:07:03 +0800, BMP280, 18.972700, 1021.195984
2018-01-15 01:07:33 +0800, BMP280, 18.977718, 1021.177551
2018-01-15 01:08:03 +0800, BMP280, 18.981733, 1021.184387
2018-01-15 01:08:33 +0800, BMP280, 18.970694, 1021.144226
2018-01-15 01:09:03 +0800, BMP280, 18.972700, 1021.196045
2018-01-15 01:09:33 +0800, BMP280, 18.974709, 1021.140198
2018-01-15 01:10:03 +0800, BMP280, 18.975712, 1021.152588
2018-01-15 01:10:33 +0800, BMP280, 18.974709, 1021.150940
2018-01-15 01:11:03 +0800, BMP280, 18.972700, 1021.153015
2018-01-15 01:11:33 +0800, BMP280, 18.972700, 1021.126099
2018-01-15 01:12:03 +0800, BMP280, 18.968687, 1021.124634
2018-01-15 01:12:33 +0800, BMP280, 18.970694, 1021.085083
2018-01-15 01:13:03 +0800, BMP280, 18.976715, 1021.062988
2018-01-15 01:13:33 +0800, BMP280, 18.974709, 1021.043457
2018-01-15 01:14:03 +0800, BMP280, 18.968687, 1021.022583
2018-01-15 01:14:33 +0800, BMP280, 18.971697, 1021.022217
2018-01-15 01:15:03 +0800, BMP280, 18.969690, 1021.002686
2018-01-15 01:15:33 +0800, BMP280, 18.970694, 1020.988281
2018-01-15 01:16:03 +0800, BMP280, 18.965675, 1020.974426
2018-01-15 01:16:34 +0800, BMP280, 18.971697, 1020.984619
2018-01-15 01:17:04 +0800, BMP280, 18.972700, 1021.007812
2018-01-15 01:17:34 +0800, BMP280, 18.969690, 1020.970459
2018-01-15 01:18:04 +0800, BMP280, 18.971697, 1020.946960
2018-01-15 01:18:34 +0800, BMP280, 18.971697, 1020.941650
2018-01-15 01:19:04 +0800, BMP280, 18.975712, 1020.921509
2018-01-15 01:19:34 +0800, BMP280, 18.979727, 1020.944397
2018-01-15 01:20:04 +0800, BMP280, 18.973703, 1020.923462
2018-01-15 01:20:34 +0800, BMP280, 18.969690, 1020.916748
2018-01-15 01:21:04 +0800, BMP280, 18.970694, 1020.891602
2018-01-15 01:21:34 +0800, BMP280, 18.970694, 1020.923767
2018-01-15 01:22:04 +0800, BMP280, 18.965675, 1020.899109
2018-01-15 01:22:34 +0800, BMP280, 18.966679, 1020.900879
2018-01-15 01:23:04 +0800, BMP280, 18.967682, 1020.897156
2018-01-15 01:23:34 +0800, BMP280, 18.964672, 1020.902771
2018-01-15 01:24:04 +0800, BMP280, 18.961660, 1020.870789
2018-01-15 01:24:34 +0800, BMP280, 18.966679, 1020.884705
2018-01-15 01:25:04 +0800, BMP280, 18.968687, 1020.877319
2018-01-15 01:25:34 +0800, BMP280, 18.975712, 1020.878479
2018-01-15 01:26:04 +0800, BMP280, 18.979727, 1020.858337
2018-01-15 01:26:34 +0800, BMP280, 18.977718, 1020.844238
2018-01-15 01:27:04 +0800, BMP280, 18.983740, 1020.822144
2018-01-15 01:27:34 +0800, BMP280, 18.984745, 1020.813110
2018-01-15 01:28:04 +0800, BMP280, 18.983740, 1020.832947
2018-01-15 01:28:34 +0800, BMP280, 18.984745, 1020.807678
2018-01-15 01:29:04 +0800, BMP280, 18.976715, 1020.831726
2018-01-15 01:29:34 +0800, BMP280, 18.970694, 1020.853943
2018-01-15 01:30:04 +0800, BMP280, 18.977718, 1020.833496
2018-01-15 01:30:34 +0800, BMP280, 18.980730, 1020.854675
2018-01-15 01:31:04 +0800, BMP280, 18.969690, 1020.852173
2018-01-15 01:31:34 +0800, BMP280, 18.975712, 1020.835571
2018-01-15 01:32:04 +0800, BMP280, 18.977718, 1020.833496
2018-01-15 01:32:34 +0800, BMP280, 18.965675, 1020.829224
2018-01-15 01:33:04 +0800, BMP280, 18.959654, 1020.776062
2018-01-15 01:33:34 +0800, BMP280, 18.961660, 1020.757996
2018-01-15 01:34:04 +0800, BMP280, 18.968687, 1020.764465
2018-01-15 01:34:34 +0800, BMP280, 18.974709, 1020.806946
2018-01-15 01:35:04 +0800, BMP280, 18.966679, 1020.804077
2018-01-15 01:35:34 +0800, BMP280, 18.975712, 1020.787170
2018-01-15 01:36:04 +0800, BMP280, 18.971697, 1020.774963
2018-01-15 01:36:34 +0800, BMP280, 18.972700, 1020.739014
2018-01-15 01:37:05 +0800, BMP280, 18.972700, 1020.749756
2018-01-15 01:37:35 +0800, BMP280, 18.974709, 1020.731628
2018-01-15 01:38:05 +0800, BMP280, 18.982737, 1020.745178
2018-01-15 01:38:35 +0800, BMP280, 18.974709, 1020.715576
2018-01-15 01:39:05 +0800, BMP280, 18.969690, 1020.723145
2018-01-15 01:39:35 +0800, BMP280, 18.975712, 1020.652710
2018-01-15 01:40:05 +0800, BMP280, 18.981733, 1020.689697
2018-01-15 01:40:35 +0800, BMP280, 18.981733, 1020.673645
2018-01-15 01:41:05 +0800, BMP280, 18.981733, 1020.652100
2018-01-15 01:41:35 +0800, BMP280, 18.986752, 1020.633789
2018-01-15 01:42:05 +0800, BMP280, 18.971697, 1020.613647
2018-01-15 01:42:35 +0800, BMP280, 18.973703, 1020.617065
2018-01-15 01:43:05 +0800, BMP280, 18.970694, 1020.595825
2018-01-15 01:43:35 +0800, BMP280, 18.969690, 1020.610229
2018-01-15 01:44:05 +0800, BMP280, 18.963669, 1020.578491
2018-01-15 01:44:35 +0800, BMP280, 18.971697, 1020.586853
2018-01-15 01:45:05 +0800, BMP280, 18.969690, 1020.594177
2018-01-15 01:45:35 +0800, BMP280, 18.966679, 1020.610596
2018-01-15 01:46:05 +0800, BMP280, 18.971697, 1020.602844
2018-01-15 01:46:35 +0800, BMP280, 18.974709, 1020.613342
2018-01-15 01:47:05 +0800, BMP280, 18.969690, 1020.610168
2018-01-15 01:47:35 +0800, BMP280, 18.969690, 1020.631836
2018-01-15 01:48:05 +0800, BMP280, 18.970694, 1020.655029
2018-01-15 01:48:35 +0800, BMP280, 18.965675, 1020.603516
2018-01-15 01:49:05 +0800, BMP280, 18.962664, 1020.614502
2018-01-15 01:49:35 +0800, BMP280, 18.963669, 1020.616211
2018-01-15 01:50:05 +0800, BMP280, 18.969690, 1020.599487
2018-01-15 01:50:35 +0800, BMP280, 18.967682, 1020.606873
2018-01-15 01:51:05 +0800, BMP280, 18.964672, 1020.596375
2018-01-15 01:51:35 +0800, BMP280, 18.961660, 1020.575195
2018-01-15 01:52:05 +0800, BMP280, 18.955639, 1020.570374
2018-01-15 01:52:35 +0800, BMP280, 18.950621, 1020.529602
2018-01-15 01:53:05 +0800, BMP280, 18.953632, 1020.534790
2018-01-15 01:53:35 +0800, BMP280, 18.961660, 1020.537476
2018-01-15 01:54:05 +0800, BMP280, 18.957645, 1020.509277
2018-01-15 01:54:35 +0800, BMP280, 18.954636, 1020.514832
2018-01-15 01:55:05 +0800, BMP280, 18.955639, 1020.484314
2018-01-15 01:55:35 +0800, BMP280, 18.951624, 1020.488342
2018-01-15 01:56:05 +0800, BMP280, 18.953632, 1020.491699
2018-01-15 01:56:35 +0800, BMP280, 18.945602, 1020.472656
2018-01-15 01:57:05 +0800, BMP280, 18.947609, 1020.438416
2018-01-15 01:57:36 +0800, BMP280, 18.949617, 1020.474121
2018-01-15 01:58:06 +0800, BMP280, 18.942591, 1020.462158
2018-01-15 01:58:36 +0800, BMP280, 18.945602, 1020.451111
2018-01-15 01:59:06 +0800, BMP280, 18.952627, 1020.468567
2018-01-15 01:59:36 +0800, BMP280, 18.945602, 1020.478027
2018-01-15 02:00:06 +0800, BMP280, 18.940584, 1020.458801
2018-01-15 02:00:37 +0800, BMP280, 18.948614, 1020.445557
2018-01-15 02:01:07 +0800, BMP280, 18.945602, 1020.488831
2018-01-15 02:01:37 +0800, BMP280, 18.944599, 1020.454956
2018-01-15 02:02:07 +0800, BMP280, 18.942591, 1020.429871
2018-01-15 02:02:37 +0800, BMP280, 18.943596, 1020.436951
2018-01-15 02:03:07 +0800, BMP280, 18.940584, 1020.404968
2018-01-15 02:03:37 +0800, BMP280, 18.943596, 1020.377869
2018-01-15 02:04:07 +0800, BMP280, 18.936569, 1020.387512
2018-01-15 02:04:37 +0800, BMP280, 18.942591, 1020.376099
2018-01-15 02:05:07 +0800, BMP280, 18.942591, 1020.338501
2018-01-15 02:05:37 +0800, BMP280, 18.937572, 1020.351562
2018-01-15 02:06:07 +0800, BMP280, 18.932554, 1020.305420
2018-01-15 02:06:37 +0800, BMP280, 18.932554, 1020.283997
2018-01-15 02:07:07 +0800, BMP280, 18.927538, 1020.264709
2018-01-15 02:07:37 +0800, BMP280, 18.925529, 1020.261414
2018-01-15 02:08:07 +0800, BMP280, 18.929544, 1020.246582
2018-01-15 02:08:37 +0800, BMP280, 18.920511, 1020.231384
2018-01-15 02:09:07 +0800, BMP280, 18.921515, 1020.217041
2018-01-15 02:09:37 +0800, BMP280, 18.925529, 1020.229065
2018-01-15 02:10:07 +0800, BMP280, 18.920511, 1020.183044
2018-01-15 02:10:41 +0800, BMP280, 18.921515, 1020.222351
2018-01-15 02:11:11 +0800, BMP280, 18.925529, 1020.186157
2018-01-15 02:11:41 +0800, BMP280, 18.921515, 1020.190063
2018-01-15 02:12:11 +0800, BMP280, 18.925529, 1020.175354
2018-01-15 02:12:41 +0800, BMP280, 18.920511, 1020.166870
2018-01-15 02:13:11 +0800, BMP280, 18.922520, 1020.202515
2018-01-15 02:13:41 +0800, BMP280, 18.922520, 1020.191772
2018-01-15 02:14:12 +0800, BMP280, 18.926533, 1020.182434
2018-01-15 02:14:42 +0800, BMP280, 18.922520, 1020.207886
2018-01-15 02:15:12 +0800, BMP280, 18.922520, 1020.181030
2018-01-15 02:15:42 +0800, BMP280, 18.924526, 1020.211304
2018-01-15 02:16:12 +0800, BMP280, 18.928541, 1020.223450
2018-01-15 02:16:42 +0800, BMP280, 18.926533, 1020.252258
2018-01-15 02:17:12 +0800, BMP280, 18.924526, 1020.243469
2018-01-15 02:17:42 +0800, BMP280, 18.921515, 1020.216980
2018-01-15 02:18:12 +0800, BMP280, 18.919508, 1020.245850
2018-01-15 02:18:42 +0800, BMP280, 18.923523, 1020.247253
2018-01-15 02:19:12 +0800, BMP280, 18.921515, 1020.259949
2018-01-15 02:19:42 +0800, BMP280, 18.914490, 1020.253418
2018-01-15 02:20:12 +0800, BMP280, 18.912483, 1020.223083
2018-01-15 02:20:42 +0800, BMP280, 18.917501, 1020.237000
2018-01-15 02:21:12 +0800, BMP280, 18.913486, 1020.235535
2018-01-15 02:21:42 +0800, BMP280, 18.914490, 1020.215881
2018-01-15 02:22:12 +0800, BMP280, 18.916496, 1020.229919
2018-01-15 02:22:42 +0800, BMP280, 18.919508, 1020.229736
2018-01-15 02:23:12 +0800, BMP280, 18.926533, 1020.268433
2018-01-15 02:23:42 +0800, BMP280, 18.930548, 1020.253662
2018-01-15 02:24:12 +0800, BMP280, 18.929544, 1020.208984
2018-01-15 02:24:42 +0800, BMP280, 18.930548, 1020.226807
2018-01-15 02:25:12 +0800, BMP280, 18.934563, 1020.238892
2018-01-15 02:25:42 +0800, BMP280, 18.921515, 1020.238464
2018-01-15 02:26:12 +0800, BMP280, 18.911478, 1020.189087
2018-01-15 02:26:42 +0800, BMP280, 18.908468, 1020.221802
2018-01-15 02:27:12 +0800, BMP280, 18.912483, 1020.206970
2018-01-15 02:27:42 +0800, BMP280, 18.910475, 1020.176697
2018-01-15 02:28:12 +0800, BMP280, 18.918505, 1020.163513
2018-01-15 02:28:42 +0800, BMP280, 18.919508, 1020.181213
2018-01-15 02:29:12 +0800, BMP280, 18.921515, 1020.173950
2018-01-15 02:29:42 +0800, BMP280, 18.920511, 1020.161499
2018-01-15 02:30:12 +0800, BMP280, 18.910475, 1020.182068
2018-01-15 02:30:42 +0800, BMP280, 18.909472, 1020.137451
2018-01-15 02:31:12 +0800, BMP280, 18.914490, 1020.172852
2018-01-15 02:31:42 +0800, BMP280, 18.911478, 1020.151550
2018-01-15 02:32:12 +0800, BMP280, 18.906460, 1020.143127
2018-01-15 02:32:42 +0800, BMP280, 18.907465, 1020.150208
2018-01-15 02:33:12 +0800, BMP280, 18.904453, 1020.139709
2018-01-15 02:33:42 +0800, BMP280, 18.911478, 1020.156982
2018-01-15 02:34:12 +0800, BMP280, 18.911478, 1020.135437
2018-01-15 02:34:43 +0800, BMP280, 18.915493, 1020.142212
2018-01-15 02:35:13 +0800, BMP280, 18.912483, 1020.115662
2018-01-15 02:35:43 +0800, BMP280, 18.907465, 1020.123230
2018-01-15 02:36:13 +0800, BMP280, 18.904453, 1020.128906
2018-01-15 02:36:43 +0800, BMP280, 18.905457, 1020.125244
2018-01-15 02:37:13 +0800, BMP280, 18.906460, 1020.121704
2018-01-15 02:37:43 +0800, BMP280, 18.906460, 1020.084045
2018-01-15 02:38:13 +0800, BMP280, 18.901442, 1020.107727
2018-01-15 02:38:43 +0800, BMP280, 18.901442, 1020.080872
2018-01-15 02:39:13 +0800, BMP280, 18.906460, 1020.126953
2018-01-15 02:39:43 +0800, BMP280, 18.896423, 1020.056152
2018-01-15 02:40:13 +0800, BMP280, 18.896423, 1020.056152
2018-01-15 02:40:43 +0800, BMP280, 18.900438, 1020.046875
2018-01-15 02:41:13 +0800, BMP280, 18.900438, 1020.052185
2018-01-15 02:41:43 +0800, BMP280, 18.903450, 1020.073547
2018-01-15 02:42:13 +0800, BMP280, 18.903450, 1020.035889
2018-01-15 02:42:43 +0800, BMP280, 18.898432, 1019.995117
2018-01-15 02:43:13 +0800, BMP280, 18.894417, 1020.031250
2018-01-15 02:43:43 +0800, BMP280, 18.887392, 1019.992493
2018-01-15 02:44:13 +0800, BMP280, 18.891405, 1019.950928
2018-01-15 02:44:43 +0800, BMP280, 18.889399, 1019.985168
2018-01-15 02:45:13 +0800, BMP280, 18.889399, 1019.979736
2018-01-15 02:45:43 +0800, BMP280, 18.888395, 1019.940491
2018-01-15 02:46:13 +0800, BMP280, 18.884380, 1019.982056
2018-01-15 02:46:43 +0800, BMP280, 18.886389, 1019.953186
2018-01-15 02:47:13 +0800, BMP280, 18.893414, 1019.911255
2018-01-15 02:47:43 +0800, BMP280, 18.886389, 1019.888733
2018-01-15 02:48:13 +0800, BMP280, 18.889399, 1019.834656
2018-01-15 02:48:43 +0800, BMP280, 18.892410, 1019.855774
2018-01-15 02:49:13 +0800, BMP280, 18.894417, 1019.853821
2018-01-15 02:49:43 +0800, BMP280, 18.889399, 1019.834656
2018-01-15 02:50:13 +0800, BMP280, 18.894417, 1019.789307
2018-01-15 02:50:43 +0800, BMP280, 18.902447, 1019.829956
2018-01-15 02:51:13 +0800, BMP280, 18.895420, 1019.817993
2018-01-15 02:51:43 +0800, BMP280, 18.891405, 1019.832642
2018-01-15 02:52:13 +0800, BMP280, 18.894417, 1019.805542
2018-01-15 02:52:43 +0800, BMP280, 18.896423, 1019.819641
2018-01-15 02:53:13 +0800, BMP280, 18.894417, 1019.832336
2018-01-15 02:53:43 +0800, BMP280, 18.895420, 1019.839417
2018-01-15 02:54:13 +0800, BMP280, 18.891405, 1019.864868
2018-01-15 02:54:43 +0800, BMP280, 18.887392, 1019.804321
2018-01-15 02:55:14 +0800, BMP280, 18.885384, 1019.833252
2018-01-15 02:55:44 +0800, BMP280, 18.878359, 1019.810669
2018-01-15 02:56:14 +0800, BMP280, 18.878359, 1019.821350
2018-01-15 02:56:44 +0800, BMP280, 18.886389, 1019.808044
2018-01-15 02:57:14 +0800, BMP280, 18.882374, 1019.774414
2018-01-15 02:57:44 +0800, BMP280, 18.885384, 1019.763367
2018-01-15 02:58:14 +0800, BMP280, 18.888395, 1019.741516
2018-01-15 02:58:44 +0800, BMP280, 18.881371, 1019.718933
2018-01-15 02:59:14 +0800, BMP280, 18.872337, 1019.714478
2018-01-15 02:59:44 +0800, BMP280, 18.876352, 1019.710510
2018-01-15 03:00:14 +0800, BMP280, 18.871334, 1019.723572
2018-01-15 03:00:44 +0800, BMP280, 18.877356, 1019.728333
2018-01-15 03:01:14 +0800, BMP280, 18.872337, 1019.687622
2018-01-15 03:01:44 +0800, BMP280, 18.869326, 1019.709412
2018-01-15 03:02:14 +0800, BMP280, 18.872337, 1019.692932
2018-01-15 03:02:44 +0800, BMP280, 18.881371, 1019.718933
2018-01-15 03:03:14 +0800, BMP280, 18.883377, 1019.711609
2018-01-15 03:03:44 +0800, BMP280, 18.882374, 1019.672302
2018-01-15 03:04:14 +0800, BMP280, 18.880365, 1019.663574
2018-01-15 03:04:44 +0800, BMP280, 18.875347, 1019.671204
2018-01-15 03:05:14 +0800, BMP280, 18.876352, 1019.689087
2018-01-15 03:05:44 +0800, BMP280, 18.880365, 1019.631226
2018-01-15 03:06:14 +0800, BMP280, 18.883377, 1019.652466
2018-01-15 03:06:44 +0800, BMP280, 18.879362, 1019.645691
2018-01-15 03:07:14 +0800, BMP280, 18.877356, 1019.679993
2018-01-15 03:07:44 +0800, BMP280, 18.880365, 1019.647461
2018-01-15 03:08:14 +0800, BMP280, 18.878359, 1019.643982
2018-01-15 03:08:44 +0800, BMP280, 18.882374, 1019.656128
2018-01-15 03:09:14 +0800, BMP280, 18.877356, 1019.653076
2018-01-15 03:09:44 +0800, BMP280, 18.876352, 1019.656738
2018-01-15 03:10:14 +0800, BMP280, 18.880365, 1019.658142
2018-01-15 03:10:44 +0800, BMP280, 18.883377, 1019.679321
2018-01-15 03:11:15 +0800, BMP280, 18.878359, 1019.660095
2018-01-15 03:11:45 +0800, BMP280, 18.881371, 1019.697449
2018-01-15 03:12:15 +0800, BMP280, 18.873341, 1019.667786
2018-01-15 03:12:45 +0800, BMP280, 18.871334, 1019.685852
2018-01-15 03:13:15 +0800, BMP280, 18.871334, 1019.707458
2018-01-15 03:13:45 +0800, BMP280, 18.870329, 1019.700256
2018-01-15 03:14:15 +0800, BMP280, 18.875347, 1019.676514
2018-01-15 03:14:45 +0800, BMP280, 18.874344, 1019.685669
2018-01-15 03:15:15 +0800, BMP280, 18.870329, 1019.678894
2018-01-15 03:15:45 +0800, BMP280, 18.869326, 1019.666382
2018-01-15 03:16:15 +0800, BMP280, 18.874344, 1019.664062
2018-01-15 03:16:45 +0800, BMP280, 18.865311, 1019.664917
2018-01-15 03:17:15 +0800, BMP280, 18.865311, 1019.664856
2018-01-15 03:17:45 +0800, BMP280, 18.875347, 1019.649658
2018-01-15 03:18:15 +0800, BMP280, 18.873341, 1019.667786
2018-01-15 03:18:45 +0800, BMP280, 18.876352, 1019.651306
